S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Himalaya Urja Bikas Company Limited,47,141.00,138.00,139.00,3030.00,423440.00,139.00,0.00
45,Himalayan Bank Limited,18,547.00,537.00,547.00,3459.00,1865582.00,542.00,5.00
46,Himalayan Distillery Limited,3,1674.00,1660.00,1665.00,235.00,390365.00,1650.00,15.00
47,Himalayan General Insurance Co. Ltd,9,351.00,347.00,348.00,949.00,331355.00,350.00,-2.00
48,Himalayan Power Partner Ltd.,33,176.00,171.00,176.00,1124.00,194792.00,172.00,4.00
49,Hydorelectricity Investment and Development Company Ltd,65,162.00,160.00,161.00,14272.00,2294342.00,161.00,0.00
50,IME General Insurance Ltd.,8,361.00,353.00,353.00,2696.00,958298.00,354.00,-1.00
51,Infinity Laghubitta Bittiya Sanstha Limited,410,399.00,384.00,393.00,6312.00,2471492.00,386.00,7.00
52,Janaki Finance Company Limited,1,180.00,180.00,180.00,50.00,9000.00,180.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,918.00,918.00,918.00,10.00,9180.00,900.00,18.00
54,Joshi Hydropower Development Company Ltd,5,78.00,77.00,78.00,100.00,7740.00,77.00,1.00
55,Jyoti Bikas Bank Limited,51,163.00,160.00,163.00,16159.00,2609073.00,162.00,1.00
56,Kalika power Company Ltd,25,92.00,90.00,91.00,250.00,22670.00,90.00,1.00
57,Kamana Sewa Bikas Bank Limited,27,162.00,159.00,159.00,14440.00,2311723.00,162.00,-3.00
58,Kanchan Development Bank Limited,3,183.00,180.00,183.00,1022.00,185927.00,183.00,0.00
59,Karnali Development Bank Limited,5,116.00,114.00,116.00,950.00,108782.00,112.00,4.00
60,Khanikhola Hydropower Co. Ltd.,1,67.00,67.00,67.00,16.00,1072.00,68.00,-1.00
61,Kumari Bank Limited,26,222.00,219.00,222.00,5177.00,1143769.00,220.00,2.00
62,Laxmi Bank Limited,36,227.00,224.00,226.00,8582.00,1928994.00,225.00,1.00
63,Laxmi Equity Fund,4,7.63,7.63,7.63,46796.00,357053.48,7.49,0.14
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,670.00,665.00,665.00,92.00,61386.00,665.00,0.00
65,Laxmi Value Fund-1,1,10.20,10.20,10.20,1000.00,10200.00,10.20,0.00
66,Life Insurance Corporation (Nepal) Limited,15,1619.00,1597.00,1615.00,1541.00,2468002.00,1615.00,0.00
67,Lumbini Bikas Bank Ltd.,49,194.00,191.00,193.00,18434.00,3544139.00,193.00,0.00
68,Lumbini General Insurance Co. Ltd.,8,432.00,429.00,429.00,1448.00,622624.00,430.00,-1.00
69,Machhapuchhre Bank Limited,24,265.00,259.00,262.00,26757.00,7033568.00,259.00,3.00
70,Mahalaxmi Bikas Bank Ltd.,22,197.00,194.00,197.00,3122.00,610555.00,194.00,3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,450.00,441.00,441.00,44.00,19602.00,450.00,-9.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,24,966.00,930.00,958.00,1631.00,1530480.00,966.00,-8.00
73,Manjushree Finance Ltd.,8,129.00,125.00,125.00,7375.00,923235.00,125.00,0.00
74,Mega  Bank Nepal Ltd.,134,214.00,211.00,213.00,34051.00,7230286.00,211.00,2.00
75,Mega  Bank Nepal Ltd. Promoter Share,2,105.00,105.00,105.00,24446.00,2566830.00,106.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,13,520.00,517.00,518.00,528.00,273589.00,517.00,1.00
77,Miteri Development Bank Limited,1,235.00,235.00,235.00,20.00,4700.00,235.00,0.00
78,Mountain Hydro Nepal Limited,11,103.00,103.00,103.00,360.00,37080.00,104.00,-1.00
79,Muktinath Bikas Bank Ltd.,32,365.00,363.00,365.00,4937.00,1795108.00,364.00,1.00
80,Muktinath Bikas Bank Ltd. Promoter Share,1,190.00,190.00,190.00,18000.00,3420000.00,190.00,0.00
81,Multipurpose Finance Company  Limited,11,124.00,119.00,119.00,1400.00,170144.00,122.00,-3.00
82,Nabil Bank Limited,228,833.00,799.00,799.00,30861.00,24844803.00,825.00,-26.00
83,Nabil Equity Fund,46,8.77,8.42,8.55,32396.00,273772.02,8.44,0.11
84,Nadep Laghubittiya bittya Sanstha Ltd.,42,415.00,400.00,404.00,1570.00,633047.00,409.00,-5.00
85,National Hydro Power Company Limited,5,66.00,64.00,65.00,530.00,34450.00,65.00,0.00
86,National Life Insurance Co. Ltd.,17,590.00,577.00,590.00,1248.00,729367.00,577.00,13.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1480.00,1480.00,1480.00,32.00,47276.00,1480.00,0.00
88,Neco Insurance Limited,14,488.00,485.00,488.00,1626.00,790540.00,486.00,2.00
89,Nepal Agro Laghubitta Bittiya Sanstha Limited,21,502.00,490.00,491.00,470.00,233830.00,494.00,-3.00
90,Nepal Bangladesh Bank Limited,45,222.00,218.00,222.00,11403.00,2522041.00,219.00,3.00
91,Nepal Bank Limited,178,339.00,335.00,337.00,155161.00,52191945.00,337.00,0.00
92,Nepal Credit And Commercial Bank Limited,56,246.00,242.00,244.00,25278.00,6139759.00,242.00,2.00
93,Nepal Doorsanchar Company Limited,19,690.00,686.00,690.00,1395.00,958710.00,685.00,5.00
94,Nepal Hydro Developers Ltd.,7,123.00,121.00,122.00,560.00,68780.00,120.00,2.00
95,Nepal Insurance Co. Ltd.,32,351.00,346.00,348.00,5519.00,1921169.00,353.00,-5.00
96,Nepal Investment Bank Limited,120,520.00,515.00,520.00,11966.00,6187934.00,516.00,4.00
97,Nepal Investment Bank Ltd. Promoter Share,31,475.00,467.00,469.00,14458.00,6763912.00,467.00,2.00
98,Nepal Life Insurance Co. Ltd.,100,897.00,890.00,893.00,26244.00,23392724.00,896.00,-3.00
99,Nepal Life Insurance Co. Ltd. Promoter,1,526.00,526.00,526.00,48343.00,25428418.00,526.00,0.00
100,Nepal SBI Bank Limited,23,469.00,463.00,464.00,4202.00,1955353.00,461.00,3.00
101,Nerude Laghubitta Bittiya Sanstha Limited,12,474.00,467.00,471.00,1118.00,526070.00,470.00,1.00
102,Ngadi Group Power Ltd.,4,116.00,115.00,115.00,482.00,55875.00,116.00,-1.00
103,NIBL Pragati Fund,5,7.28,7.10,7.28,4558.00,32419.80,7.00,0.28
104,NIBL Samriddhi Fund 1,39,9.43,9.07,9.43,53017.00,484549.19,9.23,0.20
105,NIC Asia Bank Ltd.,109,447.00,441.00,446.00,46364.00,20625785.00,443.00,3.00
106,NIC Asia Growth Fund,8,9.80,9.26,9.80,8300.00,78396.00,9.35,0.45
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,844.00,840.00,841.00,1048.00,881392.00,840.00,1.00
108,NLG Insurance Company Ltd.,13,740.00,720.00,740.00,692.00,506414.00,732.00,8.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,6,991.00,971.00,990.00,158.00,156026.00,972.00,18.00
110,NMB Hybrid Fund L-1,39,9.30,9.16,9.30,47166.00,432633.85,9.16,0.14
111,NMB Sulav Investment Fund-1,49,10.81,10.77,10.77,1496928.00,16125534.16,10.77,0.00
112,Oriental Hotels Limited,8,617.00,605.00,613.00,5336.00,3283345.00,605.00,8.00
113,Panchakanya Mai Hydropower Ltd,18,109.00,106.00,107.00,1190.00,128900.00,108.00,-1.00
114,Panchthar Power Compant Limited,39,137.00,134.00,137.00,1730.00,234800.00,136.00,1.00
115,Pokhara Finance Ltd.,2,138.00,138.00,138.00,81.00,11178.00,138.00,0.00
116,Prabhu  Bank Limited,93,266.00,260.00,261.00,23744.00,6245232.00,259.00,2.00
117,Prabhu Insurance Ltd.,10,365.00,362.00,364.00,958.00,348895.00,361.00,3.00
118,Premier Insurance Company (Nepal) Limited,40,499.00,483.00,495.00,4424.00,2158645.00,484.00,11.00
119,Prime Commercial Bank Ltd.,92,277.00,273.00,273.00,21109.00,5789677.00,273.00,0.00
120,Prime Life Insurance Company Limited,9,438.00,433.00,438.00,2603.00,1129792.00,431.00,7.00
121,Progressive Finance Limited,5,111.00,109.00,111.00,4008.00,443708.00,109.00,2.00
122,Prudential Insurance Co. Ltd.,7,540.00,537.00,540.00,929.00,500995.00,530.00,10.00
123,Radhi Bidyut Company Ltd,21,145.00,140.00,145.00,1247.00,180062.00,142.00,3.00
124,Rairang Hydropower Development Company Ltd.,7,113.00,106.00,113.00,140.00,15520.00,108.00,5.00
125,Rastriya Beema Company Limited,1,9400.00,9400.00,9400.00,10.00,94000.00,9400.00,0.00
126,Reliance Finance Ltd.,6,126.00,120.00,126.00,182.00,22020.00,121.00,5.00
127,Ridi Hydropower Development Company Ltd.,12,93.00,89.00,93.00,483.00,43898.00,90.00,3.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,11,679.00,665.00,667.00,1340.00,894959.00,666.00,1.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,13,345.00,333.00,340.00,598.00,201634.00,338.00,2.00
130,Sagarmatha Insurance Co. Ltd.,7,603.00,600.00,602.00,550.00,330740.00,608.00,-6.00
131,Salt Trading Corporation,1,484.00,484.00,484.00,8000.00,3872000.00,484.00,0.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1111.00,1110.00,1111.00,48.00,53290.00,1111.00,0.00
133,Samriddhi Finance Company Limited,11,96.00,93.00,96.00,7678.00,728244.00,94.00,2.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,15,540.00,523.00,530.00,210.00,112290.00,530.00,0.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,960.00,937.00,940.00,1280.00,1206516.00,934.00,6.00
136,Sanima Bank Limited,45,348.00,340.00,348.00,24019.00,8275411.00,341.00,7.00
137,Sanima Equity Fund,2,9.50,9.40,9.40,600.00,5690.00,9.50,-0.10
138,Sanima Mai Hydropower Ltd.,9,253.00,250.00,251.00,1110.00,277850.00,250.00,1.00
139,Shangrila Development Bank Ltd.,16,160.00,158.00,159.00,11949.00,1894432.00,159.00,0.00
140,Shikhar Insurance Co. Ltd.,12,771.00,769.00,771.00,496.00,381655.00,765.00,6.00
141,Shine Resunga Development Bank Ltd.,10,252.00,247.00,252.00,3431.00,859003.00,249.00,3.00
142,SHIVAM CEMENTS LTD,160,607.00,579.00,607.00,60185.00,35906625.00,588.00,19.00
143,Shree Investment Finance Co. Ltd.,3,160.00,157.00,160.00,2030.00,324510.00,157.00,3.00
144,Shrijana Finance  (Bittaya Sanstha),4,206.00,205.00,205.00,500.00,102520.00,209.00,-4.00
145,Siddhartha Bank Limited,33,318.00,313.00,316.00,10289.00,3250993.00,314.00,2.00
146,Siddhartha Bank Limited Promoter Share,1,200.00,200.00,200.00,31736.00,6347200.00,200.00,0.00
147,Siddhartha Equity Fund,15,9.85,9.80,9.82,60800.00,596286.00,9.80,0.02
148,Siddhartha Equity Orineted Scheme,3,10.78,10.57,10.65,14000.00,150320.00,10.57,0.08
149,Siddhartha Insurance Ltd.,9,455.00,440.00,455.00,2556.00,1136372.00,445.00,10.00
150,Sindhu Bikash Bank Ltd,3,138.00,135.00,138.00,90.00,12201.00,137.00,1.00
151,Soaltee Hotel Limited,6,234.00,232.00,233.00,1606.00,374182.00,230.00,3.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,22,430.00,416.00,423.00,310.00,131130.00,421.00,2.00
153,Standard Chartered Bank Limited,79,685.00,665.00,673.00,12382.00,8308994.00,669.00,4.00
154,Sunrise Bank Limited,40,251.00,248.00,251.00,4594.00,1146196.00,249.00,2.00
155,Support Microfinance Bittiya Sanstha Ltd.,9,386.00,381.00,384.00,220.00,84230.00,390.00,-6.00
156,Surya Life Insurance Company Limited,12,465.00,456.00,458.00,2042.00,938462.00,455.00,3.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,15,880.00,875.00,875.00,4690.00,4107820.00,877.00,-2.00
158,Swabhimaan Laghubitta Bittiya Sanstha Limited,80,475.00,465.00,472.00,850.00,400070.00,465.00,7.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,567.00,545.00,567.00,345.00,191486.00,540.00,27.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,454.00,453.00,454.00,357.00,161821.00,446.00,8.00
161,Synergy Power Development Ltd.,2,90.00,90.00,90.00,39.00,3510.00,90.00,0.00
162,Taragaon Regency Hotel Limited,4,318.00,313.00,316.00,1850.00,579280.00,314.00,2.00
163,United Finance Ltd.,3,186.00,183.00,183.00,749.00,137127.00,183.00,0.00
164,United Insurance Co. (Nepal) Ltd.,1,855.00,855.00,855.00,123.00,105165.00,850.00,5.00
165,United Modi Hydropower Ltd.,13,110.00,108.00,110.00,616.00,67081.00,110.00,0.00
166,UNIVERSAL POWER COMPANY LTD,37,90.00,89.00,89.00,3830.00,341350.00,90.00,-1.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,816.00,800.00,805.00,44.00,35612.00,810.00,-5.00
168,Upper Tamakoshi Hydropower Ltd,284,277.00,270.00,276.00,57744.00,15860418.00,270.00,6.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,8,500.00,491.00,491.00,285.00,140565.00,494.00,-3.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,388.00,380.00,388.00,60.00,22990.00,380.00,8.00
