S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,1661.00,1630.00,1630.00,210.00,345080.00,1691.00,-61.00
38,Jebils Finance Ltd.,14,258.00,245.00,250.00,1949.00,486027.00,255.00,-5.00
39,Jyoti Bikas Bank Limited,44,330.00,320.00,322.00,3553.00,1150068.00,330.00,-8.00
40,Kabeli Bikas Bank Limited,4,560.00,550.00,560.00,290.00,161000.00,571.00,-11.00
41,Kailash Bikas Bank Ltd.,17,503.00,476.00,490.00,2013.00,991333.00,490.00,0.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,6,1499.00,1442.00,1442.00,674.00,1006703.00,1500.00,-58.00
43,Kankai Bikas Bank Ltd.,5,545.00,536.00,545.00,418.00,225948.00,548.00,-3.00
44,Karnali Development Bank Limited,1,250.00,250.00,250.00,222.00,55500.00,255.00,-5.00
45,Kisan Lagubitta Bittiya Sanstha Limited,12,1785.00,1750.00,1765.00,130.00,229550.00,1813.00,-48.00
46,Kumari Bank Limited,80,530.00,521.00,523.00,11913.00,6271063.00,535.00,-12.00
47,Laxmi Bank Limited,31,726.00,697.00,707.00,3865.00,2741421.00,715.00,-8.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1220.00,1180.00,1220.00,664.00,803156.00,1215.00,5.00
49,Life Insurance Corporation (Nepal) Limited,48,2545.00,2495.00,2515.00,5881.00,14786424.00,2558.00,-43.00
50,Lumbini Bikas Bank Ltd.,37,181.00,175.00,180.00,9001.00,1603840.00,180.00,0.00
51,Lumbini Finance Ltd.,7,378.00,370.00,370.00,1308.00,487676.00,384.00,-14.00
52,Lumbini General Insurance Co. Ltd.,35,1326.00,1274.00,1292.00,4652.00,6042942.00,1320.00,-28.00
53,Machhapuchhre Bank Limited,101,405.00,393.00,399.00,19490.00,7776012.00,405.00,-6.00
54,Mahalaxmi Bikas Bank Ltd.,23,298.00,286.00,295.00,2877.00,848798.00,291.00,4.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,714.00,700.00,713.00,170.00,120550.00,710.00,3.00
56,Manjushree Finance Ltd.,82,366.00,348.00,353.00,17678.00,6270233.00,360.00,-7.00
57,Mega  Bank Nepal Ltd.,87,500.00,489.00,490.00,9544.00,4711987.00,498.00,-8.00
58,Mero Microfinance Bittiya Sanstha Ltd.,4,487.00,460.00,487.00,40.00,18940.00,451.00,36.00
59,Mirmire Microfinance Development Bank Ltd.,12,1820.00,1750.00,1750.00,430.00,762220.00,1856.00,-106.00
60,Miteri Development Bank Limited,3,510.00,500.00,510.00,145.00,73200.00,501.00,9.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,2,1385.00,1358.00,1358.00,20.00,27430.00,1413.00,-55.00
62,Muktinath Bikas Bank Ltd.,49,785.00,770.00,778.00,5583.00,4340526.00,795.00,-17.00
63,Nabil Balance Fund 1,6,19.62,19.50,19.50,16797.00,329241.50,20.00,-0.50
64,Nabil Bank Limited,25,1561.00,1530.00,1533.00,2243.00,3458589.00,1570.00,-37.00
65,NABIL Bank Limited Promotor Share,11,1140.00,1130.00,1130.00,1750.00,1986400.00,1154.00,-24.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,58,3456.00,3204.00,3456.00,2522.00,8557499.00,3142.00,314.00
67,Namaste Bittiya Sanstha Ltd.,5,420.00,404.00,404.00,259.00,106132.00,428.00,-24.00
68,National Hydro Power Company Limited,21,142.00,137.00,142.00,11977.00,1667220.00,142.00,0.00
69,National Life Insurance Co. Ltd.,30,2175.00,2135.00,2150.00,2935.00,6328800.00,2210.00,-60.00
70,Neco Insurance Limited,36,1755.00,1720.00,1744.00,6795.00,11789642.00,1755.00,-11.00
71,Nepal Bangladesh Bank Limited,79,725.00,716.00,718.00,13564.00,9770408.00,720.00,-2.00
72,Nepal Bank Limited,48,403.00,395.00,400.00,14332.00,5716034.00,399.00,1.00
73,Nepal Community Development Bank Ltd.,8,300.00,290.00,295.00,1117.00,327973.00,295.00,0.00
74,Nepal Doorsanchar Company Limited,13,683.00,673.00,682.00,9305.00,6338465.00,685.00,-3.00
75,Nepal Insurance Co. Ltd.,17,885.00,860.00,860.00,2410.00,2091860.00,876.00,-16.00
76,Nepal Investment Bank Limited,160,740.00,720.00,721.00,12829.00,9313442.00,726.00,-5.00
77,Nepal Investment Bank Ltd. Promoter Share,7,665.00,645.00,645.00,2296.00,1491020.00,660.00,-15.00
78,Nepal Life Insurance Co. Ltd.,40,2890.00,2800.00,2800.00,2117.00,6031794.00,2890.00,-90.00
79,Nepal SBI Bank Limited,51,1460.00,1410.00,1439.00,6675.00,9565436.00,1460.00,-21.00
80,Nerude Laghubitta Bittiya Sanstha Limited,1,1515.00,1515.00,1515.00,20.00,30300.00,1490.00,25.00
81,Ngadi Group Power Ltd.,10,258.00,242.00,251.00,161.00,39983.00,263.00,-12.00
82,NIBL Samriddhi Fund 1,3,12.00,11.80,11.80,11500.00,137800.00,11.95,-0.15
83,NIC Asia Bank Ltd.,61,519.00,501.00,510.00,8363.00,4258888.00,520.00,-10.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1330.00,1300.00,1304.00,550.00,722300.00,1302.00,2.00
85,NLG Insurance Company Ltd.,22,1672.00,1620.00,1640.00,1874.00,3074341.00,1700.00,-60.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,22,1524.00,1450.00,1490.00,908.00,1347884.00,1495.00,-5.00
87,NMB Bank Limited,242,642.00,613.00,620.00,40645.00,25470803.00,640.00,-20.00
88,NMB Sulav Investment Fund-1,3,12.63,12.40,12.62,12210.00,153069.00,12.65,-0.03
89,Oriental Hotels Limited,8,461.00,450.00,450.00,2752.00,1257912.00,470.00,-20.00
90,Pokhara Finance Ltd.,5,255.00,250.00,250.00,660.00,165550.00,250.00,0.00
91,Prabhu Insurance Ltd.,30,1159.00,1104.00,1115.00,2947.00,3316089.00,1145.00,-30.00
92,Premier Insurance Company (Nepal) Limited,61,1710.00,1648.00,1673.00,7858.00,13233206.00,1699.00,-26.00
93,Prime Commercial Bank Ltd.,100,498.00,488.00,490.00,25937.00,12748172.00,498.00,-8.00
94,Prime Life Insurance Company Limited,26,1750.00,1727.00,1728.00,1702.00,2947415.00,1762.00,-34.00
95,Progressive Finance Limited,1,188.00,188.00,188.00,50.00,9400.00,191.00,-3.00
96,Prudential Insurance Co. Ltd.,7,1250.00,1226.00,1240.00,945.00,1168200.00,1274.00,-34.00
97,Raptibheri Bikas Bank Ltd.,26,364.00,342.00,342.00,1586.00,563816.00,370.00,-28.00
98,Rastriya Beema Company Limited,3,11600.00,11400.00,11400.00,62.00,710800.00,11800.00,-400.00
99,Reliance Finance Ltd.,39,250.00,238.00,241.00,5038.00,1227566.00,254.00,-13.00
100,Ridi Hydropower Development Company Ltd.,11,238.00,229.00,230.00,699.00,162965.00,237.00,-7.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,37,670.00,644.00,659.00,3664.00,2398950.00,661.00,-2.00
102,Sagarmatha  Finance Limited,9,277.00,270.00,270.00,2449.00,668633.00,277.00,-7.00
103,Sagarmatha Insurance Co. Ltd.,2,1560.00,1560.00,1560.00,30.00,46800.00,1590.00,-30.00
104,Sajha Bikas Bank Ltd.,4,275.00,270.00,270.00,696.00,190960.00,280.00,-10.00
105,Salt Trading Corporation,2,231.00,227.00,231.00,37.00,8507.00,223.00,8.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1320.00,1292.00,1293.00,3773.00,4925438.00,1312.00,-19.00
107,Sanima Bank Limited,105,541.00,526.00,530.00,16916.00,9001025.00,541.00,-11.00
108,Sanima Mai Hydropower Ltd.,42,795.00,775.00,784.00,3158.00,2482644.00,797.00,-13.00
109,Saptakoshi Development Bank Ltd.,52,475.00,452.00,458.00,1405.00,651964.00,480.00,-22.00
110,Shangrila Development Bank Ltd.,6,361.00,353.00,353.00,460.00,164640.00,365.00,-12.00
111,Shikhar Insurance Co. Ltd.,79,2160.00,2100.00,2100.00,6173.00,13051250.00,2170.00,-70.00
112,Shine Resunga Development Bank Ltd.,8,352.00,346.00,347.00,662.00,230485.00,352.00,-5.00
113,Shrijana Finance  (Bittaya Sanstha),2,530.00,530.00,530.00,80.00,42400.00,540.00,-10.00
114,Siddhartha Bank Limited,101,999.00,972.00,988.00,14768.00,14548491.00,1000.00,-12.00
115,Siddhartha Development Bank Ltd.,3,324.00,322.00,324.00,125.00,40320.00,327.00,-3.00
116,Siddhartha Equity Orineted Scheme,1,12.30,12.30,12.30,6000.00,73800.00,12.48,-0.18
117,Siddhartha Insurance Ltd.,57,2000.00,1900.00,1915.00,5370.00,10311585.00,1999.00,-84.00
118,Soaltee Hotel Limited,6,315.00,306.00,315.00,1498.00,465276.00,312.00,3.00
119,Standard Chartered Bank Limited,57,1979.00,1935.00,1935.00,4795.00,9382728.00,1970.00,-35.00
120,Summit Laghubitta Bittiya Sanstha Limited,30,2688.00,2590.00,2600.00,1953.00,5142062.00,2617.00,-17.00
121,Sunrise Bank Limited,28,495.00,485.00,490.00,6435.00,3155313.00,493.00,-3.00
122,Surya Life Insurance Company Limited,10,735.00,710.00,710.00,980.00,711030.00,721.00,-11.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1250.00,1205.00,1224.00,142.00,173376.00,1265.00,-41.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1290.00,1250.00,1265.00,4099.00,5193125.00,1291.00,-26.00
125,Synergy Finance Ltd.,10,147.00,145.00,145.00,2463.00,359735.00,150.00,-5.00
126,Taragaon Regency Hotel Limited,4,209.00,205.00,209.00,900.00,185700.00,209.00,0.00
127,Tourism Development Bank Limited,18,452.00,440.00,441.00,3125.00,1392805.00,453.00,-12.00
128,Unilever Nepal Limited,5,27852.00,26760.00,26760.00,220.00,5920540.00,28420.00,-1660.00
129,United Insurance Co. (Nepal) Ltd.,52,1130.00,1090.00,1105.00,6038.00,6709920.00,1135.00,-30.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,19,840.00,815.00,816.00,2426.00,1996230.00,849.00,-33.00
131,Western Development Bank Limited,7,283.00,280.00,280.00,571.00,160371.00,286.00,-6.00
