S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,ICFC Finance Limited,6,322.00,315.00,318.00,700.00,221515.00,316.00,2.00
44,IME General Insurance Ltd.,87,1240.00,1200.00,1200.00,6142.00,7420065.00,1210.00,-10.00
45,Janaki Finance Company Limited,1,263.00,263.00,263.00,100.00,26300.00,268.00,-5.00
46,Janata Bank Nepal Ltd.,89,314.00,298.00,301.00,22959.00,6899572.00,299.00,2.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,3270.00,3141.00,3205.00,170.00,544520.00,3152.00,53.00
48,Jyoti Bikas Bank Limited,6,242.00,238.00,238.00,1800.00,431400.00,240.00,-2.00
49,Kailash Bikas Bank Ltd.,8,360.00,356.00,356.00,1050.00,376700.00,359.00,-3.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,5,1770.00,1740.00,1740.00,200.00,352060.00,1770.00,-30.00
51,Kanchan Development Bank Limited,10,392.00,364.00,385.00,3656.00,1380128.00,371.00,14.00
52,Kankai Bikas Bank Ltd.,7,595.00,585.00,589.00,1350.00,795300.00,589.00,0.00
53,Karnali Development Bank Limited,8,280.00,276.00,280.00,102.00,28224.00,280.00,0.00
54,Khanikhola Hydropower Co. Ltd.,26,233.00,221.00,228.00,314.00,70542.00,233.00,-5.00
55,Kisan Lagubitta Bittiya Sanstha Limited,3,2910.00,2905.00,2905.00,216.00,627730.00,2941.00,-36.00
56,Kumari Bank Limited,30,332.00,326.00,330.00,10834.00,3540593.00,332.00,-2.00
57,Laxmi Bank Limited,44,475.00,466.00,470.00,4043.00,1904001.00,472.00,-2.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1850.00,1825.00,1850.00,1276.00,2342584.00,1861.00,-11.00
59,Life Insurance Corporation (Nepal) Limited,9,2280.00,2240.00,2240.00,1223.00,2777119.00,2250.00,-10.00
60,Lumbini General Insurance Co. Ltd.,26,1790.00,1780.00,1787.00,2109.00,3763404.00,1794.00,-7.00
61,Machhapuchhre Bank Limited,73,413.00,405.00,410.00,12532.00,5128980.00,408.00,2.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,1265.00,1221.00,1230.00,1096.00,1358516.00,1265.00,-35.00
63,Manjushree Finance Ltd.,3,173.00,172.00,173.00,2950.00,510250.00,172.00,1.00
64,Mero Microfinance Bittiya Sanstha Ltd.,101,2805.00,2601.00,2805.00,1780.00,4978599.00,2550.00,255.00
65,Mirmire Microfinance Development Bank Ltd.,3,3180.00,3158.00,3180.00,115.00,363500.00,3220.00,-40.00
66,Miteri Development Bank Limited,3,567.00,565.00,567.00,660.00,374020.00,571.00,-4.00
67,Muktinath Bikas Bank Ltd.,53,1005.00,990.00,991.00,5518.00,5486083.00,1003.00,-12.00
68,Nabil Balance Fund 1,3,20.00,19.80,19.80,5230.00,104256.80,20.20,-0.40
69,Nabil Bank Limited,22,1559.00,1535.00,1535.00,1271.00,1959285.00,1550.00,-15.00
70,NABIL Bank Limited Promotor Share,15,1180.00,1167.00,1175.00,2261.00,2659792.00,1185.00,-10.00
71,Nabil Equity Fund,8,10.00,9.95,10.00,16066.00,160318.79,10.15,-0.15
72,NagBeli LaghuBitta Bikas Bank Ltd.,6,3366.00,3300.00,3300.00,220.00,727320.00,3350.00,-50.00
73,National Hydro Power Company Limited,10,143.00,138.00,141.00,4267.00,596146.00,143.00,-2.00
74,National Life Insurance Co. Ltd.,23,2410.00,2385.00,2409.00,1153.00,2769249.00,2400.00,9.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,7,815.00,755.00,815.00,70.00,55550.00,741.00,74.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,2465.00,2280.00,2421.00,2858.00,6716926.00,2400.00,21.00
77,Neco Insurance Limited,37,1145.00,1120.00,1121.00,4093.00,4614247.00,1140.00,-19.00
78,Nepal Bangladesh Bank Limited,36,426.00,418.00,423.00,5788.00,2436709.00,420.00,3.00
79,Nepal Bank Limited,61,381.00,368.00,375.00,219331.00,80883499.00,376.00,-1.00
80,Nepal Credit And Commercial Bank Limited,75,399.00,380.00,390.00,19336.00,7480302.00,383.00,7.00
81,Nepal Doorsanchar Company Limited,10,653.00,643.00,653.00,2420.00,1570580.00,653.00,0.00
82,Nepal Insurance Co. Ltd.,60,1525.00,1465.00,1520.00,10634.00,16028764.00,1520.00,0.00
83,Nepal Investment Bank Limited,155,761.00,751.00,759.00,12679.00,9569917.00,759.00,0.00
84,Nepal Investment Bank Ltd. Promoter Share,7,678.00,668.00,668.00,1765.00,1191220.00,677.00,-9.00
85,Nepal Life Insurance Co. Ltd.,168,2215.00,2190.00,2196.00,7058.00,15508583.00,2211.00,-15.00
86,Nepal SBI Bank Limited,61,1010.00,970.00,977.00,5004.00,4895770.00,1007.00,-30.00
87,Nerude Laghubitta Bittiya Sanstha Limited,4,1369.00,1357.00,1369.00,580.00,792376.00,1380.00,-11.00
88,Ngadi Group Power Ltd.,11,301.00,295.00,296.00,140.00,41647.00,307.00,-11.00
89,NIBL Pragati Fund,2,10.10,10.00,10.10,1313.00,13210.80,10.00,0.10
90,NIBL Samriddhi Fund 1,14,12.35,12.35,12.35,61500.00,759525.00,12.47,-0.12
91,NIC Asia Bank Ltd.,44,456.00,450.00,453.00,9814.00,4435972.00,460.00,-7.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1954.00,1951.00,1954.00,98.00,191354.00,1990.00,-36.00
93,NLG Insurance Company Ltd.,20,1589.00,1560.00,1571.00,797.00,1254286.00,1616.00,-45.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,24,2900.00,2857.00,2861.00,314.00,907820.00,2915.00,-54.00
95,NMB Bank Limited,45,590.00,570.00,590.00,7271.00,4197230.00,576.00,14.00
96,NMB Hybrid Fund L-1,5,10.01,10.00,10.00,8488.00,84955.73,10.00,0.00
97,NMB Sulav Investment Fund-1,1,13.40,13.40,13.40,300.00,4020.00,13.40,0.00
98,Oriental Hotels Limited,7,705.00,691.00,705.00,506.00,352716.00,705.00,0.00
99,Pokhara Finance Ltd.,8,267.00,252.00,260.00,1399.00,359987.00,251.00,9.00
100,Prabhu  Bank Limited,157,415.00,405.00,410.00,41474.00,17007902.00,415.00,-5.00
101,Prabhu Insurance Ltd.,48,1119.00,1101.00,1112.00,15130.00,16719719.00,1110.00,2.00
102,Premier Insurance Company (Nepal) Limited,10,1635.00,1610.00,1625.00,1771.00,2864965.00,1630.00,-5.00
103,Prime Commercial Bank Ltd.,76,435.00,424.00,424.00,14775.00,6303695.00,431.00,-7.00
104,Prime Life Insurance Company Limited,13,2510.00,2482.00,2510.00,723.00,1800627.00,2530.00,-20.00
105,Progressive Finance Limited,16,255.00,250.00,254.00,1805.00,456700.00,260.00,-6.00
106,Prudential Insurance Co. Ltd.,6,1489.00,1457.00,1489.00,615.00,905050.00,1486.00,3.00
107,Purnima Bikas Bank Ltd.,2,418.00,417.00,418.00,114.00,47638.00,417.00,1.00
108,Rastriya Beema Company Limited,16,14670.00,14400.00,14400.00,283.00,4113425.00,14505.00,-105.00
109,Rastriya Beema Company Limited Promoter Share,1,12500.00,12500.00,12500.00,20.00,250000.00,12642.00,-142.00
110,Reliance Finance Ltd.,1,212.00,212.00,212.00,16.00,3392.00,216.00,-4.00
111,Ridi Hydropower Development Company Ltd.,43,232.00,208.00,225.00,2988.00,654891.00,215.00,10.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,28,815.00,805.00,810.00,1285.00,1042971.00,816.00,-6.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,2,1205.00,1182.00,1205.00,20.00,23870.00,1159.00,46.00
114,Sagarmatha Insurance Co. Ltd.,14,1585.00,1539.00,1539.00,1718.00,2659935.00,1585.00,-46.00
115,Sahara Bikas Bank Ltd.,15,516.00,500.00,505.00,746.00,376267.00,525.00,-20.00
116,Sahayogi Bikas Bank Limited,5,385.00,378.00,385.00,1200.00,460700.00,372.00,13.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1584.00,1553.00,1553.00,1274.00,1985231.00,1562.00,-9.00
118,Sanima Bank Limited,71,460.00,451.00,452.00,16719.00,7590154.00,456.00,-4.00
119,Sanima Bank Ltd. Promoter Share,3,265.00,260.00,265.00,25956.00,6803960.00,265.00,0.00
120,Sanima Mai Hydropower Ltd.,32,1190.00,1177.00,1187.00,5019.00,5934976.00,1190.00,-3.00
121,Saptakoshi Development Bank Ltd.,11,410.00,395.00,409.00,308.00,123549.00,397.00,12.00
122,Seti Finance Limited,3,218.00,218.00,218.00,102.00,22236.00,222.00,-4.00
123,Shangrila Development Bank Ltd.,7,408.00,406.00,406.00,2566.00,1044052.00,411.00,-5.00
124,Shikhar Insurance Co. Ltd.,85,2045.00,2025.00,2042.00,3303.00,6716134.00,2065.00,-23.00
125,Shine Resunga Development Bank Ltd.,21,455.00,446.00,454.00,8282.00,3709174.00,460.00,-6.00
126,Shree Investment Finance Co. Ltd.,1,334.00,334.00,334.00,200.00,66800.00,340.00,-6.00
127,Siddhartha Bank Limited,172,679.00,667.00,673.00,24613.00,16548104.00,668.00,5.00
128,Siddhartha Equity Orineted Scheme,2,12.20,12.20,12.20,7500.00,91500.00,12.25,-0.05
129,Siddhartha Insurance Ltd.,14,1530.00,1520.00,1530.00,3152.00,4796831.00,1540.00,-10.00
130,Siddhartha Investment Growth Scheme-1,1,24.50,24.50,24.50,1000.00,24500.00,24.99,-0.49
131,Sindhu Bikash Bank Ltd,4,392.00,381.00,392.00,488.00,187536.00,385.00,7.00
132,Soaltee Hotel Limited,4,360.00,359.00,360.00,2900.00,1042700.00,358.00,2.00
133,Standard Chartered Bank Limited,204,2290.00,2175.00,2201.00,6016.00,13379386.00,2290.00,-89.00
134,Summit Laghubitta Bittiya Sanstha Limited,3,2940.00,2880.00,2940.00,100.00,291100.00,2900.00,40.00
135,Sunrise Bank Limited,33,405.00,401.00,401.00,7305.00,2937280.00,408.00,-7.00
136,Surya Life Insurance Company Limited,15,1210.00,1175.00,1186.00,1530.00,1815316.00,1215.00,-29.00
137,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,2092.00,2045.00,2060.00,891.00,1828155.00,2051.00,9.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1875.00,1842.00,1855.00,1983.00,3684319.00,1878.00,-23.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,2690.00,2640.00,2640.00,1081.00,2870910.00,2650.00,-10.00
140,Synergy Finance Ltd.,6,175.00,171.00,171.00,1300.00,226600.00,173.00,-2.00
141,Synergy Power Development Ltd.,89,352.00,326.00,352.00,3075.00,1081580.00,320.00,32.00
142,Taragaon Regency Hotel Limited,8,281.00,271.00,281.00,6640.00,1821540.00,274.00,7.00
143,United Finance Ltd.,4,292.00,287.00,287.00,800.00,230650.00,297.00,-10.00
144,United Insurance Co. (Nepal) Ltd.,15,1550.00,1530.00,1536.00,1243.00,1911306.00,1560.00,-24.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1480.00,1470.00,1470.00,416.00,612080.00,1480.00,-10.00
