S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
110,Professional Diyalo Bikas Bank Ltd.,30,190.00,180.00,190.00,2028.00,379652.00,180.00,10.00
111,Prudential Insurance Co. Ltd.,3,448.00,441.00,448.00,1510.00,667420.00,450.00,-2.00
112,Purnima Bikas Bank Ltd.,10,430.00,422.00,430.00,852.00,362053.00,415.00,15.00
113,Rastriya Beema Company Limited Promoter Share,2,4500.00,4457.00,4500.00,55.00,246210.00,4370.00,130.00
114,Reliable Development Bank Limited,40,233.00,226.00,231.00,3579.00,815121.00,229.00,2.00
115,RMDC Laghubitta Bittiya Sanstha Ltd.,7,760.00,750.00,755.00,984.00,744027.00,740.00,15.00
116,Sagarmatha Insurance Co. Ltd.,1,1078.00,1078.00,1078.00,422.00,454916.00,1085.00,-7.00
117,Sahara Bikas Bank Ltd.,23,1090.00,1060.00,1090.00,1385.00,1476284.00,1060.00,30.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1600.00,1570.00,1590.00,281.00,445091.00,1575.00,15.00
119,Sanima Bank Limited,31,569.00,559.00,568.00,14431.00,8095370.00,565.00,3.00
120,Sanima Mai Hydropower Ltd.,53,809.00,800.00,800.00,7115.00,5713267.00,808.00,-8.00
121,Seti Finance Limited,3,219.00,215.00,219.00,75.00,16325.00,211.00,8.00
122,Sewa Bikas Bank Limited,12,322.00,304.00,322.00,1757.00,548520.00,310.00,12.00
123,Shangrila Development Bank Ltd.,23,401.00,391.00,401.00,7798.00,3096742.00,395.00,6.00
124,Shikhar Insurance Co. Ltd.,16,865.00,850.00,860.00,3144.00,2690638.00,848.00,12.00
125,Shine Resunga Development Bank Ltd.,11,386.00,379.00,382.00,1651.00,629448.00,380.00,2.00
126,Siddharth Finance Ltd.,3,162.00,156.00,156.00,1756.00,279936.00,165.00,-9.00
127,Siddhartha Bank Limited,20,701.00,696.00,701.00,12747.00,8912664.00,699.00,2.00
128,Siddhartha Development Bank Ltd.,11,205.00,200.00,205.00,5067.00,1024624.00,200.00,5.00
129,Siddhartha Equity Orineted Scheme,2,10.25,10.25,10.25,10000.00,102500.00,10.30,-0.05
130,Siddhartha Insurance Ltd.,6,755.00,750.00,750.00,1492.00,1119460.00,755.00,-5.00
131,Sindhu Bikash Bank Ltd,39,266.00,242.00,266.00,17320.00,4537650.00,242.00,24.00
132,Soaltee Hotel Limited,1,471.00,471.00,471.00,100.00,47100.00,467.00,4.00
133,Society Development Bank Ltd.,11,117.00,114.00,114.00,7661.00,882500.00,115.00,-1.00
134,Standard Chartered Bank Limited,14,2081.00,2040.00,2081.00,1447.00,2973426.00,2050.00,31.00
135,Subhechha Bikas Bank Limited,14,305.00,300.00,301.00,1984.00,599975.00,303.00,-2.00
136,Summit Laghubitta Bittiya Sanstha Limited,17,1805.00,1710.00,1805.00,835.00,1478096.00,1737.00,68.00
137,Sunrise Bank Limited,141,436.00,422.00,436.00,34901.00,15019095.00,429.00,7.00
138,Supreme Development Bank Ltd.,42,185.00,176.00,177.00,15151.00,2727160.00,179.00,-2.00
139,Surya Life Insurance Company Limited,16,650.00,635.00,650.00,3136.00,2029300.00,645.00,5.00
140,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1721.00,1699.00,1699.00,1435.00,2452380.00,1688.00,11.00
141,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2550.00,2500.00,2550.00,138.00,349200.00,2540.00,10.00
142,Synergy Finance Ltd.,30,112.00,104.00,110.00,12989.00,1391958.00,102.00,8.00
143,Taragaon Regency Hotel Limited,1,276.00,276.00,276.00,40.00,11040.00,281.00,-5.00
144,Tinau Development Bank Limited,22,303.00,289.00,301.00,1932.00,581816.00,296.00,5.00
145,Tourism Development Bank Limited,17,258.00,248.00,256.00,18822.00,4713484.00,253.00,3.00
146,Union Finance Co. Ltd.,16,125.00,116.00,123.00,1359.00,166108.00,114.00,9.00
147,Unique Finance Ltd.,29,167.00,155.00,167.00,5570.00,896640.00,152.00,15.00
148,United Insurance Co. (Nepal) Ltd.,80,1014.00,990.00,1005.00,19248.00,19336472.00,983.00,22.00
149,Western Development Bank Limited,13,342.00,328.00,329.00,1581.00,531213.00,334.00,-5.00
