S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Citizen Investment Trust,170,2670.00,2630.00,2636.00,7126.00,18851746.00,2630.00,6.00
30,Citizens Bank International Limited,124,239.90,237.00,239.90,16145.00,3841205.10,238.90,1.00
31,Citizens Mutual Fund -1,1,9.10,9.10,9.10,120.00,1092.00,9.10,0.00
32,CITIZENS MUTUAL FUND 2,2,9.40,9.31,9.31,400.00,3742.00,9.40,-0.09
33,Civil Bank Ltd,127,212.00,209.00,210.00,13249.00,2780166.90,206.50,3.50
34,Civil Laghubitta Bittiya Sanstha Ltd.,10,819.00,802.80,815.00,346.00,279303.80,814.90,0.10
35,Corporate Development Bank Limited,536,413.70,379.90,392.00,65233.00,25328760.80,422.10,-30.10
36,Deprosc Laghubitta Bittiya Sanstha Limited,49,1045.00,1025.00,1030.00,1579.00,1638057.00,1025.00,5.00
37,Dibyashwori Hydropower Ltd.,43,245.80,236.00,241.00,4908.00,1185845.20,239.00,2.00
38,Emerging Nepal Limited,68,770.10,740.20,750.00,6730.00,5068877.00,755.00,-5.00
39,Everest Bank Limited,53,500.00,490.00,495.00,4972.00,2458476.10,494.40,0.60
40,Excel Development Bank Ltd.,27,386.00,375.00,379.00,1565.00,593879.00,380.00,-1.00
41,Excel Development Bank Ltd. Promoter Share,1,250.00,250.00,250.00,10000.00,2500000.00,251.00,-1.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,59,701.00,683.00,686.60,4396.00,3037175.30,683.10,3.50
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,134,2434.70,2388.00,2399.00,4615.00,11073267.80,2387.00,12.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,16,1075.00,1015.00,1015.00,223.00,234559.90,1035.00,-20.00
45,Garima Bikas Bank Limited,110,410.00,401.00,405.00,14578.00,5931850.80,400.00,5.00
46,General Insurance Company Nepal Ltd,92,484.90,476.00,478.10,5673.00,2725958.40,475.00,3.10
47,Ghalemdi Hydro Limited,100,243.00,234.00,235.00,18303.00,4365366.00,234.50,0.50
48,Global IME Bank Limited,267,297.60,292.00,292.00,21657.00,6362471.20,291.80,0.20
49,Global IME Laghubitta Bittiya Sanstha Ltd.,36,1290.00,1250.00,1290.00,621.00,792676.30,1266.20,23.80
50,Global IME Samunnat Scheme-1,4,11.32,11.14,11.32,5200.00,58148.00,11.14,0.18
51,Goodwill Finance Limited,57,450.00,438.00,444.00,3790.00,1687797.00,433.90,10.10
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,30,811.00,800.00,802.00,3235.00,2598236.50,800.00,2.00
53,Green Development Bank Ltd.,37,265.00,257.00,258.00,3129.00,813628.00,256.00,2.00
54,Green Ventures Limited,266,299.00,285.40,290.50,4662.00,1359604.40,290.70,-0.20
55,GreenLife Hydropower Limited,68,399.80,371.00,375.00,2870.00,1077804.00,378.00,-3.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,33,322.00,308.10,308.10,3463.00,1090970.90,308.00,0.10
57,Gurans Laghubitta Bittiya Sanstha Limited,19,1200.50,1133.20,1169.00,510.00,589849.00,1111.00,58.00
58,Gurkhas Finance Ltd.,92,426.90,417.00,421.90,6496.00,2739271.40,419.00,2.90
59,Himal Dolakha Hydropower Company Limited,119,241.00,232.20,236.00,20643.00,4878236.60,233.00,3.00
60,Himalaya Urja Bikas Company Limited,89,301.00,285.80,286.00,9789.00,2842669.20,291.10,-5.10
61,Himalayan Distillery Limited,244,3470.00,3430.00,3435.00,5973.00,20583504.10,3430.00,5.00
62,Himalayan Power Partner Ltd.,41,396.90,382.20,384.30,5159.00,1997417.60,387.00,-2.70
63,Hydorelectricity Investment and Development Company Ltd,263,241.00,236.50,237.50,34804.00,8301853.80,236.00,1.50
64,ICFC Finance Limited,160,471.20,454.00,460.00,16820.00,7751236.70,453.00,7.00
65,IME General Insurance Ltd.,88,483.00,464.00,473.00,9101.00,4291063.90,474.00,-1.00
66,Infinity Laghubitta Bittiya Sanstha Limited,45,1029.00,1000.00,1000.00,2154.00,2168405.50,1011.00,-11.00
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,381,2244.00,2135.30,2244.00,9194.00,20160495.00,2155.00,89.00
68,Janaki Finance Company Limited,40,410.00,395.00,399.00,3634.00,1468013.00,396.90,2.10
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,2000.00,1990.00,1990.00,70.00,139500.00,2010.00,-20.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,105,2930.00,2900.00,2917.00,1781.00,5200719.80,2904.00,13.00
71,Joshi Hydropower Development Company Ltd,90,235.00,230.00,230.90,8836.00,2056459.50,230.00,0.90
72,Jyoti Bikas Bank Limited,195,344.00,336.00,338.00,18264.00,6205261.10,333.20,4.80
73,Jyoti Life Insurance Company Limited,176,457.00,442.00,450.00,9712.00,4360410.00,449.00,1.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,27,1193.00,1165.00,1190.00,780.00,923876.90,1170.00,20.00
75,Kalika power Company Ltd,29,431.10,407.30,420.00,1814.00,764382.60,414.50,5.50
76,Kamana Sewa Bikas Bank Limited,127,413.00,400.00,404.00,11417.00,4630065.20,402.50,1.50
77,Karnali Development Bank Limited,22,308.90,301.00,307.00,3050.00,925718.80,299.00,8.00
78,Khanikhola Hydropower Co. Ltd.,100,242.50,230.00,238.70,17431.00,4138102.50,240.00,-1.30
79,Kisan Lagubitta Bittiya Sanstha Limited,18,1292.00,1267.00,1268.00,442.00,564725.00,1267.00,1.00
80,Kumari Bank Limited,140,218.00,214.00,217.00,26130.00,5652227.80,214.00,3.00
81,Kumari Equity Fund,14,9.18,8.83,8.93,3700.00,33181.00,8.92,0.01
82,Laxmi Bank Limited,51,232.00,225.90,228.40,7706.00,1771285.20,227.60,0.80
83,Laxmi Equity Fund,1,10.02,10.02,10.02,1000.00,10020.00,9.95,0.07
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1290.00,1266.00,1270.10,410.00,523074.00,1316.00,-45.90
85,Laxmi Unnati Kosh,4,10.00,9.80,10.00,12450.00,124050.00,9.81,0.19
86,Liberty Energy Company Limited,40,301.90,294.00,294.00,3025.00,894485.00,296.00,-2.00
87,Life Insurance Corporation (Nepal) Limited,100,1537.00,1465.00,1484.90,6616.00,9754489.50,1478.50,6.40
88,Lumbini Bikas Bank Ltd.,143,412.00,394.50,400.00,17849.00,7133728.50,396.80,3.20
89,Lumbini General Insurance Co. Ltd.,84,518.00,488.00,518.00,7554.00,3803092.30,497.00,21.00
90,Machhapuchhre Bank Limited,86,275.90,270.00,272.00,26086.00,7145862.80,269.00,3.00
91,Madhya Bhotekoshi Jalavidyut Company Limited,335,295.30,284.00,286.00,14519.00,4188919.50,289.70,-3.70
92,Mahalaxmi Bikas Bank Ltd.,243,403.00,393.00,398.00,31953.00,12696790.00,394.00,4.00
93,Mahila Lagubitta Bittiya Sanstha Limited,30,3499.00,3411.10,3445.00,482.00,1662287.00,3440.10,4.90
94,Mahuli Laghubitta Bittiya Sanstha Limited,9,1254.00,1220.00,1253.00,194.00,239833.00,1206.00,47.00
95,Mailung Khola Jal Vidhyut Company Limited,51,539.00,481.00,529.00,1936.00,993881.00,499.80,29.20
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,9,958.80,930.00,942.00,101.00,95361.00,940.00,2.00
97,Manjushree Finance Ltd.,134,479.00,468.00,469.00,7569.00,3568491.40,470.00,-1.00
98,Manushi Laghubitta Bittiya Sanstha Limited,21,1170.00,1136.00,1150.00,315.00,360692.00,1145.00,5.00
99,Mega  Bank Nepal Ltd.,171,226.00,222.10,225.00,23382.00,5263972.90,225.00,0.00
100,Mega Mutual Fund -1,20,8.32,7.95,8.32,5650.00,46026.25,8.07,0.25
101,Mero Microfinance Bittiya Sanstha Ltd.,54,910.00,888.00,905.00,2061.00,1865276.30,899.00,6.00
102,Mirmire Microfinance Development Bank Ltd.,11,1147.00,1125.00,1144.00,477.00,542898.00,1125.00,19.00
103,Miteri Development Bank Limited,41,417.00,408.00,414.00,4189.00,1733435.00,411.00,3.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,13,1366.00,1323.00,1323.00,731.00,980160.00,1330.10,-7.10
105,Mountain Energy Nepal Limited,38,985.00,932.10,985.00,3106.00,2993592.60,969.00,16.00
106,Mountain Hydro Nepal Limited,55,330.00,319.60,329.50,8015.00,2604577.00,321.00,8.50
107,Muktinath Bikas Bank Ltd.,189,467.00,458.00,459.00,20374.00,9410153.90,456.90,2.10
108,Multipurpose Finance Company  Limited,64,285.40,272.00,279.00,7920.00,2198214.00,277.00,2.00
109,NABIL BALANCED FUND-2,5,10.60,10.40,10.59,7000.00,74107.00,10.58,0.01
110,Nabil Balanced Fund-3,27,8.66,8.50,8.54,26400.00,224839.60,8.65,-0.11
111,Nabil Bank Limited,601,915.00,898.00,900.00,38263.00,34485355.80,897.10,2.90
112,Nabil Debenture 2085,4,833.00,821.00,833.00,100.00,82405.00,836.40,-3.40
113,Nabil Equity Fund,4,10.40,10.30,10.32,2702.00,27942.10,10.30,0.02
114,Narayani Development Bank Limited,66,375.00,340.80,355.00,4962.00,1795121.30,354.70,0.30
115,National Hydro Power Company Limited,307,286.90,278.00,282.00,53458.00,15105769.50,278.00,4.00
116,National Life Insurance Co. Ltd.,145,670.00,646.00,648.00,13667.00,9005227.90,646.00,2.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,35,1999.00,1966.00,1989.00,491.00,972689.30,1965.00,24.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,907.80,890.00,907.80,530.00,472018.00,897.90,9.90
119,Neco Insurance Limited,48,798.00,785.00,789.00,3024.00,2394792.70,780.00,9.00
120,Nepal Bank Limited,245,307.00,300.00,303.00,32127.00,9697433.50,301.00,2.00
121,Nepal Credit And Commercial Bank Limited,117,225.00,219.00,224.50,21916.00,4843007.50,222.90,1.60
122,Nepal Doorsanchar Company Limited,157,1002.00,970.00,995.00,8376.00,8238194.50,988.00,7.00
123,Nepal Finance Ltd.,89,318.00,303.00,308.10,8428.00,2624882.80,310.00,-1.90
124,Nepal Hydro Developers Ltd.,78,423.00,406.00,414.00,7650.00,3161920.30,410.00,4.00
125,Nepal Infrastructure Bank Limited,762,292.90,285.50,285.50,60952.00,17574770.20,286.00,-0.50
126,Nepal Insurance Co. Ltd.,116,615.00,596.10,615.00,19035.00,11514598.80,590.00,25.00
127,Nepal Life Insurance Co. Ltd.,303,879.00,860.00,862.00,22493.00,19619630.30,859.00,3.00
128,Nepal Reinsurance Company Limited,215,894.00,875.00,880.00,12473.00,11015624.00,878.00,2.00
129,Nepal SBI Bank Limited,19,316.80,311.00,316.80,8050.00,2532399.80,315.00,1.80
130,Nerude Laghubitta Bittiya Sanstha Limited,13,1017.00,966.00,991.00,355.00,347769.00,998.00,-7.00
131,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,189,2367.00,2305.00,2333.00,3154.00,7361920.00,2305.00,28.00
132,Ngadi Group Power Ltd.,194,616.00,602.00,604.00,17712.00,10811461.30,604.50,-0.50
133,NIBL Pragati Fund,2,11.01,11.00,11.01,583.00,6416.30,11.11,-0.10
134,NIBL Samriddhi Fund -2,14,8.51,8.45,8.50,9200.00,78017.80,8.50,0.00
135,NIC Asia Balanced Fund,7,10.77,10.65,10.65,4915.00,52516.30,10.60,0.05
136,NIC Asia Bank Ltd.,246,783.00,770.00,775.00,20264.00,15717649.50,768.00,7.00
137,NIC Asia Growth Fund,3,11.84,11.40,11.40,12100.00,140084.00,11.61,-0.21
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,86,959.00,942.00,945.00,1797.00,1704985.40,943.00,2.00
139,NIC Asia Select Fund 30,9,8.79,8.61,8.79,4950.00,42762.00,8.78,0.01
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,65,1049.00,1029.00,1038.00,3312.00,3440804.20,1029.00,9.00
141,NLG Insurance Company Ltd.,35,640.00,608.00,624.00,3028.00,1877308.20,612.00,12.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,13,818.00,802.20,815.00,446.00,360893.40,804.00,11.00
143,NMB 50,11,12.71,12.23,12.52,104581.00,1326722.20,12.45,0.07
144,NMB Bank Limited,180,286.00,281.00,282.80,18363.00,5195269.10,282.00,0.80
145,NMB Hybrid Fund L-1,3,11.80,11.69,11.69,16171.00,190162.41,11.60,0.09
146,NRN Infrastructure and Development Limited,69,560.00,540.00,540.10,7507.00,4109986.00,547.00,-6.90
147,Nyadi Hydropower Limited,82,362.10,343.00,355.00,1894.00,677344.70,349.00,6.00
148,Oriental Hotels Limited,23,500.00,481.00,498.90,4588.00,2229545.50,499.00,-0.10
149,Panchakanya Mai Hydropower Ltd,40,254.00,241.00,247.50,4355.00,1075623.00,249.90,-2.40
150,Panchthar Power Compant Limited,84,339.00,325.00,331.20,27885.00,9311488.30,327.10,4.10
151,Pokhara Finance Ltd.,48,390.40,380.00,381.00,3048.00,1171174.20,375.30,5.70
152,Prabhu  Bank Limited,136,255.00,252.10,255.00,20679.00,5252628.00,252.00,3.00
153,Prabhu Insurance Ltd.,13,555.50,537.00,551.60,740.00,404930.00,543.70,7.90
154,Prabhu Life Insurance Limited,103,451.00,432.00,434.00,2911.00,1266992.00,443.00,-9.00
155,Prabhu Select Fund,13,8.93,8.50,8.68,9250.00,81609.00,8.66,0.02
156,Premier Insurance Company (Nepal) Limited,80,683.40,660.00,675.90,4546.00,3047261.60,657.00,18.90
157,Prime Commercial Bank Ltd.,224,285.60,279.00,283.00,26849.00,7552354.90,279.50,3.50
158,Progressive Finance Limited,62,285.60,275.10,280.00,6253.00,1751561.30,280.00,0.00
159,Prudential Insurance Co. Ltd.,80,431.00,415.00,422.90,13133.00,5566615.00,419.00,3.90
160,Radhi Bidyut Company Ltd,173,627.00,611.00,620.00,22069.00,13657274.80,615.00,5.00
161,Rastra Utthan Laghubitta Sanstha Limited,92,1020.00,988.10,1001.50,1090.00,1097023.00,1000.00,1.50
162,Rastriya Beema Company Limited,29,16500.00,15800.00,15800.00,455.00,7252851.00,15600.00,200.00
163,Rastriya Beema Company Limited Promoter Share,13,15198.00,14350.00,14353.00,160.00,2329140.00,14111.00,242.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,106,314.10,305.00,307.00,12670.00,3918111.00,308.00,-1.00
165,RBB Mutual Fund 1,4,8.32,8.21,8.22,650.00,5350.00,8.32,-0.10
166,Reliance Finance Ltd.,67,326.00,314.00,319.00,7316.00,2345008.90,315.00,4.00
167,Reliance Life Insurance Limited,117,410.00,397.00,400.00,6062.00,2434559.50,397.00,3.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,55,894.50,870.00,876.00,2539.00,2226433.30,870.00,6.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,22,603.00,589.00,596.00,1468.00,877687.80,598.00,-2.00
170,Ru Ru Jalbidhyut Pariyojana Limited,26,879.80,865.00,879.80,1025.00,894156.00,871.90,7.90
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,17,1155.00,1141.00,1141.00,634.00,727817.00,1135.10,5.90
172,Sadhana Laghubitta Bittiya Sanstha Limited,33,1085.00,1062.00,1066.00,612.00,655718.90,1071.50,-5.50
173,Sagarmatha Insurance Co. Ltd.,19,925.00,902.00,903.00,649.00,591191.70,910.00,-7.00
174,Sahas Urja Limited,240,540.00,525.00,530.20,7417.00,3963223.70,532.00,-1.80
175,Salt Trading Corporation,43,3734.00,3685.00,3723.00,1003.00,3721191.00,3660.00,63.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,865.00,860.00,865.00,372.00,321705.00,860.00,5.00
177,Samling Power Company Limited,40,464.00,441.30,463.00,2246.00,1023816.20,450.00,13.00
178,Samriddhi Finance Company Limited,373,277.40,258.40,273.50,46995.00,12716719.60,283.00,-9.50
179,Samudayik Laghubitta Bittiya Sanstha Limited,82,1510.00,1470.00,1510.00,2929.00,4376833.00,1473.90,36.10
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1133.00,1111.00,1130.00,2727.00,3071540.00,1130.00,0.00
181,Sanima Bank Limited,163,302.00,297.00,300.00,26954.00,8093634.30,299.00,1.00
182,Sanima Equity Fund,3,12.90,12.80,12.80,1762.00,22574.30,12.65,0.15
183,Sanima General Insurance Limited,45,486.00,451.00,453.00,2295.00,1056757.00,450.00,3.00
184,Sanima Large Cap Fund,3,8.78,8.61,8.61,700.00,6044.00,8.61,0.00
185,Sanima Life Insurance Limited,193,422.00,400.00,409.00,4537.00,1866709.00,399.00,10.00
186,Sanima Mai Hydropower Ltd.,193,372.00,358.00,365.20,54051.00,19754913.20,358.00,7.20
187,SANJEN JALAVIDHYUT COMPANY LIMITED,100,310.00,301.00,310.00,12623.00,3846240.30,307.00,3.00
188,Saptakoshi Development Bank Ltd,47,260.00,252.00,253.00,7061.00,1805662.00,253.00,0.00
189,Shangri-la Development Bank Debenture 2087,1,862.60,862.60,862.60,25.00,21565.00,861.70,0.90
190,Shangrila Development Bank Ltd.,111,346.00,335.20,336.00,18322.00,6278297.70,333.00,3.00
191,Shikhar Insurance Co. Ltd.,93,1069.00,1050.00,1066.00,4175.00,4442053.00,1043.00,23.00
192,Shine Resunga Development Bank Ltd.,165,347.00,338.00,339.00,29834.00,10187615.20,338.00,1.00
193,Shiva Shree Hydropower Ltd,51,279.00,270.00,271.00,6842.00,1872006.90,269.70,1.30
194,SHIVAM CEMENTS LTD,192,878.00,860.00,861.00,12699.00,10998132.00,863.00,-2.00
195,Shree Investment Finance Co. Ltd.,45,358.00,344.90,344.90,5272.00,1843380.60,345.00,-0.10
196,Siddhartha Bank Limited,181,389.60,377.00,386.00,29132.00,11210693.60,382.00,4.00
197,Siddhartha Equity Fund,9,10.60,10.40,10.60,12700.00,133690.60,10.71,-0.11
198,Siddhartha Insurance Ltd.,48,657.90,637.00,657.50,2770.00,1791676.80,649.80,7.70
199,Siddhartha Investment Growth Scheme - 2,8,10.61,10.41,10.61,21500.00,224985.00,10.62,-0.01
200,Sindhu Bikash Bank Ltd,11,310.90,308.00,308.00,925.00,285870.00,306.00,2.00
201,Singati Hydro Energy Limited,87,338.00,310.00,338.00,4680.00,1504722.00,320.90,17.10
202,Soaltee Hotel Limited,100,215.40,208.00,213.40,32921.00,6927347.20,213.80,-0.40
203,Standard Chartered Bank Limited,91,436.50,422.20,432.00,9512.00,4031513.00,428.00,4.00
204,Summit Laghubitta Bittiya Sanstha Limited,2,991.00,972.00,972.00,25.00,24585.00,990.00,-18.00
205,Sunrise Bank Limited,69,233.50,229.00,231.00,16702.00,3850476.70,229.00,2.00
206,Sunrise Bluechip Fund,5,8.37,8.36,8.37,18300.00,153141.00,8.21,0.16
207,Sunrise First Mutual Fund,7,11.76,11.65,11.65,100900.00,1175536.00,11.55,0.10
208,Support Microfinance Bittiya Sanstha Ltd.,2,1533.00,1533.00,1533.00,21.00,32193.00,1531.00,2.00
209,Surya Life Insurance Company Limited,174,486.50,467.00,479.90,25496.00,12199093.10,466.00,13.90
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,130,889.00,842.80,878.00,6856.00,5902604.60,857.00,21.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1108.00,1085.00,1104.00,1813.00,1983825.00,1080.00,24.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1550.40,1520.00,1550.00,122.00,187728.80,1520.00,30.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,904.00,891.00,901.00,176.00,157610.00,896.90,4.10
214,Synergy Power Development Ltd.,140,389.00,370.30,380.00,26092.00,9909016.20,375.10,4.90
215,Taragaon Regency Hotel Limited,15,348.90,335.40,346.00,1616.00,544714.60,344.90,1.10
216,Terhathum Power Company Limited,101,460.00,434.20,459.00,3977.00,1797531.00,442.90,16.10
217,Unilever Nepal Limited,1,18717.00,18717.00,18717.00,10.00,187170.00,18350.00,367.00
218,Union Hydropower Limited,140,260.10,247.10,248.00,24454.00,6143086.80,246.00,2.00
219,United IDI Mardi RB Hydropower Limited.,19,810.00,789.20,789.20,1380.00,1104668.80,809.00,-19.80
220,United Insurance Co. (Nepal) Ltd.,80,460.00,436.00,454.90,11814.00,5333950.00,441.00,13.90
221,United Modi Hydropower Ltd.,156,290.00,274.80,275.00,33879.00,9553056.40,279.00,-4.00
222,UNIVERSAL POWER COMPANY LTD,203,262.50,253.00,255.00,32823.00,8409836.10,253.00,2.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1149.00,1130.00,1149.00,231.00,264622.50,1126.00,23.00
224,Upper Tamakoshi Hydropower Ltd,1225,542.20,514.00,529.90,157167.00,83408747.90,508.90,21.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1037.00,1010.00,1037.00,214.00,219150.00,1025.00,12.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,1168.00,1131.00,1131.00,484.00,551937.20,1130.00,1.00
