S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Gurans Life Insurance Company Ltd.,41,151.00,142.00,145.00,4350.00,631910.00,147.00,-2.00
22,Hama Merchant & Finance Ltd.,27,67.00,65.00,67.00,1250.00,83020.00,64.00,3.00
23,Hathway Finance Company Limited,5,33.00,33.00,33.00,200.00,6600.00,33.67,-0.67
24,Himalayan Bank Limited,6,699.00,675.00,699.00,634.00,430650.00,691.00,8.00
25,Himalayan Finance Limited (Bittiya Sanstha),25,41.00,40.00,40.00,370.00,14986.00,41.82,-1.82
26,ICFC Finance Limited,3,123.00,122.00,122.00,538.00,65768.00,121.00,1.00
27,International Leasing & Finance Co. Ltd.,8,91.00,90.00,91.00,3980.00,359090.00,91.00,0.00
28,Janaki Finance Company Limited,1,366.00,366.00,366.00,100.00,36600.00,365.00,1.00
29,Janata Bank Nepal Ltd.,39,122.00,120.00,122.00,3216.00,387243.00,122.00,0.00
30,Jyoti Bikas Bank Limited,23,90.00,88.00,88.00,840.00,74970.00,90.00,-2.00
31,Kamana Sewa Bikas Bank Limited,38,123.00,121.00,121.00,900.00,109540.00,121.00,0.00
32,Karnali Development Bank Limited,4,80.00,80.00,80.00,230.00,18400.00,81.00,-1.00
33,Kaski Finance Limited,11,116.00,109.00,110.00,540.00,60068.00,118.00,-8.00
34,Kasthamandap Development Bank Limited,12,82.00,80.00,80.00,1786.00,144234.00,81.00,-1.00
35,Kumari Bank Limited,21,236.00,230.00,233.00,4663.00,1080470.00,234.00,-1.00
36,Kumari Bank Limited Promotor Share,12,108.00,106.00,108.00,730.00,78530.00,105.00,3.00
37,Laxmi Bank Limited,5,335.00,325.00,335.00,333.00,109380.00,329.00,6.00
38,Life Insurance Corporation (Nepal) Limited,13,1323.00,1225.00,1322.00,770.00,989120.00,1224.00,98.00
39,Lumbini Bank Limited,7,224.00,222.00,223.00,980.00,218330.00,224.00,-1.00
40,Lumbini Finance Ltd.,1,160.00,160.00,160.00,60.00,9600.00,160.00,0.00
41,Lumbini General Insurance Co. Ltd.,1,112.00,112.00,112.00,100.00,11200.00,114.00,-2.00
42,Machhapuchhre Bank Limited,19,140.00,137.00,140.00,6043.00,837663.00,138.00,2.00
43,Mahakali Bikas Bank Limited,6,105.00,104.00,104.00,100.00,10420.00,106.00,-2.00
44,Mahalaxmi Bikas Bank Ltd.,8,68.00,67.00,68.00,510.00,34570.00,68.00,0.00
45,Miteri Development Bank Limited,3,137.00,136.00,137.00,100.00,13680.00,135.00,2.00
46,Muktinath Bikas Bank Ltd.,25,333.00,309.00,333.00,3980.00,1245140.00,318.00,15.00
47,Nabil Bank Limited,39,1428.00,1400.00,1402.00,4518.00,6343649.00,1400.00,2.00
48,NABIL Bank Limited Promotor Share,10,920.00,918.00,920.00,1800.00,1652728.00,918.00,2.00
49,National Life Insurance Co. Ltd.,17,515.00,500.00,510.00,9373.00,4795970.00,510.00,0.00
50,NCM Mutual Fund,1,26.95,26.95,26.95,5000.00,134750.00,26.95,0.00
51,Nepal Aawas Finance Limited,1,107.00,107.00,107.00,23.00,2461.00,109.00,-2.00
52,Nepal Bangladesh Bank Limited,61,166.00,156.00,159.00,24514.00,3933795.00,158.00,1.00
53,Nepal Credit And Commercial Bank Limited,9,121.00,119.00,120.00,2850.00,341100.00,120.00,0.00
54,Nepal Doorsanchar Company Limited,41,618.00,610.00,618.00,13400.00,8218890.00,610.00,8.00
55,Nepal Finance Ltd.,1,91.00,91.00,91.00,68.00,6188.00,92.00,-1.00
56,Nepal Investment Bank Limited,3,535.00,535.00,535.00,462.00,247170.00,544.00,-9.00
57,Nepal Life Insurance Co. Ltd.,14,1314.00,1175.00,1314.00,3256.00,3869438.00,1200.00,114.00
58,Nepal SBI Bank Limited,5,500.00,498.00,499.00,742.00,370080.00,560.00,-61.00
59,Nilgiri Bikas Bank Limited,2,132.00,130.00,132.00,20.00,2620.00,132.00,0.00
60,NMB Bank Limited,5,160.00,156.00,160.00,2794.00,438337.00,160.00,0.00
61,Om Development Bank Ltd.,12,186.00,180.00,181.00,375.00,68462.00,184.00,-3.00
62,Om Finance Ltd.,3,200.00,198.00,198.00,30.00,5960.00,195.00,3.00
63,Oriental Hotels Limited,5,98.00,97.00,98.00,200.00,19560.00,97.00,1.00
64,Pathibhara Bikas Bank Limited,8,98.00,97.00,97.00,110.00,10720.00,98.00,-1.00
65,Prabhu  Bank Limited,9,115.00,112.00,114.00,15700.00,1768350.00,114.00,0.00
66,Prabhu Insurance Ltd.,5,122.00,114.00,122.00,500.00,59000.00,112.00,10.00
67,Premier Insurance Company (Nepal) Limited,2,147.00,147.00,147.00,58.00,8526.00,145.00,2.00
68,Prime Commercial Bank Ltd.,24,222.00,215.00,222.00,3252.00,704945.00,218.00,4.00
69,Prime Life Insurance Company Limited,37,290.00,278.00,286.00,4450.00,1269306.00,281.00,5.00
70,Public Development Bank Limited,1,66.00,66.00,66.00,10.00,660.00,66.00,0.00
71,Purnima Bikas Bank Ltd.,12,79.00,77.00,79.00,260.00,20320.00,78.00,1.00
72,Rastriya Beema Company Limited,1,151.00,151.00,151.00,210.00,31710.00,153.00,-2.00
73,Reliable Development Bank Limited,8,148.00,144.00,144.00,1117.00,161598.00,146.00,-2.00
74,Sagarmatha  Finance Limited,1,104.00,104.00,104.00,33.00,3432.00,106.00,-2.00
75,Sagarmatha Insurance Co. Ltd.,3,650.00,645.00,645.00,220.00,142300.00,650.00,-5.00
76,Sanima Bank Limited,12,186.00,182.00,185.00,3703.00,683748.00,185.00,0.00
77,Shree Investment Finance Co. Ltd.,5,198.00,186.00,198.00,1553.00,289206.00,183.00,15.00
78,Siddhartha Bank Limited,2,305.00,300.00,300.00,676.00,203290.00,300.00,0.00
79,Siddhartha Insurance Ltd.,1,160.00,160.00,160.00,10.00,1600.00,163.00,-3.00
80,Soaltee Hotel Limited,1,276.00,276.00,276.00,1000.00,276000.00,281.00,-5.00
81,Society Development Bank Ltd.,1,99.00,99.00,99.00,109.00,10791.00,98.00,1.00
82,Standard Chartered Bank Limited,22,1732.00,1700.00,1705.00,1538.00,2621166.00,1703.00,2.00
83,Subha Laxmi Finance Co. Ltd.,30,75.00,74.00,75.00,820.00,61480.00,75.00,0.00
84,Summit Laghubitta Bittiya Sanstha Limited,37,185.00,177.00,180.00,1847.00,336911.00,187.00,-7.00
85,Sunrise Bank Limited,12,141.00,140.00,140.00,1036.00,145615.00,140.00,0.00
86,Surya Life Insurance Company Limited,25,150.00,144.00,144.00,1290.00,188770.00,145.00,-1.00
87,Taragaon Regency Hotel Limited,3,84.00,83.00,84.00,170.00,14240.00,82.00,2.00
88,Tinau Development Bank Limited,4,107.00,105.00,107.00,90.00,9510.00,107.00,0.00
89,Union Finance Co. Ltd.,1,106.00,106.00,106.00,30.00,3180.00,108.00,-2.00
90,Yeti Finance Ltd.,1,213.00,213.00,213.00,16.00,3408.00,217.00,-4.00
91,Zenith Finance Limited,6,96.00,96.00,96.00,226.00,21696.00,96.00,0.00
