S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Civil Laghubitta Bittiya Sanstha Ltd.,41,1000.00,927.00,1000.00,2421.00,2294160.00,996.00,4.00
23,Corporate Development Bank Limited,2,117.00,116.00,116.00,880.00,102135.00,119.00,-3.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,108,785.00,723.00,751.00,11245.00,8430057.00,775.00,-24.00
25,Dibyashwori Hydropower Ltd.,9,51.00,49.00,51.00,4130.00,206550.00,49.00,2.00
26,Everest Bank Limited,274,648.00,594.00,620.00,37433.00,23036548.00,640.00,-20.00
27,Everest Insurance Co. Ltd.,113,360.00,315.00,333.00,17115.00,5710065.00,344.00,-11.00
28,Excel Development Bank Ltd.,40,376.00,355.00,367.00,10018.00,3640961.00,369.00,-2.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,177,466.00,417.00,440.00,19689.00,8452527.00,450.00,-10.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,100,1406.00,1296.00,1353.00,7173.00,9571649.00,1335.00,18.00
31,Ganapati Laghubitta Bittiya Sanstha Limited,21,770.00,728.00,745.00,1480.00,1109840.00,770.00,-25.00
32,Garima Bikas Bank Limited,120,223.00,213.00,219.00,36340.00,7870634.00,221.00,-2.00
33,Ghalemdi Hydro Limited,9,62.00,61.00,61.00,240.00,14660.00,63.00,-2.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,14,749.00,708.00,709.00,195.00,140075.00,735.00,-26.00
35,Global IME Bank Limited,565,259.00,249.00,254.00,164507.00,41495227.00,259.00,-5.00
36,Global IME Bank Ltd. Promoter Share,3,160.00,154.00,154.00,133505.00,20613599.00,160.00,-6.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,57,1200.00,1090.00,1173.00,3125.00,3526942.00,1146.00,27.00
38,Goodwill Finance Limited,23,136.00,132.00,134.00,6180.00,824050.00,138.00,-4.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,170,428.00,398.00,407.00,30437.00,12489007.00,425.00,-18.00
40,Green Development Bank Ltd.,13,108.00,106.00,106.00,1530.00,162600.00,110.00,-4.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,9,124.00,120.00,124.00,1865.00,224828.00,124.00,0.00
42,Gurans Laghubitta Bittiya Sanstha Limited,34,615.00,560.00,591.00,793.00,458159.00,593.00,-2.00
43,Gurans Life Insurance Company Ltd.,147,415.00,363.00,398.00,17896.00,6936336.00,397.00,1.00
44,Gurkhas Finance Ltd.,15,122.00,116.00,121.00,2526.00,302672.00,123.00,-2.00
45,Himal Dolakha Hydropower Company Limited,1,85.00,85.00,85.00,40.00,3400.00,86.00,-1.00
46,Himalaya Urja Bikas Company Limited,17,96.00,94.00,95.00,960.00,91020.00,96.00,-1.00
47,Himalayan Bank Limited,56,525.00,505.00,512.00,8533.00,4368930.00,525.00,-13.00
48,Himalayan Distillery Limited,272,1394.00,1310.00,1328.00,20856.00,27905894.00,1359.00,-31.00
49,Himalayan General Insurance Co. Ltd,48,345.00,319.00,329.00,9636.00,3158158.00,340.00,-11.00
50,Himalayan Power Partner Ltd.,27,139.00,133.00,137.00,522.00,70684.00,135.00,2.00
51,Hydorelectricity Investment and Development Company Ltd,82,131.00,127.00,130.00,23462.00,3024771.00,131.00,-1.00
52,ICFC Finance Limited,23,169.00,163.00,164.00,10447.00,1737242.00,165.00,-1.00
53,IME General Insurance Ltd.,32,367.00,340.00,353.00,3963.00,1382640.00,361.00,-8.00
54,Infinity Laghubitta Bittiya Sanstha Limited,63,697.00,636.00,662.00,3785.00,2527215.00,685.00,-23.00
55,Janaki Finance Company Limited,17,170.00,163.00,169.00,2686.00,450243.00,169.00,0.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,68,1567.00,1496.00,1567.00,3873.00,6041790.00,1425.00,142.00
57,Joshi Hydropower Development Company Ltd,24,57.00,55.00,55.00,500.00,27840.00,56.00,-1.00
58,Jyoti Bikas Bank Limited,91,175.00,159.00,175.00,28036.00,4673069.00,170.00,5.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,115,803.00,690.00,715.00,4241.00,3137126.00,730.00,-15.00
60,Kalika power Company Ltd,31,106.00,98.00,104.00,5685.00,558380.00,108.00,-4.00
61,Kamana Sewa Bikas Bank Limited,59,153.00,146.00,148.00,19199.00,2856192.00,151.00,-3.00
62,Karnali Development Bank Limited,24,102.00,99.00,99.00,6557.00,657000.00,101.00,-2.00
63,Kumari Bank Limited,184,186.00,178.00,184.00,68416.00,12405607.00,183.00,1.00
64,Laxmi Bank Limited,135,212.00,203.00,205.00,44651.00,9193085.00,209.00,-4.00
65,Laxmi Equity Fund,2,8.20,8.17,8.17,5300.00,43331.00,8.33,-0.16
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,989.00,916.00,970.00,3019.00,2837913.00,969.00,1.00
67,Laxmi Value Fund-1,3,9.55,9.55,9.55,8100.00,77355.00,9.66,-0.11
68,Life Insurance Corporation (Nepal) Limited,125,1259.00,1150.00,1175.00,15774.00,18660112.00,1202.00,-27.00
69,Lumbini Bikas Bank Ltd.,83,183.00,173.00,177.00,34129.00,5986987.00,178.00,-1.00
70,Lumbini General Insurance Co. Ltd.,76,426.00,378.00,394.00,11190.00,4388892.00,405.00,-11.00
71,Machhapuchhre Bank Limited,158,227.00,213.00,217.00,44816.00,9697365.00,218.00,-1.00
72,Mahalaxmi Bikas Bank Ltd.,49,199.00,191.00,197.00,9219.00,1805605.00,200.00,-3.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,625.00,600.00,625.00,370.00,224678.00,636.00,-11.00
74,Manjushree Finance Ltd.,45,270.00,245.00,259.00,14152.00,3541745.00,265.00,-6.00
75,Mega  Bank Nepal Ltd.,289,206.00,197.00,203.00,99491.00,19930832.00,204.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,109,578.00,510.00,540.00,8626.00,4558981.00,556.00,-16.00
77,Miteri Development Bank Limited,28,334.00,321.00,328.00,4036.00,1334566.00,339.00,-11.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,29,626.00,579.00,626.00,1655.00,1000891.00,626.00,0.00
79,Mountain Hydro Nepal Limited,18,83.00,77.00,83.00,660.00,52490.00,77.00,6.00
80,Muktinath Bikas Bank Ltd.,246,306.00,292.00,298.00,47893.00,14241188.00,304.00,-6.00
81,Multipurpose Finance Company  Limited,26,121.00,115.00,115.00,1222.00,143025.00,121.00,-6.00
82,NABIL BALANCED FUND-2,4,8.27,8.20,8.20,8300.00,68620.00,8.26,-0.06
83,Nabil Bank Limited,373,739.00,700.00,715.00,43913.00,31255827.00,731.00,-16.00
84,Nabil Equity Fund,10,8.11,7.64,8.00,15554.00,123044.26,7.91,0.09
85,Nadep Laghubittiya bittya Sanstha Ltd.,68,577.00,534.00,540.00,4560.00,2489046.00,555.00,-15.00
86,National Hydro Power Company Limited,42,53.00,51.00,52.00,26850.00,1376680.00,52.00,0.00
87,National Life Insurance Co. Ltd.,126,608.00,554.00,569.00,16564.00,9388637.00,583.00,-14.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1570.00,1516.00,1570.00,308.00,475090.00,1546.00,24.00
89,Neco Insurance Limited,199,513.00,453.00,481.00,30623.00,14339643.00,482.00,-1.00
90,Nepal Bangladesh Bank Limited,242,201.00,194.00,198.00,76379.00,15020685.00,200.00,-2.00
91,Nepal Bank Limited,291,260.00,252.00,255.00,121224.00,30977033.00,260.00,-5.00
92,Nepal Credit And Commercial Bank Limited,201,182.00,170.00,178.00,75741.00,13194076.00,178.00,0.00
93,Nepal Doorsanchar Company Limited,77,615.00,600.00,605.00,16277.00,9847086.00,609.00,-4.00
94,Nepal Finance Ltd.,9,121.00,119.00,121.00,3140.00,374740.00,123.00,-2.00
95,Nepal Hydro Developers Ltd.,7,126.00,125.00,125.00,871.00,108925.00,127.00,-2.00
96,Nepal Insurance Co. Ltd.,184,372.00,323.00,345.00,28668.00,9683849.00,357.00,-12.00
97,Nepal Investment Bank Limited,243,394.00,365.00,379.00,35176.00,13133823.00,380.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,19,350.00,331.00,343.00,11095.00,3727267.00,335.00,8.00
99,Nepal Life Insurance Co. Ltd.,804,1064.00,1005.00,1032.00,90811.00,93179697.00,1057.00,-25.00
100,Nepal SBI Bank Limited,118,435.00,391.00,407.00,23252.00,9438745.00,412.00,-5.00
101,Nerude Laghubitta Bittiya Sanstha Limited,39,690.00,616.00,651.00,3176.00,2033040.00,652.00,-1.00
102,Ngadi Group Power Ltd.,31,107.00,102.00,104.00,5390.00,564743.00,107.00,-3.00
103,NIBL Pragati Fund,3,7.75,7.65,7.65,5000.00,38502.50,7.90,-0.25
104,NIBL Samriddhi Fund 1,2,9.18,9.17,9.18,6000.00,55070.00,9.00,0.18
105,NIC Asia Balanced Fund,1,9.00,9.00,9.00,100.00,900.00,9.01,-0.01
106,NIC Asia Bank Ltd.,521,518.00,491.00,502.00,166700.00,83345062.00,508.00,-6.00
107,NIC Asia Growth Fund,1,9.60,9.60,9.60,900.00,8640.00,9.47,0.13
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,50,933.00,870.00,900.00,5600.00,4982997.00,916.00,-16.00
109,NLG Insurance Company Ltd.,49,571.00,530.00,545.00,4766.00,2621883.00,569.00,-24.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,77,782.00,705.00,751.00,5249.00,3849802.00,730.00,21.00
111,NMB Bank Limited,628,397.00,373.00,385.00,155135.00,59096311.00,388.00,-3.00
112,NMB Hybrid Fund L-1,4,8.77,8.60,8.77,4073.00,35163.86,8.86,-0.09
113,Oriental Hotels Limited,41,344.00,331.00,337.00,5109.00,1721563.00,350.00,-13.00
114,Panchakanya Mai Hydropower Ltd,11,75.00,74.00,74.00,130.00,9630.00,76.00,-2.00
115,Panchthar Power Compant Limited,32,107.00,104.00,107.00,740.00,78240.00,107.00,0.00
116,Pokhara Finance Ltd.,28,155.00,148.00,151.00,4086.00,616317.00,150.00,1.00
117,Prabhu  Bank Limited,300,230.00,221.00,227.00,102430.00,22984629.00,228.00,-1.00
118,Prabhu Insurance Ltd.,129,381.00,350.00,351.00,20775.00,7471521.00,370.00,-19.00
119,Premier Insurance Company (Nepal) Limited,99,517.00,470.00,502.00,11088.00,5361301.00,490.00,12.00
120,Prime Commercial Bank Ltd.,214,273.00,259.00,262.00,69713.00,18308929.00,271.00,-9.00
121,Prime Life Insurance Company Limited,140,515.00,478.00,500.00,22701.00,11213171.00,505.00,-5.00
122,Progressive Finance Limited,10,104.00,100.00,104.00,3711.00,377404.00,104.00,0.00
123,Prudential Insurance Co. Ltd.,27,400.00,386.00,386.00,2705.00,1060730.00,396.00,-10.00
124,Radhi Bidyut Company Ltd,28,163.00,157.00,157.00,1122.00,180480.00,160.00,-3.00
125,Rairang Hydropower Development Company Ltd.,21,88.00,86.00,88.00,700.00,61370.00,88.00,0.00
126,Rastriya Beema Company Limited,36,8874.00,8444.00,8750.00,562.00,4870190.00,8815.00,-65.00
127,Rastriya Beema Company Limited Promoter Share,17,7701.00,7405.00,7550.00,395.00,2966065.00,7800.00,-250.00
128,RASUWAGADHI HYDROPOWER COMPANY LIMITED,140,153.00,148.00,151.00,10790.00,1628145.00,153.00,-2.00
129,Reliance Finance Ltd.,18,128.00,123.00,123.00,4321.00,542475.00,130.00,-7.00
130,Ridi Hydropower Development Company Ltd.,28,79.00,76.00,79.00,4227.00,329318.00,77.00,2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,72,640.00,593.00,614.00,12999.00,7788671.00,616.00,-2.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,110,450.00,409.00,434.00,10098.00,4276060.00,442.00,-8.00
133,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,61,765.00,670.00,731.00,1421.00,989891.00,710.00,21.00
134,Sagarmatha Insurance Co. Ltd.,40,580.00,550.00,575.00,4548.00,2572191.00,589.00,-14.00
135,Salt Trading Corporation,32,2425.00,2250.00,2425.00,1337.00,3082251.00,2300.00,125.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,55,714.00,589.00,660.00,2623.00,1649861.00,650.00,10.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,10,721.00,681.00,719.00,246.00,174006.00,735.00,-16.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,1020.00,935.00,980.00,10465.00,10109783.00,1000.00,-20.00
139,Sanima Bank Limited,167,331.00,308.00,320.00,47311.00,15056423.00,325.00,-5.00
140,Sanima Equity Fund,5,8.90,8.80,8.90,8250.00,72835.00,8.82,0.08
141,Sanima Mai Hydropower Ltd.,65,198.00,189.00,194.00,15007.00,2898380.00,192.00,2.00
142,SANJEN JALAVIDHYUT COMPANY LIMITED,120,143.00,139.00,141.00,7791.00,1094372.00,143.00,-2.00
143,Saptakoshi Development Bank Ltd,51,125.00,117.00,124.00,11875.00,1427628.00,125.00,-1.00
144,Shangrila Development Bank Ltd.,76,149.00,140.00,143.00,32253.00,4626871.00,148.00,-5.00
145,Shikhar Insurance Co. Ltd.,142,852.00,805.00,828.00,15869.00,12997993.00,855.00,-27.00
146,Shine Resunga Development Bank Ltd.,127,268.00,245.00,265.00,37654.00,9531498.00,264.00,1.00
147,SHIVAM CEMENTS LTD,330,523.00,487.00,498.00,63427.00,31477613.00,514.00,-16.00
148,Shree Investment Finance Co. Ltd.,23,153.00,147.00,153.00,8650.00,1287387.00,151.00,2.00
149,Siddhartha Bank Limited,202,298.00,287.00,291.00,55786.00,16228838.00,294.00,-3.00
150,Siddhartha Equity Fund,4,9.00,8.92,9.00,13850.00,123722.00,8.75,0.25
151,Siddhartha Insurance Ltd.,87,468.00,430.00,440.00,14019.00,6157055.00,459.00,-19.00
152,Sindhu Bikash Bank Ltd,14,134.00,126.00,134.00,5429.00,697651.00,130.00,4.00
153,Soaltee Hotel Limited,38,162.00,155.00,158.00,9543.00,1502516.00,159.00,-1.00
154,Sparsha Laghubitta Bittiya Sanstha Limited,49,773.00,685.00,730.00,4157.00,2973076.00,703.00,27.00
155,Standard Chartered Bank Limited,217,612.00,588.00,595.00,22653.00,13493424.00,608.00,-13.00
156,Sunrise Bank Limited,146,239.00,230.00,234.00,53395.00,12475281.00,234.00,0.00
157,Support Microfinance Bittiya Sanstha Ltd.,15,784.00,751.00,751.00,285.00,218555.00,799.00,-48.00
158,Surya Life Insurance Company Limited,253,396.00,350.00,374.00,38811.00,14264527.00,376.00,-2.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,51,927.00,812.00,875.00,2030.00,1747065.00,843.00,32.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,44,835.00,729.00,784.00,1968.00,1526969.00,809.00,-25.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,83,799.00,711.00,756.00,9922.00,7396417.00,765.00,-9.00
162,Synergy Power Development Ltd.,18,92.00,91.00,92.00,3371.00,307206.00,92.00,0.00
163,Taragaon Regency Hotel Limited,28,214.00,201.00,214.00,4371.00,909638.00,217.00,-3.00
164,Tinau Mission Development Bank Limited,18,180.00,174.00,177.00,5227.00,924743.00,177.00,0.00
165,Union Hydropower Limited,10,56.00,55.00,55.00,890.00,49380.00,55.00,0.00
166,United Finance Ltd.,6,170.00,161.00,170.00,495.00,81732.00,167.00,3.00
167,United Insurance Co. (Nepal) Ltd.,206,327.00,284.00,300.00,33844.00,10197878.00,311.00,-11.00
168,United Modi Hydropower Ltd.,21,103.00,99.00,100.00,4425.00,442371.00,101.00,-1.00
169,UNIVERSAL POWER COMPANY LTD,32,73.00,70.00,72.00,5655.00,401020.00,72.00,0.00
170,Upper Tamakoshi Hydropower Ltd,225,234.00,227.00,228.00,37214.00,8534502.00,231.00,-3.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,32,926.00,831.00,890.00,2376.00,2004192.00,875.00,15.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,615.00,570.00,611.00,1160.00,670060.00,604.00,7.00
