S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Garima Bikas Bank Limited,33,180.00,172.00,172.00,5701.00,1000788.00,180.00,-8.00
31,Global IME Bank Limited,131,304.00,293.00,294.00,26133.00,7727031.00,305.00,-11.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,3,1078.00,1078.00,1078.00,62.00,66584.00,1100.00,-22.00
33,Goodwill Finance Limited,9,125.00,122.00,122.00,2065.00,254160.00,126.00,-4.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,86,477.00,438.00,438.00,6950.00,3115135.00,486.00,-48.00
35,Green Development Bank Ltd.,8,168.00,165.00,165.00,450.00,74280.00,165.00,0.00
36,Gurans Life Insurance Company Ltd.,31,662.00,621.00,621.00,2388.00,1513646.00,675.00,-54.00
37,Gurkhas Finance Ltd.,14,122.00,115.00,115.00,5070.00,605560.00,120.00,-5.00
38,Hamro Bikas Bank Ltd.,8,141.00,137.00,137.00,1080.00,151120.00,143.00,-6.00
39,Hathway Finance Company Limited,8,146.00,141.00,141.00,200.00,28690.00,142.00,-1.00
40,Himalayan Bank Limited,31,588.00,567.00,572.00,2698.00,1548202.00,600.00,-28.00
41,Himalayan Distillery Limited,1,918.00,918.00,918.00,350.00,321300.00,918.00,0.00
42,Himalayan General Insurance Co. Ltd,82,394.00,374.00,374.00,8709.00,3318119.00,402.00,-28.00
43,Himalayan Power Partner Ltd.,58,280.00,260.00,261.00,3300.00,877280.00,285.00,-24.00
44,Hydorelectricity Investment and Development Company Ltd,72,144.00,135.00,142.00,7292.00,1021039.00,146.00,-4.00
45,IME General Insurance Ltd.,17,717.00,673.00,673.00,1320.00,914000.00,731.00,-58.00
46,Janaki Finance Company Limited,3,159.00,156.00,156.00,800.00,125400.00,159.00,-3.00
47,Janata Bank Nepal Ltd.,120,155.00,145.00,149.00,36877.00,5489610.00,156.00,-7.00
48,Janata Bank Nepal Ltd. Promoter Share,1,145.00,145.00,145.00,24825.00,3599625.00,147.00,-2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2289.00,2244.00,2244.00,30.00,67770.00,2335.00,-91.00
50,Jebils Finance Ltd.,5,114.00,112.00,114.00,450.00,51010.00,114.00,0.00
51,Jyoti Bikas Bank Limited,36,141.00,136.00,137.00,4450.00,612702.00,141.00,-4.00
52,Kailash Bikas Bank Ltd.,48,215.00,201.00,201.00,9152.00,1880570.00,219.00,-18.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,16,1029.00,945.00,950.00,889.00,848115.00,1050.00,-100.00
54,Kamana Sewa Bikas Bank Limited,30,149.00,141.00,144.00,7627.00,1098168.00,148.00,-4.00
55,Kankai Bikas Bank Ltd.,3,129.00,128.00,129.00,347.00,44465.00,130.00,-1.00
56,Karnali Development Bank Limited,4,122.00,118.00,118.00,160.00,19020.00,120.00,-2.00
57,Khanikhola Hydropower Co. Ltd.,19,129.00,124.00,125.00,662.00,83908.00,131.00,-6.00
58,Kisan Lagubitta Bittiya Sanstha Limited,6,1191.00,1135.00,1135.00,60.00,69750.00,1215.00,-80.00
59,Kumari Bank Limited,115,241.00,233.00,233.00,27892.00,6562797.00,243.00,-10.00
60,Laxmi Bank Limited,58,232.00,217.00,219.00,8015.00,1805160.00,234.00,-15.00
61,Laxmi Equity Fund,4,9.20,9.02,9.03,2900.00,26415.00,9.22,-0.19
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,931.00,882.00,895.00,1529.00,1368638.00,950.00,-55.00
63,Life Insurance Corporation (Nepal) Limited,31,1568.00,1475.00,1480.00,2100.00,3201080.00,1600.00,-120.00
64,Lumbini Bikas Bank Ltd.,18,148.00,143.00,143.00,6980.00,1016380.00,150.00,-7.00
65,Lumbini General Insurance Co. Ltd.,91,463.00,437.00,444.00,8477.00,3786225.00,472.00,-28.00
66,Machhapuchhre Bank Limited,70,216.00,205.00,212.00,15006.00,3158034.00,218.00,-6.00
67,Mahalaxmi Bikas Bank Ltd.,50,173.00,160.00,160.00,17218.00,2817478.00,168.00,-8.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,590.00,580.00,580.00,194.00,113940.00,600.00,-20.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,22,2165.00,1989.00,1989.00,220.00,457200.00,2209.00,-220.00
70,Mero Microfinance Bittiya Sanstha Ltd.,70,1020.00,936.00,945.00,2141.00,2058816.00,1040.00,-95.00
71,Mirmire Microfinance Development Bank Ltd.,33,2390.00,2194.00,2230.00,1626.00,3629386.00,2437.00,-207.00
72,Miteri Development Bank Limited,12,256.00,250.00,250.00,1863.00,473715.00,260.00,-10.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,5,863.00,830.00,830.00,93.00,78759.00,880.00,-50.00
74,Muktinath Bikas Bank Ltd.,130,390.00,370.00,375.00,17988.00,6779204.00,392.00,-17.00
75,Nabil Balance Fund 1,11,15.99,15.50,15.50,71587.00,1123291.69,16.00,-0.50
76,Nabil Bank Limited,209,965.00,920.00,925.00,16921.00,15870121.00,975.00,-50.00
77,NABIL Bank Limited Promotor Share,42,790.00,769.00,772.00,4299.00,3328131.00,790.00,-18.00
78,Nabil Equity Fund,1,9.31,9.31,9.31,1207.00,11237.17,9.50,-0.19
79,NagBeli LaghuBitta Bikas Bank Ltd.,12,2058.00,1922.00,1959.00,582.00,1161092.00,2099.00,-140.00
80,National Hydro Power Company Limited,40,92.00,87.00,87.00,11430.00,1015870.00,93.00,-6.00
81,National Life Insurance Co. Ltd.,73,1079.00,1002.00,1010.00,5873.00,6116068.00,1101.00,-91.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1731.00,1633.00,1633.00,155.00,260745.00,1766.00,-133.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1800.00,1729.00,1749.00,85.00,148225.00,1800.00,-51.00
84,Neco Insurance Limited,36,500.00,480.00,481.00,4635.00,2250196.00,510.00,-29.00
85,Nepal Bangladesh Bank Limited,103,221.00,209.00,211.00,56343.00,12097739.00,220.00,-9.00
86,Nepal Bank Limited,203,304.00,289.00,294.00,77507.00,22808606.00,307.00,-13.00
87,Nepal Community Development Bank Ltd.,4,129.00,128.00,128.00,300.00,38600.00,130.00,-2.00
88,Nepal Credit And Commercial Bank Limited,163,248.00,228.00,230.00,58023.00,13493783.00,253.00,-23.00
89,Nepal Doorsanchar Company Limited,67,718.00,691.00,700.00,11600.00,8113680.00,720.00,-20.00
90,Nepal Hydro Developers Ltd.,3,180.00,177.00,180.00,30.00,5370.00,180.00,0.00
91,Nepal Insurance Co. Ltd.,12,908.00,834.00,834.00,715.00,602265.00,926.00,-92.00
92,Nepal Investment Bank Limited,234,645.00,626.00,635.00,37696.00,23857530.00,645.00,-10.00
93,Nepal Investment Bank Ltd. Promoter Share,29,550.00,540.00,542.00,9052.00,4920094.00,551.00,-9.00
94,Nepal Life Insurance Co. Ltd.,620,1570.00,1529.00,1545.00,35774.00,55303461.00,1600.00,-55.00
95,Nepal SBI Bank Limited,63,535.00,515.00,516.00,6781.00,3524099.00,545.00,-29.00
96,Nerude Laghubitta Bittiya Sanstha Limited,3,656.00,643.00,643.00,90.00,58390.00,669.00,-26.00
97,Ngadi Group Power Ltd.,7,208.00,204.00,208.00,1061.00,220444.00,208.00,0.00
98,NIBL Pragati Fund,2,9.30,9.30,9.30,3325.00,30922.50,9.30,0.00
99,NIBL Samriddhi Fund 1,7,10.60,10.39,10.39,18000.00,190280.00,10.80,-0.41
100,NIC Asia Bank Ltd.,80,303.00,294.00,298.00,15568.00,4649938.00,304.00,-6.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,30,960.00,919.00,919.00,2581.00,2427536.00,975.00,-56.00
102,NLG Insurance Company Ltd.,24,794.00,729.00,729.00,1293.00,951777.00,810.00,-81.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,10,1230.00,1170.00,1170.00,134.00,160120.00,1250.00,-80.00
104,NMB Bank Limited,67,406.00,393.00,395.00,17197.00,6826750.00,412.00,-17.00
105,NMB Hybrid Fund L-1,9,9.25,9.00,9.10,26212.00,239336.41,9.40,-0.30
106,NMB Sulav Investment Fund-1,3,12.20,12.01,12.01,234900.00,2840149.00,12.37,-0.36
107,Om Development Bank Ltd.,20,177.00,172.00,172.00,3633.00,630267.00,180.00,-8.00
108,Oriental Hotels Limited,15,463.00,445.00,445.00,2543.00,1154463.00,465.00,-20.00
109,Pokhara Finance Ltd.,20,146.00,139.00,140.00,1520.00,215330.00,146.00,-6.00
110,Prabhu  Bank Limited,121,205.00,198.00,200.00,36961.00,7400097.00,208.00,-8.00
111,Prabhu Insurance Ltd.,103,566.00,535.00,535.00,10233.00,5582002.00,577.00,-42.00
112,Premier Insurance Company (Nepal) Limited,21,795.00,710.00,710.00,1150.00,850404.00,781.00,-71.00
113,Prime Commercial Bank Ltd.,75,275.00,265.00,275.00,25121.00,6770061.00,279.00,-4.00
114,Prime Life Insurance Company Limited,34,540.00,512.00,512.00,3530.00,1860085.00,549.00,-37.00
115,Progressive Finance Limited,6,156.00,144.00,156.00,60.00,8970.00,142.00,14.00
116,Prudential Insurance Co. Ltd.,13,593.00,545.00,579.00,1290.00,730974.00,605.00,-26.00
117,Purnima Bikas Bank Ltd.,5,181.00,177.00,177.00,1070.00,191580.00,181.00,-4.00
118,Radhi Bidyut Company Ltd,386,155.00,139.00,155.00,3860.00,589160.00,0.00,155.00
119,Rastriya Beema Company Limited,149,9199.00,8213.00,8225.00,2690.00,22564410.00,9125.00,-900.00
120,Rastriya Beema Company Limited Promoter Share,2,8647.00,8475.00,8475.00,30.00,255970.00,8823.00,-348.00
121,Ridi Hydropower Development Company Ltd.,17,125.00,118.00,118.00,2710.00,332420.00,126.00,-8.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,16,565.00,544.00,545.00,705.00,386705.00,566.00,-21.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,75,708.00,640.00,650.00,2461.00,1611632.00,696.00,-46.00
124,Sagarmatha Insurance Co. Ltd.,16,1150.00,1080.00,1080.00,669.00,740440.00,1150.00,-70.00
125,Sahayogi Bikas Bank Limited,5,190.00,187.00,187.00,260.00,48950.00,193.00,-6.00
126,Samriddhi Finance Company Limited,4,110.00,109.00,110.00,438.00,47792.00,111.00,-1.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1037.00,1000.00,1020.00,490.00,495770.00,1058.00,-38.00
128,Sanima Bank Limited,167,343.00,331.00,335.00,33506.00,11251404.00,344.00,-9.00
129,Sanima Equity Fund,2,9.60,9.60,9.60,3000.00,28800.00,9.80,-0.20
130,Sanima Mai Hydropower Ltd.,83,326.00,311.00,313.00,14526.00,4596768.00,332.00,-19.00
131,Saptakoshi Development Bank Ltd.,6,124.00,122.00,124.00,436.00,53858.00,124.00,0.00
132,Shangrila Development Bank Ltd.,24,164.00,157.00,157.00,4847.00,776905.00,164.00,-7.00
133,Shikhar Insurance Co. Ltd.,62,938.00,885.00,890.00,3865.00,3469764.00,957.00,-67.00
134,Shine Resunga Development Bank Ltd.,15,260.00,250.00,259.00,2966.00,750402.00,265.00,-6.00
135,Shree Investment Finance Co. Ltd.,5,208.00,200.00,208.00,543.00,109020.00,208.00,0.00
136,Siddhartha Bank Limited,85,295.00,276.00,281.00,18641.00,5324054.00,290.00,-9.00
137,Siddhartha Equity Fund,10,9.50,9.22,9.23,15400.00,143603.00,9.57,-0.34
138,Siddhartha Equity Orineted Scheme,1,11.76,11.76,11.76,2000.00,23520.00,12.00,-0.24
139,Siddhartha Insurance Ltd.,23,748.00,716.00,728.00,1724.00,1255366.00,759.00,-31.00
140,Sindhu Bikash Bank Ltd,6,136.00,135.00,135.00,1558.00,210900.00,137.00,-2.00
141,Soaltee Hotel Limited,30,231.00,222.00,222.00,9059.00,2060050.00,234.00,-12.00
142,Standard Chartered Bank Limited,141,860.00,830.00,830.00,6991.00,5903228.00,867.00,-37.00
143,Summit Laghubitta Bittiya Sanstha Limited,8,850.00,817.00,817.00,240.00,200020.00,867.00,-50.00
144,Sunrise Bank Limited,44,227.00,219.00,225.00,10899.00,2435451.00,231.00,-6.00
145,Surya Life Insurance Company Limited,60,647.00,617.00,617.00,6062.00,3824471.00,660.00,-43.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,981.00,961.00,981.00,200.00,194100.00,1000.00,-19.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,1300.00,1178.00,1178.00,733.00,896566.00,1300.00,-122.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,53,1070.00,1020.00,1020.00,5486.00,5682955.00,1090.00,-70.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,532.00,532.00,532.00,11.00,5852.00,522.00,10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,1186.00,1096.00,1096.00,1383.00,1563732.00,1210.00,-114.00
151,Synergy Power Development Ltd.,33,129.00,123.00,124.00,4766.00,595485.00,130.00,-6.00
152,Taragaon Regency Hotel Limited,12,260.00,245.00,245.00,1700.00,436170.00,257.00,-12.00
153,Tinau Development Bank Limited,2,179.00,178.00,179.00,510.00,90790.00,181.00,-2.00
154,Unilever Nepal Limited,4,25667.00,24651.00,24651.00,40.00,1006360.00,25677.00,-1026.00
155,United Insurance Co. (Nepal) Ltd.,53,785.00,722.00,724.00,6644.00,4925865.00,801.00,-77.00
156,United Modi Hydropower Ltd.,6,162.00,161.00,161.00,172.00,27817.00,163.00,-2.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,11,690.00,677.00,677.00,183.00,124775.00,690.00,-13.00
