S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Garima Bikas Bank Limited,59,214.00,204.00,208.00,12314.00,2581891.00,215.00,-7.00
37,Global IME Bank Limited,87,330.00,321.00,324.00,20005.00,6495708.00,326.00,-2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,9,1324.00,1299.00,1299.00,291.00,381975.00,1299.00,0.00
39,Goodwill Finance Limited,1,142.00,142.00,142.00,64.00,9088.00,144.00,-2.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,106,683.00,620.00,650.00,11944.00,7792420.00,653.00,-3.00
41,Green Development Bank Ltd.,2,175.00,175.00,175.00,110.00,19250.00,175.00,0.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,2,155.00,152.00,152.00,120.00,18540.00,152.00,0.00
43,Gurans Life Insurance Company Ltd.,103,1036.00,990.00,1012.00,13637.00,13758836.00,1016.00,-4.00
44,Gurkhas Finance  Ltd. Promoter Share,3,100.00,100.00,100.00,2100.00,210000.00,100.00,0.00
45,Gurkhas Finance Ltd.,8,134.00,132.00,134.00,212.00,28308.00,132.00,2.00
46,Hamro Bikas Bank Ltd.,22,169.00,159.00,162.00,9292.00,1537414.00,168.00,-6.00
47,Hathway Finance Company Limited,15,156.00,148.00,150.00,2615.00,391425.00,150.00,0.00
48,Himalayan Bank Limited,32,653.00,630.00,633.00,4948.00,3160969.00,653.00,-20.00
49,Himalayan Distillery Limited,5,1270.00,1230.00,1230.00,140.00,174000.00,1250.00,-20.00
50,Himalayan General Insurance Co. Ltd,101,525.00,500.00,514.00,11679.00,6020939.00,517.00,-3.00
51,Himalayan Power Partner Ltd.,59,356.00,331.00,345.00,4440.00,1532310.00,350.00,-5.00
52,Hydorelectricity Investment and Development Company Ltd,73,174.00,163.00,168.00,15495.00,2606493.00,171.00,-3.00
53,ICFC Finance Limited,11,211.00,207.00,207.00,1454.00,301878.00,211.00,-4.00
54,IME General Insurance Ltd.,16,1020.00,1000.00,1000.00,1865.00,1885100.00,1029.00,-29.00
55,Janaki Finance Company Limited,4,194.00,188.00,190.00,206.00,39330.00,197.00,-7.00
56,Janata Bank Nepal Ltd.,94,182.00,176.00,180.00,25617.00,4592444.00,181.00,-1.00
57,Jebils Finance Ltd.,14,122.00,116.00,117.00,9848.00,1162618.00,123.00,-6.00
58,Jyoti Bikas Bank Limited,53,160.00,155.00,157.00,4556.00,718362.00,161.00,-4.00
59,Kabeli Bikas Bank Limited,3,295.00,288.00,288.00,90.00,26160.00,293.00,-5.00
60,Kailash Bikas Bank Ltd.,36,255.00,245.00,255.00,10743.00,2693462.00,250.00,5.00
61,Kalika Laghubitta Bittiya Sanstha Ltd,29,1425.00,1369.00,1420.00,2465.00,3444530.00,1412.00,8.00
62,Kamana Sewa Bikas Bank Limited,28,169.00,165.00,165.00,7601.00,1271991.00,170.00,-5.00
63,Kanchan Development Bank Limited,4,210.00,206.00,210.00,1085.00,224650.00,210.00,0.00
64,Kankai Bikas Bank Ltd.,4,158.00,152.00,152.00,254.00,39340.00,160.00,-8.00
65,Khanikhola Hydropower Co. Ltd.,5,138.00,135.00,135.00,90.00,12330.00,140.00,-5.00
66,Kisan Lagubitta Bittiya Sanstha Limited,4,1489.00,1460.00,1489.00,126.00,184714.00,1487.00,2.00
67,Kumari Bank Limited,90,261.00,251.00,251.00,21367.00,5440821.00,261.00,-10.00
68,Lalitpur Finance Ltd.,3,184.00,184.00,184.00,70.00,12880.00,182.00,2.00
69,Laxmi Bank Limited,58,263.00,255.00,257.00,7678.00,1984820.00,258.00,-1.00
70,Laxmi Equity Fund,1,9.15,9.15,9.15,4000.00,36600.00,9.33,-0.18
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,31,1294.00,1245.00,1250.00,2372.00,3004530.00,1275.00,-25.00
72,Laxmi Value Fund-1,2,11.48,11.48,11.48,1100.00,12628.00,11.25,0.23
73,Life Insurance Corporation (Nepal) Limited,48,1770.00,1734.00,1769.00,9188.00,16113270.00,1762.00,7.00
74,Lumbini Bikas Bank Ltd.,56,175.00,166.00,169.00,21632.00,3692226.00,175.00,-6.00
75,Lumbini General Insurance Co. Ltd.,83,637.00,618.00,625.00,13305.00,8337201.00,630.00,-5.00
76,Machhapuchhre Bank Limited,81,260.00,250.00,254.00,21346.00,5452721.00,258.00,-4.00
77,Mahalaxmi Bikas Bank Ltd.,18,195.00,187.00,190.00,2370.00,450994.00,193.00,-3.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,830.00,797.00,802.00,439.00,355332.00,835.00,-33.00
79,Mahuli Laghubitta Bittiya Sanstha Limited,39,2850.00,2668.00,2840.00,1016.00,2846150.00,2890.00,-50.00
80,Manjushree Finance Ltd.,4,138.00,135.00,138.00,2350.00,323700.00,138.00,0.00
81,Mero Microfinance Bittiya Sanstha Ltd.,33,1293.00,1221.00,1250.00,2291.00,2880398.00,1291.00,-41.00
82,Mirmire Microfinance Development Bank Ltd.,8,2900.00,2820.00,2820.00,315.00,898720.00,2810.00,10.00
83,Mission Development Bank Ltd.,12,226.00,219.00,221.00,3869.00,855786.00,229.00,-8.00
84,Miteri Development Bank Limited,24,345.00,335.00,339.00,2738.00,927264.00,343.00,-4.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,1,1173.00,1173.00,1173.00,10.00,11730.00,1196.00,-23.00
86,Muktinath Bikas Bank Ltd.,84,438.00,429.00,430.00,16055.00,6949373.00,435.00,-5.00
87,Nabil Bank Limited,114,1064.00,1032.00,1032.00,8229.00,8577428.00,1050.00,-18.00
88,NABIL Bank Limited Promotor Share,16,840.00,830.00,840.00,2798.00,2346335.00,840.00,0.00
89,Nabil Equity Fund,7,9.45,9.20,9.45,13068.00,122085.14,9.53,-0.08
90,NagBeli LaghuBitta Bikas Bank Ltd.,5,2448.00,2400.00,2440.00,85.00,206255.00,2420.00,20.00
91,National Hydro Power Company Limited,11,99.00,98.00,98.00,2580.00,254340.00,99.00,-1.00
92,National Life Insurance Co. Ltd.,68,1489.00,1438.00,1450.00,6783.00,9900936.00,1468.00,-18.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,28,2514.00,2300.00,2514.00,1004.00,2385814.00,2360.00,154.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2400.00,2400.00,2400.00,10.00,24000.00,2390.00,10.00
95,Neco Insurance Limited,80,654.00,618.00,631.00,13988.00,8857020.00,642.00,-11.00
96,Nepal Bangladesh Bank Limited,92,260.00,248.00,256.00,20723.00,5266928.00,255.00,1.00
97,Nepal Bank Limited,176,369.00,354.00,366.00,67001.00,24367795.00,363.00,3.00
98,Nepal Community Development Bank Ltd.,8,155.00,151.00,151.00,3210.00,489090.00,157.00,-6.00
99,Nepal Credit And Commercial Bank Limited,44,290.00,277.00,287.00,15389.00,4368368.00,285.00,2.00
100,Nepal Doorsanchar Company Limited,27,797.00,780.00,780.00,3005.00,2362150.00,785.00,-5.00
101,Nepal Hydro Developers Ltd.,5,208.00,204.00,205.00,540.00,111250.00,210.00,-5.00
102,Nepal Insurance Co. Ltd.,75,779.00,727.00,757.00,8093.00,6126504.00,740.00,17.00
103,Nepal Investment Bank Limited,86,682.00,671.00,675.00,9555.00,6479143.00,680.00,-5.00
104,Nepal Investment Bank Ltd. Promoter Share,18,585.00,578.00,578.00,9200.00,5341774.00,580.00,-2.00
105,Nepal Life Insurance Co. Ltd.,164,1222.00,1185.00,1200.00,21906.00,26320272.00,1215.00,-15.00
106,Nepal SBI Bank Limited,64,615.00,597.00,597.00,7520.00,4523734.00,615.00,-18.00
107,Nerude Laghubitta Bittiya Sanstha Limited,77,827.00,790.00,815.00,8607.00,6940923.00,811.00,4.00
108,Ngadi Group Power Ltd.,20,213.00,200.00,206.00,1064.00,216200.00,208.00,-2.00
109,NIBL Samriddhi Fund 1,1,11.90,11.90,11.90,10000.00,119000.00,11.90,0.00
110,NIC Asia Bank Ltd.,73,349.00,342.00,343.00,14697.00,5066590.00,350.00,-7.00
111,NIC Asia Growth Fund,1,10.00,10.00,10.00,1000.00,10000.00,0.00,10.00
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,1290.00,1250.00,1265.00,1231.00,1558963.00,1275.00,-10.00
113,NLG Insurance Company Ltd.,57,1020.00,956.00,990.00,8135.00,8005522.00,1001.00,-11.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,24,1702.00,1600.00,1631.00,1066.00,1748478.00,1635.00,-4.00
115,NMB Bank Limited,68,485.00,474.00,479.00,13367.00,6421016.00,478.00,1.00
116,NMB Hybrid Fund L-1,7,9.75,9.70,9.70,9684.00,94038.80,9.80,-0.10
117,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,5000.00,65000.00,13.00,0.00
118,Om Development Bank Ltd.,48,212.00,202.00,205.00,7475.00,1534377.00,210.00,-5.00
119,Oriental Hotels Limited,35,620.00,606.00,618.00,8783.00,5369096.00,630.00,-12.00
120,Pokhara Finance Ltd.,20,168.00,159.00,165.00,1170.00,190530.00,171.00,-6.00
121,Prabhu  Bank Limited,71,238.00,230.00,230.00,19753.00,4589449.00,235.00,-5.00
122,Prabhu Insurance Ltd.,137,809.00,770.00,787.00,20120.00,15900879.00,784.00,3.00
123,Premier Insurance Company (Nepal) Limited,294,1295.00,1230.00,1260.00,15275.00,19287206.00,1258.00,2.00
124,Prime Commercial Bank Ltd.,191,344.00,329.00,332.00,44639.00,14978816.00,334.00,-2.00
125,Prime Life Insurance Company Limited,29,745.00,731.00,739.00,2515.00,1857951.00,745.00,-6.00
126,Progressive Finance Limited,17,183.00,168.00,171.00,29216.00,4994936.00,180.00,-9.00
127,Progressive Finance Limited Promoter Share,4,100.00,100.00,100.00,160000.00,16000000.00,101.00,-1.00
128,Prudential Insurance Co. Ltd.,79,903.00,836.00,878.00,12816.00,11280088.00,870.00,8.00
129,Purnima Bikas Bank Ltd.,1,0.00,0.00,0.00,7.00,1533.00,223.00,0.00
130,Radhi Bidyut Company Ltd,107,215.00,201.00,213.00,2230.00,465970.00,209.00,4.00
131,Rastriya Beema Company Limited,82,14000.00,13179.00,13566.00,1746.00,23760101.00,14000.00,-434.00
132,Rastriya Beema Company Limited Promoter Share,90,13362.00,12583.00,12650.00,1777.00,22916590.00,13100.00,-450.00
133,Reliance Finance Ltd.,8,137.00,130.00,130.00,425.00,56289.00,136.00,-6.00
134,Ridi Hydropower Development Company Ltd.,9,146.00,142.00,146.00,684.00,98842.00,146.00,0.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,26,695.00,667.00,677.00,2766.00,1885331.00,692.00,-15.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,67,873.00,828.00,869.00,4423.00,3807255.00,877.00,-8.00
137,Sagarmatha Insurance Co. Ltd.,27,1445.00,1400.00,1420.00,2852.00,4059123.00,1460.00,-40.00
138,Sahayogi Bikas Bank Limited,11,215.00,211.00,215.00,2376.00,507072.00,219.00,-4.00
139,Samriddhi Finance Company Limited,1,134.00,134.00,134.00,30.00,4020.00,136.00,-2.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,1265.00,1220.00,1231.00,9052.00,11288099.00,1240.00,-9.00
141,Sanima Bank Limited,137,377.00,367.00,367.00,25920.00,9604009.00,373.00,-6.00
142,Sanima Equity Fund,9,10.00,9.80,10.00,91890.00,908162.00,9.89,0.11
143,Sanima Mai Hydropower Ltd.,144,398.00,380.00,389.00,57838.00,22364919.00,391.00,-2.00
144,Saptakoshi Development Bank Ltd.,10,138.00,136.00,136.00,1636.00,223368.00,140.00,-4.00
145,Shangrila Development Bank Ltd.,68,209.00,194.00,194.00,16698.00,3308634.00,205.00,-11.00
146,Shikhar Insurance Co. Ltd.,55,1170.00,1101.00,1101.00,5797.00,6589004.00,1148.00,-47.00
147,Shine Resunga Development Bank Ltd.,19,315.00,305.00,310.00,2101.00,650275.00,315.00,-5.00
148,Shree Investment Finance Co. Ltd.,5,248.00,240.00,242.00,320.00,77320.00,244.00,-2.00
149,Shrijana Finance  (Bittaya Sanstha),3,300.00,294.00,294.00,50.00,14790.00,306.00,-12.00
150,Siddhartha Bank Limited,110,363.00,352.00,356.00,31009.00,11055856.00,356.00,0.00
151,Siddhartha Equity Fund,7,10.00,9.80,9.86,9300.00,91620.00,9.90,-0.04
152,Siddhartha Equity Orineted Scheme,1,12.20,12.20,12.20,10000.00,122000.00,12.10,0.10
153,Siddhartha Insurance Ltd.,88,1040.00,985.00,1010.00,10553.00,10661032.00,1001.00,9.00
154,Sindhu Bikash Bank Ltd,2,165.00,162.00,162.00,1790.00,295098.00,163.00,-1.00
155,Soaltee Hotel Limited,24,274.00,261.00,268.00,8385.00,2211499.00,269.00,-1.00
156,Standard Chartered Bank Limited,153,886.00,855.00,857.00,14031.00,12103830.00,875.00,-18.00
157,Summit Laghubitta Bittiya Sanstha Limited,36,1170.00,1107.00,1140.00,2933.00,3357615.00,1156.00,-16.00
158,Sunrise Bank Limited,78,268.00,259.00,259.00,13866.00,3645152.00,267.00,-8.00
159,Surya Life Insurance Company Limited,70,757.00,725.00,749.00,10076.00,7505331.00,740.00,9.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,1451.00,1422.00,1450.00,160.00,228210.00,1480.00,-30.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,51,1773.00,1695.00,1720.00,2948.00,5063229.00,1739.00,-19.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,145,1448.00,1348.00,1410.00,16269.00,22911102.00,1375.00,35.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,1307.00,1307.00,1307.00,12.00,15684.00,1282.00,25.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,1703.00,1657.00,1673.00,4016.00,6772407.00,1723.00,-50.00
165,Synergy Power Development Ltd.,11,147.00,140.00,140.00,881.00,125139.00,147.00,-7.00
166,Taragaon Regency Hotel Limited,26,304.00,294.00,297.00,15530.00,4616420.00,294.00,3.00
167,United Finance Ltd.,2,202.00,198.00,198.00,180.00,36240.00,201.00,-3.00
168,United Insurance Co. (Nepal) Ltd.,72,1179.00,1150.00,1158.00,8229.00,9565424.00,1170.00,-12.00
169,United Modi Hydropower Ltd.,10,223.00,208.00,223.00,380.00,81830.00,216.00,7.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,33,933.00,900.00,900.00,1301.00,1183760.00,915.00,-15.00
