S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,CITIZENS MUTUAL FUND 2,25,10.30,10.05,10.30,108150.00,1092596.00,10.34,-0.04
36,Civil Bank Ltd,872,245.00,229.00,230.00,319330.00,74258781.00,237.00,-7.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,244,1039.00,992.00,1010.00,18918.00,19234487.00,1040.00,-30.00
38,Corporate Development Bank Limited,206,590.00,515.00,550.00,26058.00,14231949.00,572.00,-22.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,607,1925.00,1860.00,1870.00,55036.00,103495013.00,1898.00,-28.00
40,Dibyashwori Hydropower Ltd.,161,116.00,110.00,114.00,42392.00,4825554.00,111.00,3.00
41,Everest Bank Limited,525,839.00,811.00,833.00,108014.00,89193024.00,823.00,10.00
42,Everest Insurance Co. Ltd.,303,679.00,655.00,661.00,62239.00,41319668.00,681.00,-20.00
43,Everest Insurance Co. Ltd. Promoter Share,36,300.00,287.00,297.00,16602.00,4891910.00,292.00,5.00
44,Excel Development Bank Ltd.,63,418.00,400.00,406.00,12623.00,5130391.00,410.00,-4.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,437,740.00,706.00,710.00,86311.00,61748057.00,725.00,-15.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,199,2871.00,2790.00,2810.00,14539.00,41038294.00,2864.00,-54.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,163,1610.00,1555.00,1600.00,9724.00,15470342.00,1550.00,50.00
48,Garima Bikas Bank Limited,668,336.00,320.00,323.00,201148.00,65509441.00,324.00,-1.00
49,General Insurance Company Nepal Ltd,689,651.00,635.00,636.00,35956.00,23206052.00,637.00,-1.00
50,Ghalemdi Hydro Limited,183,132.00,123.00,127.00,14406.00,1826761.00,125.00,2.00
51,Global IME Bank Limited,910,351.00,333.00,337.00,259608.00,87333966.00,335.00,2.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,74,1690.00,1616.00,1640.00,4675.00,7664228.00,1650.00,-10.00
53,Global IME Samunnat Scheme-1,29,13.50,13.14,13.20,214673.00,2854881.25,13.49,-0.29
54,Goodwill Finance Limited,108,288.00,272.00,272.00,23652.00,6641977.00,280.00,-8.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,998,850.00,772.00,773.00,106584.00,84456937.00,814.00,-41.00
56,Green Development Bank Ltd.,123,181.00,175.00,177.00,29938.00,5314094.00,183.00,-6.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,54,228.00,219.00,220.00,18205.00,4051920.00,223.00,-3.00
58,Gurans Laghubitta Bittiya Sanstha Limited,239,1404.00,1340.00,1404.00,21406.00,29949121.00,1277.00,127.00
59,Gurans Life Insurance Company Ltd.,1017,825.00,780.00,799.00,187358.00,150373962.00,792.00,7.00
60,Gurkhas Finance Ltd.,489,462.00,389.00,462.00,139027.00,57098248.00,424.00,38.00
61,Himal Dolakha Hydropower Company Limited,341,140.00,134.00,136.00,130524.00,17920990.00,136.00,0.00
62,Himalaya Urja Bikas Company Limited,90,218.00,212.00,213.00,5365.00,1150890.00,218.00,-5.00
63,Himalayan Bank Limited,192,571.00,560.00,561.00,25523.00,14379637.00,566.00,-5.00
64,Himalayan Distillery Limited,374,4500.00,4420.00,4429.00,25492.00,113517186.00,4420.00,9.00
65,Himalayan General Insurance Co. Ltd,215,709.00,688.00,697.00,44483.00,30967204.00,702.00,-5.00
66,Himalayan Power Partner Ltd.,224,280.00,253.00,280.00,20265.00,5255380.00,256.00,24.00
67,Hydorelectricity Investment and Development Company Ltd,1110,387.00,357.00,364.00,265518.00,97497868.00,357.00,7.00
68,ICFC Finance Limited,187,314.00,306.00,308.00,40178.00,12408721.00,313.00,-5.00
69,IME General Insurance Ltd.,373,1057.00,990.00,1048.00,132024.00,133538468.00,1007.00,41.00
70,Infinity Laghubitta Bittiya Sanstha Limited,133,1425.00,1351.00,1377.00,9223.00,12751872.00,1398.00,-21.00
71,Janaki Finance Company Limited,124,294.00,280.00,283.00,22043.00,6280246.00,290.00,-7.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,78,2734.00,2630.00,2700.00,3292.00,8842112.00,2682.00,18.00
73,Joshi Hydropower Development Company Ltd,141,126.00,120.00,123.00,11210.00,1367320.00,126.00,-3.00
74,Jyoti Bikas Bank Limited,340,238.00,225.00,226.00,79958.00,18144385.00,227.00,-1.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,192,1310.00,1250.00,1251.00,20605.00,26029762.00,1295.00,-44.00
76,Kalika power Company Ltd,205,218.00,201.00,214.00,15550.00,3341996.00,211.00,3.00
77,Kamana Sewa Bikas Bank Limited,429,284.00,269.00,284.00,125490.00,34610010.00,274.00,10.00
78,Karnali Development Bank Limited,194,183.00,170.00,176.00,36547.00,6377515.00,180.00,-4.00
79,Khanikhola Hydropower Co. Ltd.,113,116.00,112.00,114.00,9247.00,1047410.00,114.00,0.00
80,Kisan Lagubitta Bittiya Sanstha Limited,64,1359.00,1325.00,1325.00,3376.00,4521190.00,1350.00,-25.00
81,Kumari Bank Limited,2781,310.00,296.00,298.00,745468.00,224391054.00,297.00,1.00
82,Laxmi Bank Limited,376,289.00,280.00,288.00,141625.00,40266632.00,283.00,5.00
83,Laxmi Equity Fund,23,10.20,10.05,10.20,59333.00,601376.16,10.25,-0.05
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,69,1755.00,1666.00,1700.00,4641.00,7871662.00,1716.00,-16.00
85,Laxmi Unnati Kosh,19,9.90,9.80,9.87,44080.00,433615.50,9.90,-0.03
86,Liberty Energy Company Limited,233,245.00,232.00,236.00,24128.00,5689044.00,240.00,-4.00
87,Life Insurance Corporation (Nepal) Limited,174,2436.00,2356.00,2370.00,23266.00,55540671.00,2408.00,-38.00
88,Lumbini Bikas Bank Ltd.,234,259.00,243.00,246.00,97050.00,23887881.00,247.00,-1.00
89,Lumbini General Insurance Co. Ltd.,434,739.00,701.00,707.00,89664.00,64094322.00,720.00,-13.00
90,Machhapuchhre Bank Limited,319,299.00,291.00,295.00,115767.00,34072971.00,297.00,-2.00
91,Mahalaxmi Bikas Bank Ltd.,199,297.00,290.00,294.00,59622.00,17516916.00,296.00,-2.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,100,2110.00,2000.00,2054.00,4638.00,9502175.00,2097.00,-43.00
93,Manjushree Finance Ltd.,184,417.00,400.00,406.00,52378.00,21356622.00,407.00,-1.00
94,Mega  Bank Nepal Ltd.,739,300.00,293.00,300.00,333656.00,99161844.00,299.00,1.00
95,Mero Microfinance Bittiya Sanstha Ltd.,332,1051.00,1005.00,1015.00,31864.00,32405507.00,1047.00,-32.00
96,Mirmire Microfinance Development Bank Ltd.,320,1505.00,1466.00,1500.00,41517.00,61777515.00,1463.00,37.00
97,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,25000.00,13125000.00,525.00,0.00
98,Miteri Development Bank Limited,65,360.00,350.00,360.00,11572.00,4133074.00,359.00,1.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,103,1800.00,1682.00,1800.00,11274.00,19980433.00,1749.00,51.00
100,Mountain Energy Nepal Limited,1112,526.00,461.00,526.00,47755.00,24321450.00,479.00,47.00
101,Mountain Hydro Nepal Limited,134,226.00,217.00,220.00,14365.00,3151214.00,221.00,-1.00
102,Muktinath Bikas Bank Ltd.,287,404.00,391.00,391.00,64756.00,25543442.00,399.00,-8.00
103,Multipurpose Finance Company  Limited,152,210.00,193.00,197.00,44697.00,9052549.00,199.00,-2.00
104,NABIL BALANCED FUND-2,69,10.40,10.26,10.35,434070.00,4483448.80,10.30,0.05
105,Nabil Bank Limited,1796,1205.00,1110.00,1176.00,287254.00,331703579.00,1115.00,61.00
106,Nabil Equity Fund,73,11.10,11.00,11.08,162630.00,1793872.68,11.02,0.06
107,Narayani Development Bank Limited,201,689.00,565.00,660.00,12599.00,7619442.00,627.00,33.00
108,National Hydro Power Company Limited,803,128.00,120.00,128.00,551321.00,69642549.00,117.00,11.00
109,National Life Insurance Co. Ltd.,819,1250.00,1197.00,1197.00,144425.00,175503673.00,1235.00,-38.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,72,2708.00,2622.00,2700.00,5694.00,15195253.00,2699.00,1.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,101,1449.00,1360.00,1400.00,11566.00,16183607.00,1417.00,-17.00
112,Neco Insurance Limited,841,1500.00,1395.00,1412.00,121866.00,173251405.00,1442.00,-30.00
113,Nepal Bangladesh Bank Limited,829,309.00,299.00,309.00,437867.00,133019279.00,304.00,5.00
114,Nepal Bank Limited,1818,388.00,354.00,383.00,768185.00,286089746.00,358.00,25.00
115,Nepal Credit And Commercial Bank Limited,2945,379.00,343.00,356.00,870347.00,313561971.00,364.00,-8.00
116,Nepal Doorsanchar Company Limited,996,1424.00,1360.00,1385.00,113022.00,156473109.00,1394.00,-9.00
117,Nepal Finance Ltd.,140,395.00,348.00,356.00,15196.00,5362116.00,374.00,-18.00
118,Nepal Hydro Developers Ltd.,32,247.00,243.00,243.00,3146.00,770150.00,247.00,-4.00
119,Nepal Insurance Co. Ltd.,446,765.00,735.00,743.00,82572.00,61667620.00,760.00,-17.00
120,Nepal Investment Bank Limited,694,482.00,468.00,473.00,115908.00,54640045.00,477.00,-4.00
121,Nepal Investment Bank Ltd. Promoter Share,39,424.00,415.00,421.00,46067.00,19281259.00,421.00,0.00
122,Nepal Life Insurance Co. Ltd.,2534,2900.00,2827.00,2849.00,211660.00,603740719.00,2849.00,0.00
123,Nepal Reinsurance Company Limited,1540,1598.00,1546.00,1550.00,147546.00,230750285.00,1576.00,-26.00
124,Nepal SBI Bank Limited,248,453.00,439.00,447.00,86106.00,38544611.00,445.00,2.00
125,Nerude Laghubitta Bittiya Sanstha Limited,145,1402.00,1370.00,1382.00,35661.00,49531964.00,1395.00,-13.00
126,Ngadi Group Power Ltd.,89,246.00,231.00,235.00,39335.00,9162468.00,239.00,-4.00
127,NIBL Pragati Fund,21,11.64,11.07,11.13,25531.00,285019.37,11.42,-0.29
128,NIBL Samriddhi Fund 1,8,12.04,12.02,12.02,33500.00,402830.00,12.19,-0.17
129,NIC Asia Balanced Fund,25,10.30,10.20,10.30,205400.00,2101541.00,10.38,-0.08
130,NIC Asia Bank Ltd.,1580,929.00,880.00,907.00,330776.00,297641533.00,885.00,22.00
131,NIC Asia Growth Fund,27,11.20,11.00,11.20,159900.00,1764953.50,11.20,0.00
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,190,1550.00,1491.00,1514.00,21713.00,32951127.00,1542.00,-28.00
133,NLG Insurance Company Ltd.,248,970.00,918.00,960.00,49405.00,46276335.00,950.00,10.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,166,1255.00,1218.00,1233.00,17260.00,21308123.00,1252.00,-19.00
135,NMB 50,35,11.24,10.98,11.19,242700.00,2678750.00,11.17,0.02
136,NMB Bank Limited,774,454.00,427.00,431.00,248911.00,107222835.00,433.00,-2.00
137,NMB Hybrid Fund L-1,29,10.72,10.45,10.72,148669.00,1580028.03,10.57,0.15
138,NRN Infrastructure and Development Limited,1076,405.00,380.00,397.00,104438.00,41253354.00,369.00,28.00
139,Oriental Hotels Limited,93,505.00,491.00,498.00,26319.00,13074281.00,497.00,1.00
140,Panchakanya Mai Hydropower Ltd,190,147.00,133.00,142.00,24606.00,3411712.00,140.00,2.00
141,Panchthar Power Compant Limited,152,238.00,224.00,231.00,14936.00,3460744.00,234.00,-3.00
142,Pokhara Finance Ltd.,300,289.00,259.00,275.00,59298.00,16030886.00,264.00,11.00
143,Prabhu  Bank Limited,1127,469.00,440.00,457.00,377811.00,171454008.00,456.00,1.00
144,Prabhu Insurance Ltd.,360,855.00,824.00,830.00,61706.00,51617537.00,835.00,-5.00
145,Prabhu Life Insurance Limited,99,523.00,499.00,523.00,990.00,517090.00,476.00,47.00
146,Premier Insurance Company (Nepal) Limited,403,1145.00,1114.00,1127.00,75219.00,85001289.00,1130.00,-3.00
147,Prime Commercial Bank Ltd.,888,480.00,456.00,474.00,276786.00,129383513.00,463.00,11.00
148,Prime Life Insurance Company Limited,341,905.00,865.00,885.00,64956.00,57635869.00,895.00,-10.00
149,Progressive Finance Limited,178,188.00,170.00,175.00,69202.00,12262564.00,185.00,-10.00
150,Prudential Insurance Co. Ltd.,408,726.00,683.00,689.00,72527.00,50549699.00,714.00,-25.00
151,Radhi Bidyut Company Ltd,155,314.00,297.00,299.00,17702.00,5401709.00,309.00,-10.00
152,Rairang Hydropower Development Company Ltd.,222,319.00,296.00,301.00,26542.00,8051268.00,297.00,4.00
153,Rastriya Beema Company Limited,202,17900.00,16600.00,17900.00,4769.00,83335703.00,16604.00,1296.00
154,Rastriya Beema Company Limited Promoter Share,126,16983.00,15300.00,16450.00,3442.00,56485300.00,15450.00,1000.00
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,787,400.00,380.00,397.00,280413.00,110301550.00,400.00,-3.00
156,Reliance Finance Ltd.,262,256.00,236.00,241.00,96664.00,23470617.00,244.00,-3.00
157,Reliance Life Insurance Limited,1505,712.00,667.00,671.00,104925.00,71483837.00,676.00,-5.00
158,Ridi Hydropower Development Company Ltd.,418,204.00,180.00,186.00,88059.00,16695034.00,188.00,-2.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,169,1270.00,1200.00,1205.00,25378.00,30996153.00,1248.00,-43.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,282,720.00,697.00,700.00,33948.00,24019013.00,713.00,-13.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,98,1436.00,1370.00,1373.00,5260.00,7282911.00,1436.00,-63.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,158,1425.00,1335.00,1400.00,6146.00,8400632.00,1398.00,2.00
163,Sagarmatha Insurance Co. Ltd.,240,1310.00,1210.00,1230.00,24088.00,29691200.00,1248.00,-18.00
164,Salt Trading Corporation,83,8800.00,8000.00,8250.00,1507.00,12565800.00,8000.00,250.00
165,Samriddhi Finance Company Limited,252,198.00,181.00,181.00,53427.00,10079138.00,185.00,-4.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,156,1304.00,1246.00,1260.00,6558.00,8318529.00,1320.00,-60.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,206,1756.00,1700.00,1723.00,39173.00,67432294.00,1722.00,1.00
168,Sanima Bank Limited,331,368.00,360.00,364.00,99227.00,36037000.00,363.00,1.00
169,Sanima Equity Fund,64,12.80,12.63,12.65,254000.00,3225227.30,12.84,-0.19
170,Sanima General Insurance Limited,616,649.00,630.00,635.00,40817.00,26190173.00,644.00,-9.00
171,Sanima Mai Hydropower Ltd.,173,342.00,333.00,337.00,52458.00,17650726.00,339.00,-2.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,454,342.00,316.00,325.00,51934.00,16877466.00,337.00,-12.00
173,Saptakoshi Development Bank Ltd,138,193.00,181.00,181.00,34630.00,6387693.00,185.00,-4.00
174,Shangrila Development Bank Ltd.,132,219.00,209.00,212.00,39127.00,8279372.00,216.00,-4.00
175,Shikhar Insurance Co. Ltd.,755,2175.00,2122.00,2136.00,90801.00,194254731.00,2155.00,-19.00
176,Shine Resunga Development Bank Ltd.,219,284.00,266.00,268.00,71408.00,19348978.00,274.00,-6.00
177,Shiva Shree Hydropower Ltd,898,190.00,170.00,182.00,317708.00,57732944.00,173.00,9.00
178,SHIVAM CEMENTS LTD,453,1671.00,1618.00,1640.00,44305.00,72574020.00,1648.00,-8.00
179,Shree Investment Finance Co. Ltd.,120,261.00,239.00,240.00,50844.00,12502380.00,258.00,-18.00
180,Siddhartha Bank Limited,474,414.00,391.00,397.00,145175.00,57271349.00,395.00,2.00
181,Siddhartha Equity Fund,104,11.15,10.95,11.12,415940.00,4614969.60,11.09,0.03
182,Siddhartha Insurance Ltd.,242,1122.00,1075.00,1089.00,41912.00,45775154.00,1122.00,-33.00
183,Siddhartha Investment Growth Scheme - 2,35,11.39,11.20,11.34,216020.00,2427119.00,11.30,0.04
184,Sindhu Bikash Bank Ltd,241,200.00,187.00,190.00,79886.00,15298372.00,201.00,-11.00
185,Soaltee Hotel Limited,88,209.00,204.00,206.00,28885.00,5954408.00,210.00,-4.00
186,Standard Chartered Bank Limited,395,673.00,652.00,656.00,56110.00,36881158.00,660.00,-4.00
187,Summit Laghubitta Bittiya Sanstha Limited,136,1250.00,1160.00,1189.00,12032.00,14423073.00,1190.00,-1.00
188,Sunrise Bank Limited,738,304.00,285.00,300.00,293989.00,86149196.00,284.00,16.00
189,Sunrise First Mutual Fund,24,11.36,10.80,11.36,354650.00,3961414.00,10.80,0.56
190,Support Microfinance Bittiya Sanstha Ltd.,67,1700.00,1590.00,1595.00,3221.00,5259030.00,1669.00,-74.00
191,Surya Life Insurance Co. Ltd. Promoter Share,5,278.00,278.00,278.00,302100.00,84160500.00,278.00,0.00
192,Surya Life Insurance Company Limited,395,897.00,835.00,843.00,78098.00,66017810.00,855.00,-12.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,111,1645.00,1550.00,1568.00,7650.00,12031863.00,1622.00,-54.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,272,2059.00,1990.00,2000.00,28045.00,56311038.00,2065.00,-65.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,86,2090.00,2011.00,2089.00,5253.00,10736627.00,2090.00,-1.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,248,1480.00,1355.00,1422.00,36758.00,51644385.00,1410.00,12.00
197,Synergy Power Development Ltd.,245,240.00,228.00,230.00,88362.00,20543519.00,236.00,-6.00
198,Taragaon Regency Hotel Limited,60,330.00,315.00,321.00,11349.00,3647658.00,320.00,1.00
199,Unilever Nepal Limited,9,20440.00,20110.00,20150.00,185.00,3728550.00,20440.00,-290.00
200,Union Hydropower Limited,136,120.00,114.00,116.00,22760.00,2636366.00,116.00,0.00
201,United Finance Ltd.,45,341.00,319.00,324.00,16664.00,5477405.00,330.00,-6.00
202,United IDI Mardi RB Hydropower Limited.,172,248.00,228.00,240.00,5656.00,1323078.00,237.00,3.00
203,United Insurance Co. (Nepal) Ltd.,832,614.00,570.00,580.00,187396.00,109489383.00,598.00,-18.00
204,United Modi Hydropower Ltd.,167,172.00,165.00,165.00,52910.00,8890338.00,170.00,-5.00
205,UNIVERSAL POWER COMPANY LTD,498,144.00,130.00,143.00,133178.00,18854845.00,136.00,7.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,61,1720.00,1612.00,1699.00,3542.00,5953324.00,1718.00,-19.00
207,Upper Tamakoshi Hydropower Ltd,1022,528.00,505.00,510.00,217376.00,111866960.00,519.00,-9.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,140,1500.00,1390.00,1449.00,13945.00,19961603.00,1457.00,-8.00
