S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Everest Insurance Co. Ltd.,30,1377.00,1300.00,1350.00,1478.00,1989344.00,1299.00,51.00
27,Excel Development Bank Ltd.,13,346.00,343.00,345.00,2998.00,1034752.00,343.00,2.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,55,545.00,526.00,540.00,9410.00,5046169.00,535.00,5.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,20,1974.00,1920.00,1945.00,527.00,1025248.00,1900.00,45.00
30,Gandaki Bikas Bank Limited,29,230.00,226.00,228.00,10247.00,2340547.00,225.00,3.00
31,Garima Bikas Bank Limited,38,192.00,185.00,192.00,17119.00,3227349.00,185.00,7.00
32,Global IME Bank Limited,84,317.00,311.00,315.00,15937.00,5015471.00,312.00,3.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,16,1227.00,1157.00,1225.00,192.00,231953.00,1135.00,90.00
34,Global IME Samunnat Scheme-1,1,9.85,9.85,9.85,1700.00,16745.00,9.85,0.00
35,Goodwill Finance Limited,16,144.00,138.00,141.00,6301.00,873655.00,139.00,2.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,55,572.00,540.00,570.00,3940.00,2197200.00,546.00,24.00
37,Green Development Bank Ltd.,2,177.00,175.00,175.00,110.00,19270.00,177.00,-2.00
38,Gurans Life Insurance Company Ltd.,40,775.00,735.00,775.00,3444.00,2599015.00,735.00,40.00
39,Gurkhas Finance Ltd.,4,130.00,126.00,126.00,2037.00,257142.00,126.00,0.00
40,Hathway Finance Company Limited,4,153.00,146.00,153.00,120.00,17810.00,144.00,9.00
41,Himalayan Bank Limited,54,607.00,595.00,600.00,13122.00,7860984.00,593.00,7.00
42,Himalayan Distillery Limited,10,1018.00,944.00,1018.00,385.00,384840.00,926.00,92.00
43,Himalayan General Insurance Co. Ltd,77,462.00,450.00,462.00,12783.00,5800927.00,451.00,11.00
44,Himalayan Power Partner Ltd.,19,316.00,295.00,316.00,290.00,88700.00,304.00,12.00
45,Hydorelectricity Investment and Development Company Ltd,51,159.00,154.00,156.00,7300.00,1144696.00,156.00,0.00
46,ICFC Finance Limited,8,202.00,193.00,202.00,2610.00,517607.00,196.00,6.00
47,IME General Insurance Ltd.,7,870.00,840.00,860.00,530.00,450560.00,856.00,4.00
48,Janaki Finance Company Limited,1,159.00,159.00,159.00,700.00,111300.00,160.00,-1.00
49,Janata Bank Nepal Ltd.,100,170.00,165.00,169.00,30206.00,5040542.00,165.00,4.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2660.00,2650.00,2660.00,200.00,531000.00,2620.00,40.00
51,Jebils Finance Ltd.,7,119.00,117.00,119.00,595.00,70440.00,119.00,0.00
52,Jyoti Bikas Bank Limited,77,152.00,148.00,150.00,16361.00,2453454.00,147.00,3.00
53,Kabeli Bikas Bank Limited,10,306.00,285.00,306.00,582.00,170450.00,293.00,13.00
54,Kailash Bikas Bank Ltd.,15,234.00,229.00,229.00,5035.00,1161850.00,230.00,-1.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,13,1255.00,1183.00,1206.00,643.00,774679.00,1184.00,22.00
56,Kamana Sewa Bikas Bank Limited,29,161.00,155.00,157.00,8461.00,1338222.00,155.00,2.00
57,Kanchan Development Bank Limited,6,193.00,190.00,193.00,387.00,74601.00,190.00,3.00
58,Kankai Bikas Bank Ltd.,16,148.00,138.00,148.00,2172.00,306166.00,140.00,8.00
59,Karnali Development Bank Limited,4,125.00,124.00,125.00,56.00,6954.00,125.00,0.00
60,Khanikhola Hydropower Co. Ltd.,12,134.00,127.00,133.00,164.00,21606.00,127.00,6.00
61,Kisan Lagubitta Bittiya Sanstha Limited,9,1322.00,1272.00,1318.00,78.00,101002.00,1248.00,70.00
62,Kumari Bank Limited,108,267.00,259.00,266.00,33327.00,8759838.00,261.00,5.00
63,Lalitpur Finance Ltd.,4,173.00,170.00,170.00,600.00,102600.00,170.00,0.00
64,Laxmi Bank Limited,76,254.00,246.00,251.00,10298.00,2583914.00,249.00,2.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,1160.00,1090.00,1125.00,3470.00,3896859.00,1115.00,10.00
66,Life Insurance Corporation (Nepal) Limited,14,1735.00,1700.00,1734.00,1359.00,2333585.00,1724.00,10.00
67,Lumbini Bikas Bank Ltd.,46,160.00,154.00,160.00,18974.00,2969940.00,157.00,3.00
68,Lumbini General Insurance Co. Ltd.,56,539.00,523.00,539.00,6607.00,3507580.00,525.00,14.00
69,Machhapuchhre Bank Limited,124,239.00,230.00,238.00,23596.00,5543740.00,235.00,3.00
70,Mahalaxmi Bikas Bank Ltd.,22,187.00,182.00,182.00,6764.00,1246776.00,184.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,714.00,700.00,701.00,161.00,113118.00,691.00,10.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,24,2524.00,2436.00,2500.00,270.00,670060.00,2485.00,15.00
73,Manjushree Finance Ltd.,1,135.00,135.00,135.00,20.00,2700.00,133.00,2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,19,1185.00,1162.00,1171.00,715.00,838630.00,1175.00,-4.00
75,Mirmire Microfinance Development Bank Ltd.,15,2675.00,2583.00,2583.00,490.00,1280717.00,2647.00,-64.00
76,Miteri Development Bank Limited,9,282.00,280.00,280.00,1612.00,452642.00,276.00,4.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,8,966.00,940.00,966.00,405.00,383814.00,948.00,18.00
78,Muktinath Bikas Bank Ltd.,79,419.00,408.00,418.00,17916.00,7406165.00,413.00,5.00
79,Nabil Balance Fund 1,1,15.75,15.75,15.75,3000.00,47250.00,15.75,0.00
80,Nabil Bank Limited,142,1065.00,1051.00,1060.00,21280.00,22518994.00,1050.00,10.00
81,NABIL Bank Limited Promotor Share,14,838.00,822.00,830.00,1599.00,1322094.00,822.00,8.00
82,Nabil Equity Fund,12,9.58,9.40,9.40,18218.00,172134.39,9.37,0.03
83,NagBeli LaghuBitta Bikas Bank Ltd.,8,2218.00,2175.00,2200.00,238.00,524610.00,2250.00,-50.00
84,National Hydro Power Company Limited,39,105.00,101.00,103.00,10870.00,1116050.00,103.00,0.00
85,National Life Insurance Co. Ltd.,39,1293.00,1240.00,1293.00,4304.00,5416320.00,1230.00,63.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,8,2025.00,1965.00,2025.00,129.00,257785.00,1969.00,56.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,2064.00,1983.00,2019.00,110.00,220470.00,1985.00,34.00
88,Neco Insurance Limited,45,551.00,531.00,548.00,5174.00,2806965.00,526.00,22.00
89,Nepal Bangladesh Bank Limited,92,248.00,234.00,243.00,17593.00,4248932.00,236.00,7.00
90,Nepal Bank Limited,113,339.00,335.00,337.00,41230.00,13863187.00,335.00,2.00
91,Nepal Credit And Commercial Bank Limited,72,293.00,287.00,290.00,19466.00,5635649.00,290.00,0.00
92,Nepal Doorsanchar Company Limited,16,739.00,720.00,730.00,2790.00,2034510.00,725.00,5.00
93,Nepal Hydro Developers Ltd.,7,196.00,184.00,196.00,70.00,13270.00,190.00,6.00
94,Nepal Insurance Co. Ltd.,19,1065.00,1029.00,1060.00,2104.00,2201931.00,1040.00,20.00
95,Nepal Investment Bank Limited,173,674.00,665.00,674.00,23127.00,15488776.00,665.00,9.00
96,Nepal Investment Bank Ltd. Promoter Share,10,580.00,577.00,580.00,3809.00,2208536.00,575.00,5.00
97,Nepal Life Insurance Co. Ltd.,265,1780.00,1730.00,1780.00,16443.00,28835520.00,1737.00,43.00
98,Nepal SBI Bank Limited,36,571.00,562.00,569.00,2913.00,1653576.00,557.00,12.00
99,Nerude Laghubitta Bittiya Sanstha Limited,28,730.00,696.00,700.00,2290.00,1615320.00,686.00,14.00
100,Ngadi Group Power Ltd.,3,209.00,201.00,209.00,123.00,25203.00,201.00,8.00
101,NIC Asia Bank Ltd.,60,344.00,338.00,340.00,11941.00,4053414.00,339.00,1.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1138.00,1125.00,1138.00,650.00,736540.00,1112.00,26.00
103,NLG Insurance Company Ltd.,32,872.00,830.00,865.00,5187.00,4369697.00,835.00,30.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,22,1479.00,1405.00,1470.00,2032.00,2920198.00,1395.00,75.00
105,NMB Bank Limited,82,441.00,435.00,441.00,14773.00,6466064.00,432.00,9.00
106,NMB Hybrid Fund L-1,7,9.45,9.35,9.45,22468.00,211948.20,9.31,0.14
107,NMB Sulav Investment Fund-1,1,12.21,12.21,12.21,1000.00,12210.00,12.21,0.00
108,Om Development Bank Ltd.,32,191.00,185.00,188.00,4526.00,855552.00,185.00,3.00
109,Oriental Hotels Limited,50,577.00,560.00,570.00,14565.00,8265041.00,563.00,7.00
110,Pokhara Finance Ltd.,3,159.00,157.00,159.00,550.00,87350.00,157.00,2.00
111,Prabhu  Bank Limited,110,224.00,219.00,221.00,27415.00,6067597.00,220.00,1.00
112,Prabhu Insurance Ltd.,66,667.00,630.00,656.00,6002.00,3922144.00,642.00,14.00
113,Premier Insurance Company (Nepal) Limited,6,1085.00,1065.00,1076.00,147.00,157254.00,1069.00,7.00
114,Prime Commercial Bank Ltd.,80,300.00,295.00,298.00,18736.00,5568853.00,298.00,0.00
115,Prime Life Insurance Company Limited,81,650.00,630.00,650.00,5598.00,3595900.00,628.00,22.00
116,Progressive Finance Limited,3,175.00,175.00,175.00,1250.00,218750.00,178.00,-3.00
117,Prudential Insurance Co. Ltd.,12,701.00,685.00,699.00,2097.00,1461293.00,685.00,14.00
118,Purnima Bikas Bank Ltd.,6,205.00,196.00,204.00,413.00,81568.00,200.00,4.00
119,Rastriya Beema Company Limited,32,11499.00,11138.00,11380.00,542.00,6138472.00,10920.00,460.00
120,Rastriya Beema Company Limited Promoter Share,17,11000.00,10761.00,10761.00,415.00,4499960.00,10700.00,61.00
121,Reliance Finance Ltd.,14,130.00,125.00,129.00,8682.00,1101002.00,125.00,4.00
122,Ridi Hydropower Development Company Ltd.,25,139.00,127.00,138.00,806.00,107590.00,127.00,11.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,18,618.00,605.00,616.00,1138.00,697835.00,602.00,14.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,66,799.00,750.00,775.00,2344.00,1822758.00,769.00,6.00
125,Sagarmatha Insurance Co. Ltd.,24,1305.00,1290.00,1296.00,5475.00,7117505.00,1300.00,-4.00
126,Sahayogi Bikas Bank Limited,1,191.00,191.00,191.00,10.00,1910.00,188.00,3.00
127,Samriddhi Finance Company Limited,3,116.00,112.00,116.00,184.00,20688.00,110.00,6.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1155.00,1127.00,1140.00,4268.00,4865457.00,1138.00,2.00
129,Sanima Bank Limited,221,360.00,346.00,359.00,52273.00,18603664.00,355.00,4.00
130,Sanima Equity Fund,1,10.00,10.00,10.00,1000.00,10000.00,10.00,0.00
131,Sanima Mai Hydropower Ltd.,51,362.00,345.00,355.00,8769.00,3086193.00,349.00,6.00
132,Saptakoshi Development Bank Ltd.,11,129.00,123.00,129.00,488.00,62052.00,124.00,5.00
133,Shangrila Development Bank Ltd.,34,181.00,174.00,180.00,5137.00,916376.00,174.00,6.00
134,Shikhar Insurance Co. Ltd.,30,1091.00,1060.00,1085.00,2875.00,3082016.00,1070.00,15.00
135,Shine Resunga Development Bank Ltd.,14,290.00,282.00,290.00,3120.00,884700.00,280.00,10.00
136,Shree Investment Finance Co. Ltd.,6,233.00,224.00,224.00,1251.00,281959.00,225.00,-1.00
137,Shrijana Finance  (Bittaya Sanstha),13,273.00,267.00,273.00,980.00,264134.00,272.00,1.00
138,Siddhartha Bank Limited,110,306.00,300.00,304.00,24951.00,7559549.00,297.00,7.00
139,Siddhartha Equity Fund,19,9.41,9.20,9.40,55800.00,520580.00,9.35,0.05
140,Siddhartha Insurance Ltd.,55,820.00,800.00,815.00,5464.00,4396011.00,814.00,1.00
141,Siddhartha Insurance Ltd. Promoter Share,3,550.00,550.00,550.00,1000.00,550000.00,550.00,0.00
142,Sindhu Bikash Bank Ltd,4,146.00,142.00,144.00,147.00,21180.00,142.00,2.00
143,Soaltee Hotel Limited,13,254.00,248.00,248.00,3725.00,932399.00,245.00,3.00
144,Standard Chartered Bank Limited,227,904.00,893.00,900.00,20416.00,18344403.00,888.00,12.00
145,Summit Laghubitta Bittiya Sanstha Limited,21,1005.00,960.00,988.00,2389.00,2347635.00,967.00,21.00
146,Sunrise Bank Limited,59,249.00,240.00,249.00,28942.00,7044418.00,245.00,4.00
147,Surya Life Insurance Company Limited,31,768.00,740.00,760.00,2080.00,1565820.00,729.00,31.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1442.00,1337.00,1442.00,70.00,98330.00,1311.00,131.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1477.00,1371.00,1476.00,1113.00,1614326.00,1345.00,131.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,30,1239.00,1214.00,1219.00,2944.00,3592179.00,1215.00,4.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,1424.00,1375.00,1390.00,1552.00,2171822.00,1397.00,-7.00
152,Synergy Power Development Ltd.,41,146.00,135.00,146.00,2380.00,338039.00,137.00,9.00
153,Taragaon Regency Hotel Limited,9,279.00,269.00,277.00,1400.00,385270.00,269.00,8.00
154,Tinau Development Bank Limited,8,202.00,198.00,198.00,811.00,161038.00,202.00,-4.00
155,Unilever Nepal Limited,1,27244.00,27244.00,27244.00,10.00,272440.00,27800.00,-556.00
156,United Insurance Co. (Nepal) Ltd.,33,928.00,897.00,915.00,3006.00,2748730.00,920.00,-5.00
157,United Modi Hydropower Ltd.,20,193.00,185.00,188.00,1572.00,296393.00,185.00,3.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,3,765.00,755.00,765.00,291.00,219925.00,750.00,15.00
