S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Life Insurance Corporation (Nepal) Limited,10,2170.00,2101.00,2101.00,639.00,1373129.00,2140.00,-39.00
52,Lumbini General Insurance Co. Ltd.,29,1250.00,1230.00,1230.00,2811.00,3475730.00,1220.00,10.00
53,Machhapuchhre Bank Limited,37,365.00,355.00,357.00,8380.00,2999313.00,363.00,-6.00
54,Mahalaxmi Bikas Bank Ltd.,22,230.00,225.00,229.00,7422.00,1689796.00,225.00,4.00
55,Mahalaxmi BikasBank Limited,24,248.00,238.00,240.00,9135.00,2204194.00,248.00,-8.00
56,Manjushree Finance Ltd.,3,155.00,153.00,153.00,1200.00,184300.00,154.00,-1.00
57,Mission Development Bank Ltd.,6,404.00,375.00,404.00,98.00,38472.00,368.00,36.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,3,800.00,790.00,800.00,157.00,124630.00,785.00,15.00
59,Muktinath Bikas Bank Ltd.,26,692.00,678.00,681.00,2648.00,1815655.00,686.00,-5.00
60,Nabil Balance Fund 1,2,16.80,16.65,16.80,7199.00,120763.35,16.60,0.20
61,Nabil Bank Limited,19,1460.00,1435.00,1455.00,2366.00,3423835.00,1436.00,19.00
62,NABIL Bank Limited Promotor Share,19,999.00,980.00,980.00,3116.00,3067822.00,983.00,-3.00
63,Nabil Equity Fund,11,10.30,10.01,10.11,28788.00,290724.97,10.09,0.02
64,NagBeli LaghuBitta Bikas Bank Ltd.,1,1845.00,1845.00,1845.00,30.00,55350.00,1842.00,3.00
65,Namaste Bittiya Sanstha Ltd.,1,372.00,372.00,372.00,50.00,18600.00,378.00,-6.00
66,National Hydro Power Company Limited,32,129.00,124.00,129.00,16905.00,2148270.00,126.00,3.00
67,National Life Insurance Co. Ltd.,14,1855.00,1815.00,1825.00,2124.00,3898420.00,1810.00,15.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1130.00,1048.00,1130.00,320.00,359550.00,1028.00,102.00
69,Neco Insurance Limited,26,820.00,810.00,814.00,4600.00,3746220.00,805.00,9.00
70,Nepal Bangladesh Bank Limited,113,669.00,647.00,657.00,21369.00,14058882.00,649.00,8.00
71,Nepal Bank Limited,32,378.00,364.00,365.00,8025.00,2960460.00,365.00,0.00
72,Nepal Credit And Commercial Bank Limited,193,319.00,311.00,314.00,62254.00,19567049.00,312.00,2.00
73,Nepal Doorsanchar Company Limited,2,630.00,620.00,620.00,600.00,373000.00,624.00,-4.00
74,Nepal Insurance Co. Ltd.,8,796.00,781.00,781.00,700.00,549050.00,781.00,0.00
75,Nepal Investment Bank Limited,136,700.00,691.00,691.00,13864.00,9654846.00,687.00,4.00
76,Nepal Investment Bank Ltd. Promoter Share,17,575.00,570.00,571.00,31642.00,18069840.00,571.00,0.00
77,Nepal Life Insurance Co. Ltd.,135,2035.00,1969.00,2030.00,9353.00,18890418.00,1932.00,98.00
78,Nepal SBI Bank Limited,7,1072.00,1051.00,1072.00,1442.00,1518942.00,1050.00,22.00
79,Nerude Laghubitta Bittiya Sanstha Limited,13,890.00,850.00,887.00,1159.00,1017965.00,865.00,22.00
80,Ngadi Group Power Ltd.,13,253.00,246.00,252.00,200.00,49690.00,251.00,1.00
81,NIC Asia Bank Ltd.,85,439.00,432.00,435.00,10695.00,4639856.00,432.00,3.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1310.00,1265.00,1310.00,409.00,522208.00,1289.00,21.00
83,NLG Insurance Company Ltd.,9,1079.00,1050.00,1050.00,1622.00,1723400.00,1055.00,-5.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,2,1428.00,1400.00,1428.00,21.00,29680.00,1412.00,16.00
85,NMB Bank Limited,28,470.00,455.00,456.00,4313.00,1978736.00,461.00,-5.00
86,NMB Sulav Investment Fund-1,2,11.60,11.58,11.60,19650.00,227930.00,11.60,0.00
87,Oriental Hotels Limited,3,475.00,466.00,475.00,100.00,47257.00,466.00,9.00
88,Pokhara Finance Ltd.,3,225.00,221.00,225.00,750.00,166550.00,217.00,8.00
89,Prabhu  Bank Limited,112,313.00,307.00,307.00,21332.00,6609555.00,308.00,-1.00
90,Prabhu Insurance Ltd.,74,1098.00,1061.00,1065.00,9787.00,10503900.00,1070.00,-5.00
91,Premier Insurance Company (Nepal) Limited,8,1255.00,1240.00,1240.00,850.00,1061250.00,1250.00,-10.00
92,Prime Commercial Bank Ltd.,37,378.00,370.00,374.00,6546.00,2444444.00,378.00,-4.00
93,Prime Life Insurance Company Limited,45,1485.00,1448.00,1448.00,4465.00,6549631.00,1440.00,8.00
94,Progressive Finance Limited,1,149.00,149.00,149.00,100.00,14900.00,147.00,2.00
95,Prudential Insurance Co. Ltd.,25,842.00,790.00,806.00,3132.00,2519992.00,810.00,-4.00
96,Purnima Bikas Bank Ltd.,3,285.00,285.00,285.00,86.00,24510.00,285.00,0.00
97,Raptibheri Bikas Bank Ltd.,3,331.00,325.00,325.00,120.00,39120.00,331.00,-6.00
98,Rastriya Beema Company Limited Promoter Share,3,12309.00,12300.00,12300.00,100.00,1230630.00,12500.00,-200.00
99,Reliance Finance Ltd.,1,184.00,184.00,184.00,11.00,2024.00,187.00,-3.00
100,Ridi Hydropower Development Company Ltd.,11,195.00,191.00,195.00,2718.00,528015.00,192.00,3.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,9,570.00,560.00,568.00,728.00,410768.00,560.00,8.00
102,RSDC Laghubitta Bittiya Sanstha Ltd.,17,763.00,728.00,763.00,182.00,137606.00,694.00,69.00
103,Sagarmatha Insurance Co. Ltd.,11,1055.00,1049.00,1055.00,911.00,957371.00,1030.00,25.00
104,Sahara Bikas Bank Ltd.,1,392.00,392.00,392.00,100.00,39200.00,390.00,2.00
105,Sahayogi Bikas Bank Limited,8,304.00,297.00,300.00,1753.00,527186.00,300.00,0.00
106,Sajha Bikas Bank Ltd.,12,215.00,209.00,211.00,222.00,46874.00,213.00,-2.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,984.00,963.00,963.00,976.00,946312.00,970.00,-7.00
108,Sanima Bank Limited,89,479.00,469.00,470.00,17416.00,8207521.00,473.00,-3.00
109,Sanima Mai Hydropower Ltd.,15,855.00,850.00,850.00,2060.00,1754300.00,850.00,0.00
110,Saptakoshi Development Bank Ltd.,6,265.00,256.00,265.00,523.00,134120.00,251.00,14.00
111,Seti Finance Limited,6,161.00,155.00,159.00,221.00,34769.00,164.00,-5.00
112,Shangrila Development Bank Ltd.,8,302.00,295.00,300.00,1137.00,336487.00,297.00,3.00
113,Shikhar Insurance Co. Ltd.,57,1881.00,1833.00,1863.00,9037.00,16746516.00,1825.00,38.00
114,Shine Resunga Development Bank Ltd.,6,350.00,334.00,350.00,680.00,231080.00,340.00,10.00
115,Siddhartha Bank Limited,34,581.00,570.00,570.00,4397.00,2540984.00,574.00,-4.00
116,Siddhartha Insurance Ltd.,27,1130.00,1105.00,1125.00,2202.00,2473807.00,1111.00,14.00
117,Sindhu Bikash Bank Ltd,6,230.00,226.00,226.00,550.00,125440.00,233.00,-7.00
118,Soaltee Hotel Limited,21,312.00,300.00,300.00,8310.00,2511360.00,300.00,0.00
119,Standard Chartered Bank Limited,58,2006.00,1981.00,2000.00,4167.00,8336180.00,2000.00,0.00
120,Summit Laghubitta Bittiya Sanstha Limited,2,1450.00,1450.00,1450.00,25.00,36250.00,1422.00,28.00
121,Sunrise Bank Limited,38,416.00,400.00,416.00,5137.00,2100032.00,400.00,16.00
122,Surya Life Insurance Company Limited,22,590.00,571.00,590.00,2817.00,1642569.00,571.00,19.00
123,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,514.00,514.00,514.00,10.00,5140.00,504.00,10.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1185.00,1145.00,1150.00,1618.00,1859841.00,1170.00,-20.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1417.00,1390.00,1417.00,25.00,35020.00,1370.00,47.00
126,Synergy Finance Ltd.,4,137.00,137.00,137.00,600.00,82200.00,138.00,-1.00
127,Tinau Development Bank Limited,4,324.00,314.00,324.00,201.00,64486.00,320.00,4.00
128,Unilever Nepal Limited,2,30200.00,30200.00,30200.00,50.00,1510000.00,30200.00,0.00
129,United Finance Ltd.,2,231.00,227.00,231.00,37.00,8479.00,223.00,8.00
130,United Insurance Co. (Nepal) Ltd.,53,980.00,940.00,940.00,7771.00,7431600.00,958.00,-18.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,6,785.00,768.00,768.00,220.00,171980.00,775.00,-7.00
132,Western Development Bank Limited,1,267.00,267.00,267.00,31.00,8277.00,272.00,-5.00
