S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Everest Bank Limited,111,549.00,536.20,537.00,10190.00,5501960.80,539.00,-2.00
40,Everest Insurance Co. Ltd.,35,606.00,590.00,590.00,2590.00,1549633.80,596.80,-6.80
41,Everest Insurance Co. Ltd. Promoter Share,7,451.00,427.00,451.00,705.00,301832.00,435.20,15.80
42,Excel Development Bank Ltd.,139,464.00,443.00,464.00,19104.00,8643927.20,454.00,10.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,146,782.00,755.00,770.00,11849.00,9082448.40,764.00,6.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,164,2239.90,2180.00,2210.00,4210.00,9329859.50,2203.00,7.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,7,1185.00,1161.30,1162.00,100.00,117148.40,1142.00,20.00
46,Garima Bikas Bank Limited,368,543.00,527.00,535.00,50973.00,27229764.00,531.00,4.00
47,General Insurance Company Nepal Ltd,90,555.00,540.00,550.00,2195.00,1200365.70,549.90,0.10
48,Ghalemdi Hydro Limited,197,332.00,321.00,322.00,27539.00,8951738.30,323.00,-1.00
49,Global IME Bank Limited,705,318.00,310.00,314.00,68311.00,21514091.60,312.00,2.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,36,1600.00,1540.00,1550.00,1402.00,2175004.00,1550.00,0.00
51,Global IME Samunnat Scheme-1,23,11.97,11.63,11.71,30549.00,359304.02,11.41,0.30
52,Goodwill Finance Limited,131,605.00,585.00,585.00,10689.00,6363977.90,592.00,-7.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,99,870.00,854.00,858.00,5042.00,4335774.70,854.00,4.00
54,Green Development Bank Ltd.,34,334.40,322.00,325.90,2926.00,959559.50,323.00,2.90
55,GreenLife Hydropower Limited,149,475.00,441.00,454.00,4367.00,1952038.00,449.00,5.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,110,410.00,392.00,402.00,13203.00,5302913.00,399.90,2.10
57,Gurans Laghubitta Bittiya Sanstha Limited,7,1304.90,1280.00,1280.00,125.00,160269.00,1280.00,0.00
58,Gurans Life Insurance Company Ltd.,85,564.00,549.00,557.90,9440.00,5244176.20,553.00,4.90
59,Gurkhas Finance Ltd.,300,650.00,607.60,614.00,25125.00,15629648.20,625.00,-11.00
60,Himal Dolakha Hydropower Company Limited,234,318.00,302.10,307.00,35418.00,10952038.30,308.00,-1.00
61,Himalaya Urja Bikas Company Limited,40,469.20,442.00,463.00,5409.00,2450127.90,465.50,-2.50
62,Himalayan Distillery Limited,874,3935.00,3825.00,3889.00,21518.00,83603187.90,3860.00,29.00
63,Himalayan General Insurance Co. Ltd,17,642.90,617.00,617.10,1896.00,1195843.10,631.00,-13.90
64,Himalayan Power Partner Ltd.,90,460.00,449.50,449.60,10761.00,4882062.50,449.90,-0.30
65,Hydorelectricity Investment and Development Company Ltd,1329,298.00,284.60,289.00,190840.00,55499776.00,289.00,0.00
66,ICFC Finance Limited,392,668.00,638.00,642.00,38426.00,24888770.60,656.00,-14.00
67,ICFC Finance Limited Promotor Share,1,280.30,280.30,373.00,2000.00,502000.00,373.00,-92.70
68,IME General Insurance Ltd.,219,670.00,650.00,651.00,22205.00,14643971.50,656.00,-5.00
69,Infinity Laghubitta Bittiya Sanstha Limited,53,1213.00,1170.00,1180.00,1315.00,1558165.50,1190.00,-10.00
70,Janaki Finance Company Limited,108,499.90,485.00,492.00,9776.00,4809735.00,490.10,1.90
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,2210.00,2170.10,2170.10,652.00,1435097.50,2201.00,-30.90
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,696,4875.00,4800.00,4870.00,13597.00,66017315.00,4826.00,44.00
73,Joshi Hydropower Development Company Ltd,157,318.00,300.00,306.00,18976.00,5840380.10,306.00,0.00
74,Jyoti Bikas Bank Limited,563,398.00,380.10,392.00,73863.00,28919523.70,384.00,8.00
75,Jyoti Life Insurance Company Limited,257,565.90,550.10,553.00,5829.00,3239673.50,556.70,-3.70
76,Kalika Laghubitta Bittiya Sanstha Ltd,41,1230.00,1201.00,1208.00,2184.00,2651494.10,1212.00,-4.00
77,Kalika power Company Ltd,115,522.00,500.00,509.00,18327.00,9301065.80,505.00,4.00
78,Kamana Sewa Bikas Bank Limited,436,475.00,455.00,462.50,46128.00,21329845.70,457.00,5.50
79,Karnali Development Bank Limited,86,390.00,370.00,379.00,9879.00,3769108.80,372.50,6.50
80,Khanikhola Hydropower Co. Ltd.,154,313.00,294.00,305.00,15940.00,4896696.20,306.10,-1.10
81,Kisan Lagubitta Bittiya Sanstha Limited,21,1462.80,1431.00,1435.00,754.00,1083227.00,1434.20,0.80
82,Kumari Bank Limited,358,236.00,232.00,233.10,52949.00,12353202.70,232.70,0.40
83,Kumari Equity Fund,26,9.24,9.05,9.20,12350.00,112078.00,9.12,0.08
84,Laxmi Bank Limited,167,266.00,254.00,262.00,34124.00,8851310.20,259.00,3.00
85,Laxmi Equity Fund,12,10.65,10.26,10.39,47165.00,498745.35,10.45,-0.06
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,31,1350.00,1300.00,1321.30,1333.00,1755025.70,1314.00,7.30
87,Laxmi Unnati Kosh,13,10.08,10.01,10.07,27700.00,278725.00,10.01,0.06
88,Liberty Energy Company Limited,111,372.30,358.00,370.00,11467.00,4166819.00,365.00,5.00
89,Life Insurance Corporation (Nepal) Limited,63,1849.00,1780.00,1837.00,3322.00,5983184.00,1816.00,21.00
90,Lumbini Bikas Bank Ltd.,357,459.00,440.00,455.00,58081.00,26123950.60,445.00,10.00
91,Lumbini General Insurance Co. Ltd.,39,680.00,659.20,674.00,5447.00,3649480.20,680.00,-6.00
92,Machhapuchhre Bank Limited,246,295.00,289.20,292.00,34570.00,10080890.90,291.50,0.50
93,Madhya Bhotekoshi Jalavidyut Company Limited,1005,409.00,398.00,400.00,27820.00,11191820.60,403.00,-3.00
94,Mahalaxmi Bikas Bank Ltd.,308,459.00,441.10,448.00,40990.00,18434701.70,445.00,3.00
95,Mahila Lagubitta Bittiya Sanstha Limited,121,3598.00,3450.00,3550.00,1889.00,6735754.10,3520.00,30.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,13,1464.00,1400.00,1405.00,279.00,395829.70,1411.00,-6.00
97,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,3,1073.00,1073.00,1073.00,3500.00,2150000.00,1073.00,0.00
98,Mailung Khola Jal Vidhyut Company Limited,232,663.00,596.00,663.00,19794.00,12543978.00,615.00,48.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,30,1304.00,1255.00,1266.10,415.00,528575.00,1280.00,-13.90
100,Manjushree Finance Ltd.,258,624.00,610.00,619.00,19070.00,11715912.60,615.00,4.00
101,Manushi Laghubitta Bittiya Sanstha Limited,41,1345.00,1311.00,1334.90,455.00,605077.00,1307.00,27.90
102,Mega  Bank Nepal Ltd.,473,266.00,255.70,261.00,59753.00,15509510.20,258.00,3.00
103,Mega  Bank Nepal Ltd. Promoter Share,2,120.00,120.00,120.00,64309.00,7717080.00,120.00,0.00
104,Mega Mutual Fund -1,39,8.91,8.67,8.70,34794.00,305549.22,8.91,-0.21
105,Mero Microfinance Bittiya Sanstha Ltd.,218,1035.00,980.00,999.90,10967.00,10974874.50,1000.00,-0.10
106,Mirmire Microfinance Development Bank Ltd.,24,1245.00,1220.00,1220.00,1057.00,1309892.80,1238.00,-18.00
107,Miteri Development Bank Limited,94,477.00,460.00,469.00,12272.00,5743467.20,461.00,8.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,5,1542.00,1540.00,1540.00,211.00,325080.00,1540.00,0.00
109,Mountain Energy Nepal Limited,63,1100.00,1045.10,1055.00,4125.00,4362833.50,1080.00,-25.00
110,Mountain Hydro Nepal Limited,87,455.80,428.30,433.00,11022.00,4831285.00,446.90,-13.90
111,Muktinath Bikas Bank Ltd.,422,493.90,479.30,488.00,35184.00,17140956.90,481.00,7.00
112,Multipurpose Finance Company  Limited,38,389.00,375.10,380.00,5060.00,1928592.00,382.00,-2.00
113,NABIL BALANCED FUND-2,14,10.84,10.72,10.72,23551.00,253972.33,10.83,-0.11
114,Nabil Balanced Fund-3,41,9.15,8.90,8.97,51900.00,466520.50,8.99,-0.02
115,Nabil Bank Limited,1415,1020.00,985.90,1002.90,64365.00,64436543.50,1006.00,-3.10
116,Nabil Debenture 2085,1,840.50,840.50,840.50,25.00,21012.50,848.00,-7.50
117,Nabil Equity Fund,11,10.91,10.63,10.91,24800.00,267719.28,10.75,0.16
118,Narayani Development Bank Limited,21,505.00,495.00,495.10,1947.00,975806.60,501.80,-6.70
119,National Hydro Power Company Limited,826,339.00,320.00,320.00,142707.00,46634104.20,329.50,-9.50
120,National Life Insurance Co. Ltd.,307,860.00,826.50,833.00,20128.00,16842888.70,857.14,-24.14
121,National Microfinance Laghubitta Bittiya Sanstha Limited,52,2395.00,2346.00,2377.00,1384.00,3280078.80,2345.00,32.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,1300.00,1279.00,1289.80,999.00,1289977.00,1270.00,19.80
123,Neco Insurance Limited,130,1104.00,1083.00,1093.00,10474.00,11416455.00,1083.00,10.00
124,Nepal Bank Limited,603,335.90,328.20,329.80,59635.00,19777064.20,327.20,2.60
125,Nepal Credit And Commercial Bank Limited,214,254.00,249.00,250.00,31755.00,7952735.90,251.00,-1.00
126,Nepal Doorsanchar Company Limited,438,1649.90,1603.00,1637.00,51278.00,83193722.40,1624.00,13.00
127,Nepal Finance Ltd.,114,650.00,628.00,638.00,11275.00,7152025.20,638.00,0.00
128,Nepal Hydro Developers Ltd.,132,523.00,507.00,509.00,22801.00,11698616.30,513.00,-4.00
129,Nepal Infrastructure Bank Limited,1663,338.00,325.10,331.00,129473.00,42995263.90,331.00,0.00
130,Nepal Insurance Co. Ltd.,75,791.50,761.10,768.00,8115.00,6209597.40,776.00,-8.00
131,Nepal Life Insurance Co. Ltd.,1589,1205.00,1158.30,1159.00,121365.00,142754601.90,1184.90,-25.90
132,Nepal Lube Oil Limited,2,252.70,247.80,252.70,255.00,64389.50,243.00,9.70
133,Nepal Reinsurance Company Limited,447,1130.00,1100.00,1104.00,23335.00,25801027.40,1109.00,-5.00
134,Nepal SBI Bank Limited,52,353.00,346.10,352.00,4132.00,1443994.10,353.00,-1.00
135,Nerude Laghubitta Bittiya Sanstha Limited,80,1070.00,1028.50,1035.00,5621.00,5849937.20,1054.80,-19.80
136,Ngadi Group Power Ltd.,325,624.00,596.00,602.90,49572.00,29982314.40,600.00,2.90
137,NIBL Pragati Fund,20,10.88,10.53,10.70,30484.00,323925.39,10.70,0.00
138,NIBL Samriddhi Fund -2,14,9.13,8.73,9.13,5700.00,51487.00,8.89,0.24
139,NIC Asia Balanced Fund,13,10.79,10.54,10.54,16300.00,172672.00,10.63,-0.09
140,NIC Asia Bank Ltd.,441,785.00,755.00,768.00,36346.00,27808137.40,762.00,6.00
141,NIC Asia Growth Fund,3,11.70,11.70,11.70,1000.00,11700.00,11.50,0.20
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,258,1070.00,1040.00,1045.00,5830.00,6119500.30,1056.00,-11.00
143,NIC Asia Select Fund 30,20,8.90,8.70,8.75,13378.00,118668.00,8.75,0.00
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,171,1123.00,1090.00,1111.00,9328.00,10340460.50,1110.00,1.00
145,NLG Insurance Company Ltd.,61,836.00,816.00,836.00,5308.00,4364359.30,820.00,16.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,23,966.00,930.10,947.00,961.00,911201.00,948.00,-1.00
147,NMB 50,11,12.40,12.18,12.18,24300.00,300875.00,12.21,-0.03
148,NMB Bank Limited,381,315.00,308.70,309.10,44259.00,13724024.10,309.10,0.00
149,NMB Hybrid Fund L-1,5,11.56,11.38,11.38,12736.00,146487.52,11.56,-0.18
150,NRN Infrastructure and Development Limited,183,718.00,679.00,689.00,17470.00,12061862.70,695.00,-6.00
151,Nyadi Hydropower Limited,311,488.00,470.00,488.00,16335.00,7788239.00,475.00,13.00
152,Oriental Hotels Limited,47,469.80,452.00,461.00,12087.00,5563016.00,460.60,0.40
153,Panchakanya Mai Hydropower Ltd,102,353.00,340.00,344.40,13850.00,4775110.80,347.00,-2.60
154,Panchthar Power Compant Limited,117,480.00,443.20,449.00,15391.00,7035324.80,465.00,-16.00
155,Pokhara Finance Ltd.,189,500.00,470.00,479.00,16187.00,7791623.40,490.00,-11.00
156,Prabhu  Bank Limited,602,299.00,292.00,293.00,86424.00,25382872.10,293.00,0.00
157,Prabhu Insurance Ltd.,39,765.00,738.00,764.00,2711.00,2058788.40,748.00,16.00
158,Prabhu Life Insurance Limited,271,553.00,531.00,553.00,9507.00,5183734.00,540.20,12.80
159,Prabhu Select Fund,32,9.00,8.67,9.00,16292.00,146168.50,8.95,0.05
160,Premier Insurance Company (Nepal) Limited,124,866.00,825.00,850.00,5457.00,4598950.50,850.00,0.00
161,Prime Commercial Bank Ltd.,304,320.00,315.00,319.10,33421.00,10636320.90,315.00,4.10
162,Prime Commercial Bank Promoter Share,3,205.00,205.00,205.00,6000.00,1390000.00,205.00,0.00
163,Prime Life Insurance Company Limited,47,673.00,650.00,655.00,4248.00,2785882.50,660.00,-5.00
164,Progressive Finance Limited,133,350.80,334.00,337.00,16498.00,5622370.60,339.00,-2.00
165,Prudential Insurance Co. Ltd.,85,650.00,621.00,623.50,14872.00,9396274.90,649.80,-26.30
166,Radhi Bidyut Company Ltd,217,630.30,595.00,606.00,19435.00,11817109.40,618.00,-12.00
167,Rastriya Beema Company Limited,26,16500.00,15890.70,16270.00,365.00,5866524.00,16500.00,-230.00
168,Rastriya Beema Company Limited Promoter Share,3,14975.00,14973.50,14973.50,50.00,748690.00,15279.00,-305.50
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262,385.00,371.00,375.00,33204.00,12517791.00,377.60,-2.60
170,RBB Mutual Fund 1,25,9.00,8.73,8.90,23450.00,207369.50,8.85,0.05
171,Reliance Finance Ltd.,189,439.00,419.00,423.00,20133.00,8575582.10,422.00,1.00
172,Reliance Life Insurance Limited,349,560.60,531.00,539.00,41063.00,22191569.80,572.00,-33.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,62,1025.00,1012.00,1015.00,3419.00,3478559.50,1016.00,-1.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,54,693.60,668.00,678.00,2679.00,1825091.00,680.00,-2.00
175,Ru Ru Jalbidhyut Pariyojana Limited,65,1060.00,1010.10,1016.40,3138.00,3211735.80,1038.00,-21.60
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1320.00,1300.00,1300.00,554.00,724061.10,1301.00,-1.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,34,1245.00,1205.00,1230.00,676.00,830592.20,1223.00,7.00
178,Sagarmatha Insurance Co. Ltd.,53,1275.00,1260.00,1268.00,1892.00,2402875.50,1259.00,9.00
179,Sahas Urja Limited,824,634.00,603.00,615.00,42341.00,26124378.90,625.00,-10.00
180,Salt Trading Corporation,52,5820.00,5595.80,5671.00,776.00,4421467.50,5710.00,-39.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,26,1020.00,999.60,1010.00,1446.00,1461330.20,1020.00,-10.00
182,Samling Power Company Limited,157,709.50,656.60,700.00,26762.00,18150112.50,670.00,30.00
183,Samriddhi Finance Company Limited,95,350.00,336.20,337.00,9178.00,3127298.30,342.00,-5.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,14,1220.00,1174.00,1198.00,427.00,509603.10,1199.00,-1.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1209.00,1192.00,1195.00,5287.00,6334191.00,1199.00,-4.00
186,Sanima Bank Limited,406,332.00,325.20,326.00,65869.00,21540182.20,326.00,0.00
187,Sanima Equity Fund,27,12.90,12.79,12.79,75400.00,966943.00,12.88,-0.09
188,Sanima General Insurance Limited,99,571.00,553.10,563.90,2691.00,1513295.00,563.00,0.90
189,Sanima Large Cap Fund,19,9.08,8.82,8.91,11145.00,99407.50,8.90,0.01
190,Sanima Life Insurance Limited,395,529.30,512.00,515.20,7507.00,3891763.60,519.00,-3.80
191,Sanima Mai Hydropower Ltd.,328,411.00,401.80,405.00,54472.00,22183616.90,403.10,1.90
192,SANJEN JALAVIDHYUT COMPANY LIMITED,187,377.30,363.10,363.50,15029.00,5531526.10,370.00,-6.50
193,Saptakoshi Development Bank Ltd,106,325.00,315.00,315.00,9334.00,2999438.80,314.00,1.00
194,Shangrila Development Bank Ltd.,173,374.90,360.00,366.00,34144.00,12533073.30,362.50,3.50
195,Shikhar Insurance Co. Ltd.,215,1362.00,1325.00,1361.90,8953.00,12085694.40,1347.00,14.90
196,Shine Resunga Development Bank Ltd.,329,387.00,373.00,377.00,37729.00,14245770.10,373.00,4.00
197,Shiva Shree Hydropower Ltd,134,360.00,352.80,359.90,32087.00,11396832.00,360.00,-0.10
198,SHIVAM CEMENTS LTD,1914,1160.00,1074.00,1085.00,136546.00,152282022.60,1168.00,-83.00
199,Shree Investment Finance Co. Ltd.,94,419.00,397.00,403.00,10233.00,4159108.30,403.00,0.00
200,Siddhartha Bank Limited,424,407.00,392.00,400.60,62111.00,24888619.80,400.00,0.60
201,Siddhartha Equity Fund,14,10.70,10.43,10.57,38850.00,410584.00,10.55,0.02
202,Siddhartha Insurance Ltd.,45,923.00,896.00,905.00,5134.00,4622134.40,896.00,9.00
203,Siddhartha Investment Growth Scheme - 2,4,10.95,10.90,10.90,2720.00,29654.00,10.75,0.15
204,Sindhu Bikash Bank Ltd,90,374.00,362.00,362.60,10116.00,3732575.00,363.20,-0.60
205,Singati Hydro Energy Limited,238,467.00,440.00,453.00,13037.00,5802079.00,458.90,-5.90
206,Soaltee Hotel Limited,81,207.00,202.00,203.00,17537.00,3584982.80,203.00,0.00
207,Standard Chartered Bank Limited,128,460.00,453.40,455.00,10507.00,4784626.30,460.00,-5.00
208,Summit Laghubitta Bittiya Sanstha Limited,23,1100.00,1083.00,1085.00,805.00,875762.00,1106.00,-21.00
209,Sunrise Bank Limited,139,255.00,250.30,251.00,15105.00,3808686.30,252.50,-1.50
210,Sunrise Bluechip Fund,20,8.66,8.40,8.65,6550.00,55785.00,8.53,0.12
211,Sunrise First Mutual Fund,8,11.79,11.37,11.59,20329.00,235584.91,11.37,0.22
212,Support Microfinance Bittiya Sanstha Ltd.,6,1753.50,1752.00,1752.00,95.00,166488.00,1788.00,-36.00
213,Surya Life Insurance Company Limited,209,657.00,630.00,635.00,33303.00,21415363.30,647.00,-12.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1200.00,1184.00,1190.00,2280.00,2715110.00,1192.00,-2.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1917.00,1860.00,1899.90,286.00,536691.60,1880.00,19.90
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,52,994.00,965.50,980.00,2396.00,2342886.30,970.20,9.80
217,Synergy Power Development Ltd.,258,469.00,445.00,449.00,32409.00,14682552.20,453.00,-4.00
218,Taragaon Regency Hotel Limited,47,351.00,338.00,343.00,8300.00,2838092.50,349.00,-6.00
219,Terhathum Power Company Limited,152,693.00,659.00,674.00,9810.00,6636376.00,670.00,4.00
220,Unilever Nepal Limited,3,18500.00,18101.00,18101.00,30.00,548010.00,18331.00,-230.00
221,Union Hydropower Limited,103,360.40,343.00,346.00,13796.00,4828148.20,350.00,-4.00
222,Union Life Insurance Company Limited,366,610.00,593.00,604.00,11688.00,7009497.00,610.00,-6.00
223,United IDI Mardi RB Hydropower Limited.,92,923.10,877.00,898.00,10143.00,9042228.00,880.00,18.00
224,United Insurance Co. (Nepal) Ltd.,69,663.00,620.00,620.00,10716.00,6730740.00,625.00,-5.00
225,United Modi Hydropower Ltd.,336,378.40,363.00,365.00,51698.00,19091881.80,371.00,-6.00
226,UNIVERSAL POWER COMPANY LTD,890,345.00,325.40,328.00,172405.00,57517451.00,341.00,-13.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1425.00,1380.00,1407.60,742.00,1036958.60,1423.00,-15.40
228,Upper Tamakoshi Hydropower Ltd,718,620.00,601.00,608.00,78026.00,47443114.80,612.00,-4.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1245.00,1201.00,1201.00,843.00,1020705.00,1225.20,-24.20
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,65,1401.90,1339.70,1366.00,2112.00,2892026.50,1375.00,-9.00
