S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Kalika Laghubitta Bittiya Sanstha Ltd,20,900.00,868.00,870.00,735.00,649636.00,900.00,-30.00
53,Kanchan Development Bank Limited,9,308.00,285.00,308.00,550.00,164170.00,280.00,28.00
54,Kankai Bikas Bank Ltd.,6,231.00,219.00,231.00,200.00,45176.00,215.00,16.00
55,Karnali Development Bank Limited,25,267.00,261.00,265.00,2470.00,651590.00,266.00,-1.00
56,Kaski Finance Limited,23,304.00,289.00,300.00,4901.00,1468976.00,284.00,16.00
57,Kasthamandap Development Bank Limited,13,148.00,144.00,146.00,3132.00,459152.00,146.00,0.00
58,Kumari Bank Limited,101,632.00,610.00,622.00,34936.00,21640035.00,621.00,1.00
59,Laxmi Bank Limited,26,675.00,658.00,658.00,9558.00,6358736.00,653.00,5.00
60,Life Insurance Corporation (Nepal) Limited,5,4100.00,4020.00,4030.00,307.00,1256720.00,4171.00,-141.00
61,Lumbini Bank Limited,491,537.00,498.00,507.00,155838.00,80439698.00,498.00,9.00
62,Lumbini Bikas Bank Ltd.,41,171.00,156.00,164.00,9370.00,1566654.00,165.00,-1.00
63,Lumbini Finance Ltd.,9,379.00,351.00,358.00,797.00,290037.00,386.00,-28.00
64,Lumbini General Insurance Co. Ltd.,7,490.00,475.00,475.00,1989.00,951980.00,500.00,-25.00
65,Machhapuchhre Bank Limited,36,586.00,568.00,573.00,18203.00,10439277.00,585.00,-12.00
66,Maha Laxmi Finance Ltd.,2,410.00,402.00,410.00,200.00,81200.00,410.00,0.00
67,Mahakali Bikas Bank Limited,9,227.00,222.00,227.00,940.00,210430.00,226.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,105,178.00,167.00,173.00,16916.00,2916584.00,174.00,-1.00
69,Mahalaxmi BikasBank Limited,13,249.00,237.00,243.00,4072.00,998618.00,245.00,-2.00
70,Manaslu Bikas Bank Ltd.,1,188.00,188.00,188.00,10.00,1880.00,185.00,3.00
71,Matribhumi Development Bank Ltd.,2,228.00,224.00,228.00,1014.00,230992.00,220.00,8.00
72,Mega  Bank Nepal Ltd.,89,475.00,460.00,465.00,18723.00,8757578.00,469.00,-4.00
73,Miteri Development Bank Limited,11,536.00,506.00,536.00,570.00,297965.00,525.00,11.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,1,393.00,393.00,393.00,10.00,3930.00,386.00,7.00
75,Muktinath Bikas Bank Ltd.,10,755.00,740.00,750.00,1579.00,1178860.00,740.00,10.00
76,Nabil Balance Fund 1,16,16.00,15.72,15.86,97151.00,1542306.69,16.00,-0.14
77,Nabil Bank Limited,22,2680.00,2600.00,2680.00,2677.00,7039001.00,2657.00,23.00
78,NABIL Bank Limited Promotor Share,13,1720.00,1695.00,1705.00,4491.00,7668125.00,1720.00,-15.00
79,Narayani National Finance Limited,4,370.00,359.00,370.00,861.00,314083.00,365.00,5.00
80,National Hydro Power Company Limited,63,217.00,208.00,210.00,63857.00,13466630.00,221.00,-11.00
81,National Life Insurance Co. Ltd.,18,2640.00,2600.00,2610.00,4109.00,10732540.00,2600.00,10.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1005.00,985.00,985.00,943.00,929055.00,999.00,-14.00
83,Neco Insurance Limited,10,779.00,760.00,772.00,1700.00,1316402.00,779.00,-7.00
84,Nepal Aawas Finance Limited,2,168.00,165.00,168.00,20.00,3330.00,162.00,6.00
85,Nepal Bangladesh Bank Limited,53,745.00,725.00,745.00,19358.00,14188777.00,722.00,23.00
86,Nepal Bank Limited,155,522.00,500.00,510.00,113405.00,57697407.00,498.00,12.00
87,Nepal Community Development Bank Ltd.,4,197.00,194.00,194.00,265.00,51845.00,197.00,-3.00
88,Nepal Credit And Commercial Bank Limited,95,700.00,680.00,680.00,25828.00,17764947.00,686.00,-6.00
89,Nepal Doorsanchar Company Limited,42,646.00,630.00,642.00,17960.00,11427210.00,636.00,6.00
90,Nepal Finance Ltd.,25,133.00,123.00,133.00,12048.00,1602084.00,121.00,12.00
91,Nepal Insurance Co. Ltd.,2,605.00,600.00,600.00,1500.00,905000.00,615.00,-15.00
92,Nepal Investment Bank Limited,36,1100.00,1061.00,1079.00,7731.00,8302629.00,1080.00,-1.00
93,Nepal Life Insurance Co. Ltd.,8,4510.00,4450.00,4450.00,1161.00,5210050.00,4540.00,-90.00
94,Nepal SBI Bank Limited,21,1290.00,1270.00,1282.00,7306.00,9329647.00,1285.00,-3.00
95,Nerude Laghubitta Bittiya Sanstha Limited,8,1650.00,1600.00,1600.00,2036.00,3291262.00,1633.00,-33.00
96,NIC Asia Bank Ltd.,59,985.00,960.00,980.00,18748.00,18132412.00,970.00,10.00
97,NIDC Capital Markets Ltd.,6,265.00,249.00,265.00,959.00,249141.00,248.00,17.00
98,Nilgiri Bikas Bank Limited,17,295.00,275.00,295.00,853.00,243150.00,280.00,15.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1544.00,1500.00,1544.00,2212.00,3358384.00,1514.00,30.00
100,NLG Insurance Company Ltd.,31,860.00,840.00,840.00,2046.00,1747603.00,853.00,-13.00
101,NMB Bank Limited,43,540.00,527.00,528.00,18221.00,9677202.00,520.00,8.00
102,Om Development Bank Ltd.,35,514.00,490.00,505.00,3661.00,1836094.00,495.00,10.00
103,Oriental Hotels Limited,35,805.00,770.00,799.00,3280.00,2615490.00,775.00,24.00
104,Pacific Development Bank Limited,4,442.00,424.00,442.00,321.00,136704.00,418.00,24.00
105,Paschimanchal Bikash Bank Limited,4,273.00,258.00,273.00,1144.00,309152.00,253.00,20.00
106,Pathibhara Bikas Bank Limited,17,376.00,363.00,364.00,1187.00,437706.00,375.00,-11.00
107,Peoples Finance Ltd.,6,169.00,165.00,165.00,3740.00,623380.00,170.00,-5.00
108,Pokhara Finance Ltd.,7,261.00,242.00,261.00,1212.00,306710.00,238.00,23.00
109,Prabhu Insurance Ltd.,2,610.00,600.00,600.00,808.00,492610.00,619.00,-19.00
110,Premier Finance Co. Ltd.,7,151.00,150.00,151.00,712.00,106900.00,151.00,0.00
111,Premier Insurance Company (Nepal) Limited,8,969.00,950.00,969.00,353.00,337590.00,950.00,19.00
112,Prime Commercial Bank Ltd.,87,627.00,607.00,615.00,18403.00,11355213.00,612.00,3.00
113,Prime Life Insurance Company Limited,48,1152.00,1116.00,1152.00,8392.00,9512318.00,1141.00,11.00
114,Professional Diyalo Bikas Bank Ltd.,32,206.00,191.00,194.00,4410.00,871200.00,190.00,4.00
115,Prudential Finance Company Limited,37,210.00,198.00,201.00,18801.00,3804341.00,207.00,-6.00
116,Prudential Insurance Co. Ltd.,1,561.00,561.00,561.00,15.00,8415.00,572.00,-11.00
117,Purnima Bikas Bank Ltd.,16,420.00,402.00,412.00,1636.00,672261.00,423.00,-11.00
118,Reliable Development Bank Limited,7,149.00,138.00,149.00,281.00,40721.00,136.00,13.00
119,Ridi Hydropower Development Company Ltd.,3,428.00,412.00,428.00,30.00,12600.00,404.00,24.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,84,1036.00,1020.00,1026.00,15270.00,15661895.00,1010.00,16.00
121,Sagarmatha Insurance Co. Ltd.,7,1299.00,1268.00,1275.00,1016.00,1306770.00,1286.00,-11.00
122,Sahayogi Bikas Bank Limited,1,635.00,635.00,635.00,1000.00,635000.00,635.00,0.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1650.00,1611.00,1617.00,1877.00,3039167.00,1625.00,-8.00
124,Sanima Bank Limited,42,650.00,631.00,634.00,15985.00,10236265.00,628.00,6.00
125,Sanima Mai Hydropower Ltd.,46,825.00,801.00,815.00,9771.00,7967119.00,810.00,5.00
126,Seti Finance Limited,6,244.00,240.00,244.00,309.00,74628.00,243.00,1.00
127,Sewa Bikas Bank Limited,37,416.00,390.00,401.00,4197.00,1691930.00,392.00,9.00
128,Shikhar Insurance Co. Ltd.,1,955.00,955.00,955.00,28.00,26740.00,955.00,0.00
129,Shine Resunga Development Bank Ltd.,21,461.00,445.00,456.00,4404.00,1973567.00,449.00,7.00
130,Siddhartha Bank Limited,41,875.00,845.00,850.00,8916.00,7619112.00,858.00,-8.00
131,Siddhartha Development Bank Ltd.,14,202.00,194.00,202.00,4764.00,942288.00,191.00,11.00
132,Siddhartha Insurance Ltd.,9,790.00,775.00,790.00,3043.00,2392300.00,800.00,-10.00
133,Siddhartha Investment Growth Scheme-1,8,18.10,18.00,18.00,75200.00,1358660.00,17.65,0.35
134,Sindhu Bikash Bank Ltd,6,177.00,172.00,177.00,12110.00,2094470.00,169.00,8.00
135,Soaltee Hotel Limited,3,630.00,629.00,629.00,1300.00,818500.00,620.00,9.00
136,Society Development Bank Ltd.,38,110.00,106.00,108.00,38571.00,4152408.00,107.00,1.00
137,Standard Chartered Bank Limited,29,3000.00,2961.00,2980.00,2944.00,8762556.00,2970.00,10.00
138,Subhechha Bikas Bank Limited,8,328.00,316.00,326.00,617.00,198626.00,334.00,-8.00
139,Summit Laghubitta Bittiya Sanstha Limited,2,1221.00,1215.00,1215.00,243.00,295845.00,1245.00,-30.00
140,Sunrise Bank Limited,59,508.00,495.00,500.00,13168.00,6617798.00,499.00,1.00
141,Supreme Development Bank Ltd.,70,236.00,218.00,228.00,28978.00,6587111.00,228.00,0.00
142,Surya Life Insurance Company Limited,23,795.00,775.00,795.00,3215.00,2514664.00,777.00,18.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1871.00,1810.00,1871.00,2965.00,5458320.00,1860.00,11.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1820.00,1720.00,1720.00,132.00,234068.00,1832.00,-112.00
145,Synergy Finance Ltd.,31,121.00,115.00,119.00,17867.00,2101684.00,116.00,3.00
146,Taragaon Regency Hotel Limited,3,319.00,318.00,319.00,180.00,57340.00,324.00,-5.00
147,Tinau Development Bank Limited,27,360.00,334.00,350.00,685.00,241263.00,338.00,12.00
148,Tourism Development Bank Limited,43,255.00,242.00,245.00,12817.00,3155728.00,252.00,-7.00
149,Union Finance Co. Ltd.,6,162.00,150.00,162.00,820.00,128682.00,148.00,14.00
150,Unique Finance Ltd.,21,196.00,190.00,193.00,1210.00,234290.00,190.00,3.00
151,United Finance Ltd.,6,328.00,304.00,328.00,270.00,87780.00,299.00,29.00
152,United Insurance Co. (Nepal) Ltd.,1,956.00,956.00,956.00,34.00,32504.00,955.00,1.00
153,Western Development Bank Limited,13,256.00,245.00,251.00,4151.00,1044960.00,244.00,7.00
