S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
74,Mountain Hydro Nepal Limited,8,80.00,77.00,79.00,515.00,40670.00,78.00,1.00
75,Muktinath Bikas Bank Ltd.,19,310.00,308.00,308.00,3757.00,1158616.00,308.00,0.00
76,Nabil Bank Limited,35,780.00,770.00,772.00,4486.00,3461626.00,772.00,0.00
77,Nadep Laghubittiya bittya Sanstha Ltd.,16,410.00,402.00,403.00,755.00,304710.00,409.00,-6.00
78,National Hydro Power Company Limited,8,54.00,52.00,52.00,4510.00,237140.00,53.00,-1.00
79,National Life Insurance Co. Ltd.,19,484.00,465.00,472.00,11665.00,5434780.00,475.00,-3.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1680.00,1680.00,1680.00,29.00,48720.00,1666.00,14.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,427.00,427.00,427.00,50.00,21350.00,435.00,-8.00
82,Neco Insurance Limited,16,362.00,360.00,360.00,2992.00,1078820.00,364.00,-4.00
83,Nepal Agro Laghubitta Bittiya Sanstha Limited,5,716.00,712.00,712.00,50.00,35730.00,716.00,-4.00
84,Nepal Bangladesh Bank Limited,30,211.00,209.00,210.00,13394.00,2811500.00,211.00,-1.00
85,Nepal Bank Limited,49,319.00,313.00,315.00,10800.00,3398818.00,316.00,-1.00
86,Nepal Credit And Commercial Bank Limited,43,199.00,197.00,198.00,21254.00,4207365.00,199.00,-1.00
87,Nepal Doorsanchar Company Limited,12,645.00,625.00,637.00,458.00,290278.00,627.00,10.00
88,Nepal Hydro Developers Ltd.,7,100.00,95.00,100.00,320.00,30830.00,94.00,6.00
89,Nepal Insurance Co. Ltd.,17,275.00,261.00,261.00,5435.00,1438495.00,270.00,-9.00
90,Nepal Investment Bank Limited,71,446.00,437.00,437.00,8148.00,3607327.00,445.00,-8.00
91,Nepal Investment Bank Ltd. Promoter Share,1,410.00,410.00,410.00,100.00,41000.00,412.00,-2.00
92,Nepal Life Insurance Co. Ltd.,63,770.00,755.00,758.00,5153.00,3923333.00,765.00,-7.00
93,Nepal SBI Bank Limited,35,413.00,405.00,408.00,4519.00,1844367.00,405.00,3.00
94,Nerude Laghubitta Bittiya Sanstha Limited,13,514.00,494.00,494.00,1190.00,592158.00,505.00,-11.00
95,Ngadi Group Power Ltd.,14,104.00,98.00,98.00,3816.00,379782.00,102.00,-4.00
96,NIBL Samriddhi Fund 1,1,8.42,8.42,8.42,5000.00,42100.00,8.50,-0.08
97,NIC Asia Bank Ltd.,50,390.00,382.00,384.00,7310.00,2804527.00,384.00,0.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,860.00,860.00,860.00,42.00,36120.00,848.00,12.00
99,NLG Insurance Company Ltd.,6,577.00,550.00,552.00,13246.00,7351723.00,577.00,-25.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,10,1070.00,1050.00,1060.00,837.00,883640.00,1042.00,18.00
101,NMB Hybrid Fund L-1,2,8.36,8.20,8.36,3328.00,27688.96,8.29,0.07
102,NMB Sulav Investment Fund-1,1,9.84,9.84,9.84,2500.00,24600.00,9.65,0.19
103,Oriental Hotels Limited,34,494.00,471.00,480.00,2659.00,1283621.00,497.00,-17.00
104,Panchakanya Mai Hydropower Ltd,4,90.00,88.00,90.00,40.00,3550.00,89.00,1.00
105,Panchthar Power Compant Limited,15,94.00,93.00,94.00,280.00,26240.00,95.00,-1.00
106,Pokhara Finance Ltd.,3,134.00,133.00,133.00,224.00,29992.00,135.00,-2.00
107,Prabhu  Bank Limited,59,265.00,262.00,263.00,22224.00,5846376.00,264.00,-1.00
108,Prabhu Insurance Ltd.,3,312.00,311.00,311.00,567.00,176404.00,314.00,-3.00
109,Premier Insurance Company (Nepal) Limited,32,378.00,367.00,373.00,8687.00,3204993.00,373.00,0.00
110,Prime Commercial Bank Ltd.,38,272.00,267.00,269.00,5118.00,1374925.00,267.00,2.00
111,Prime Commercial Bank Promoter Share,1,201.00,201.00,201.00,11600.00,2331600.00,201.00,0.00
112,Prime Life Insurance Company Limited,12,331.00,325.00,325.00,4196.00,1378428.00,330.00,-5.00
113,Prudential Insurance Co. Ltd.,1,448.00,448.00,448.00,20.00,8960.00,440.00,8.00
114,Radhi Bidyut Company Ltd,2,134.00,132.00,134.00,22.00,2926.00,134.00,0.00
115,Rairang Hydropower Development Company Ltd.,5,103.00,102.00,103.00,50.00,5130.00,104.00,-1.00
116,Rastriya Beema Company Limited,1,8400.00,8400.00,8400.00,20.00,168000.00,8517.00,-117.00
117,Rastriya Beema Company Limited Promoter Share,6,7595.00,7300.00,7300.00,180.00,1318940.00,7449.00,-149.00
118,RASUWAGADHI HYDROPOWER COMPANY LIMITED,146,162.00,157.00,158.00,14100.00,2249340.00,159.00,-1.00
119,Reliance Finance Ltd.,1,115.00,115.00,115.00,46.00,5290.00,117.00,-2.00
120,Ridi Hydropower Development Company Ltd.,2,83.00,83.00,83.00,56.00,4648.00,82.00,1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,17,630.00,601.00,610.00,1007.00,612177.00,618.00,-8.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,5,329.00,323.00,323.00,329.00,106723.00,324.00,-1.00
123,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,31,455.00,447.00,450.00,640.00,287730.00,460.00,-10.00
124,Sagarmatha Insurance Co. Ltd.,6,476.00,467.00,476.00,212.00,99754.00,476.00,0.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,540.00,530.00,531.00,670.00,359066.00,530.00,1.00
126,Samudayik Laghubitta Bittiya Sanstha Limited,4,675.00,663.00,675.00,40.00,26880.00,688.00,-13.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,925.00,910.00,910.00,1235.00,1124175.00,921.00,-11.00
128,Sanima Bank Limited,22,308.00,305.00,307.00,3710.00,1133535.00,307.00,0.00
129,Sanima Equity Fund,2,8.45,8.32,8.45,3500.00,29250.00,8.32,0.13
130,Sanima Mai Hydropower Ltd.,49,206.00,192.00,195.00,10178.00,1996656.00,202.00,-7.00
131,SANJEN JALAVIDHYUT COMPANY LIMITED,116,172.00,166.00,169.00,4870.00,815620.00,170.00,-1.00
132,Saptakoshi Development Bank Ltd,22,132.00,125.00,125.00,3134.00,402377.00,130.00,-5.00
133,Shangrila Development Bank Ltd.,8,140.00,138.00,140.00,2478.00,344090.00,139.00,1.00
134,Shikhar Insurance Co. Ltd.,18,720.00,708.00,708.00,949.00,676011.00,715.00,-7.00
135,SHIVAM CEMENTS LTD,193,520.00,509.00,509.00,19982.00,10246059.00,520.00,-11.00
136,Shrijana Finance  (Bittaya Sanstha),4,198.00,195.00,195.00,880.00,172230.00,195.00,0.00
137,Siddhartha Bank Limited,68,334.00,331.00,331.00,32788.00,10886595.00,334.00,-3.00
138,Siddhartha Insurance Ltd.,4,385.00,385.00,385.00,354.00,136290.00,385.00,0.00
139,Sindhu Bikash Bank Ltd,2,125.00,123.00,125.00,30.00,3710.00,121.00,4.00
140,Soaltee Hotel Limited,11,216.00,211.00,211.00,1618.00,346598.00,217.00,-6.00
141,Sparsha Laghubitta Bittiya Sanstha Limited,4,548.00,545.00,545.00,60.00,32730.00,545.00,0.00
142,Standard Chartered Bank Limited,56,583.00,571.00,571.00,4996.00,2876251.00,578.00,-7.00
143,Summit Laghubitta Bittiya Sanstha Limited,3,511.00,501.00,511.00,400.00,202450.00,511.00,0.00
144,Sunrise Bank Limited,25,236.00,233.00,233.00,11102.00,2597340.00,238.00,-5.00
145,Support Microfinance Bittiya Sanstha Ltd.,3,422.00,414.00,420.00,100.00,41780.00,419.00,1.00
146,Surya Life Insurance Company Limited,11,282.00,263.00,263.00,973.00,267458.00,277.00,-14.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,6,927.00,905.00,905.00,818.00,748270.00,917.00,-12.00
148,Swabhimaan Laghubitta Bittiya Sanstha Limited,2,792.00,791.00,791.00,20.00,15830.00,801.00,-10.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,610.00,610.00,610.00,29.00,17690.00,610.00,0.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,541.00,531.00,541.00,175.00,93125.00,539.00,2.00
151,Synergy Power Development Ltd.,2,77.00,76.00,76.00,125.00,9525.00,78.00,-2.00
152,Taragaon Regency Hotel Limited,8,288.00,283.00,288.00,1680.00,481290.00,293.00,-5.00
153,Tinau Mission Development Bank Limited,7,150.00,147.00,147.00,1480.00,217790.00,151.00,-4.00
154,Union Hydropower Limited,3,56.00,54.00,56.00,100.00,5520.00,55.00,1.00
155,United Finance Ltd.,10,204.00,197.00,204.00,77650.00,15834620.00,194.00,10.00
156,United Insurance Co. (Nepal) Ltd.,9,262.00,260.00,260.00,1326.00,345460.00,261.00,-1.00
157,United Modi Hydropower Ltd.,2,102.00,102.00,102.00,42.00,4284.00,102.00,0.00
158,UNIVERSAL POWER COMPANY LTD,9,80.00,78.00,79.00,410.00,32440.00,79.00,0.00
159,Upper Tamakoshi Hydropower Ltd,58,240.00,234.00,236.00,4799.00,1131248.00,237.00,-1.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,3,555.00,555.00,555.00,237.00,131535.00,545.00,10.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,385.00,385.00,385.00,10.00,3850.00,383.00,2.00
