S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Jyoti Bikas Bank Limited,24,168.00,163.00,165.00,1310.00,216280.00,166.00,-1.00
40,Kabeli Bikas Bank Limited,12,321.00,299.00,318.00,323.00,101384.00,296.00,22.00
41,Kailash Bikas Bank Ltd.,1,406.00,406.00,406.00,300.00,121800.00,406.00,0.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,1,657.00,657.00,657.00,50.00,32850.00,670.00,-13.00
43,Karnali Development Bank Limited,13,194.00,190.00,192.00,460.00,88550.00,195.00,-3.00
44,Kasthamandap Development Bank Limited,9,117.00,113.00,115.00,1563.00,177153.00,115.00,0.00
45,Kumari Bank Limited,41,550.00,525.00,534.00,17931.00,9595247.00,533.00,1.00
46,Laxmi Bank Limited,22,547.00,522.00,525.00,6657.00,3562650.00,535.00,-10.00
47,Life Insurance Corporation (Nepal) Limited,2,3071.00,3065.00,3071.00,222.00,680562.00,3050.00,21.00
48,Lumbini Bank Limited,40,384.00,352.00,352.00,6675.00,2360807.00,391.00,-39.00
49,Lumbini Bikas Bank Ltd.,17,127.00,123.00,127.00,520.00,64160.00,125.00,2.00
50,Lumbini Finance Ltd.,3,257.00,248.00,257.00,253.00,63698.00,244.00,13.00
51,Machhapuchhre Bank Limited,16,480.00,467.00,472.00,4901.00,2303525.00,480.00,-8.00
52,Mahalaxmi Bikas Bank Ltd.,26,133.00,129.00,131.00,1019.00,133258.00,129.00,2.00
53,Mega  Bank Nepal Ltd.,47,402.00,390.00,390.00,6625.00,2604874.00,406.00,-16.00
54,Metro Development Bank Limited,7,405.00,378.00,378.00,701.00,274863.00,412.00,-34.00
55,Miteri Development Bank Limited,5,423.00,413.00,413.00,209.00,87213.00,423.00,-10.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,2,638.00,626.00,638.00,20.00,12640.00,597.00,41.00
57,Muktinath Bikas Bank Ltd.,64,770.00,720.00,770.00,13662.00,10123768.00,720.00,50.00
58,Multipurpose Finance Company  Limited,1,115.00,115.00,115.00,10.00,1150.00,117.00,-2.00
59,Nabil Balance Fund 1,1,14.52,14.52,14.52,1000.00,14520.00,14.80,-0.28
60,Nabil Bank Limited,23,2285.00,2220.00,2276.00,3404.00,7679239.00,2260.00,16.00
61,NABIL Bank Limited Promotor Share,26,1565.00,1540.00,1540.00,8268.00,12815562.00,1560.00,-20.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,27,1400.00,1323.00,1400.00,287.00,390984.00,1325.00,75.00
63,Narayani National Finance Limited,1,361.00,361.00,361.00,198.00,71478.00,368.00,-7.00
64,National Hydro Power Company Limited,5,156.00,152.00,152.00,3500.00,537000.00,158.00,-6.00
65,National Life Insurance Co. Ltd.,10,2030.00,2000.00,2000.00,2232.00,4481158.00,2050.00,-50.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,733.00,721.00,725.00,90.00,65300.00,730.00,-5.00
67,Neco Insurace Co. Ltd. Promoter,8,140.00,140.00,140.00,122408.00,17137120.00,0.00,140.00
68,Neco Insurance Limited,9,550.00,550.00,212.00,167813.00,35624690.00,555.00,-5.00
69,Nepal Bangladesh Bank Limited,48,600.00,579.00,590.00,22083.00,12886337.00,605.00,-15.00
70,Nepal Bank Limited,19,395.00,389.00,390.00,15209.00,5941239.00,396.00,-6.00
71,Nepal Community Development Bank Ltd.,1,136.00,136.00,136.00,23.00,3128.00,138.00,-2.00
72,Nepal Credit And Commercial Bank Limited,47,640.00,617.00,638.00,12370.00,7823432.00,625.00,13.00
73,Nepal Doorsanchar Company Limited,7,625.00,610.00,615.00,920.00,566200.00,631.00,-16.00
74,Nepal Investment Bank Limited,88,936.00,891.00,909.00,22634.00,20511078.00,914.00,-5.00
75,Nepal Life Insurance Co. Ltd.,14,3750.00,3715.00,3750.00,1411.00,5273505.00,3715.00,35.00
76,Nepal SBI Bank Limited,15,1030.00,1000.00,1020.00,4446.00,4489779.00,1015.00,5.00
77,Nerude Laghubitta Bittiya Sanstha Limited,14,1190.00,1147.00,1148.00,1181.00,1375400.00,1170.00,-22.00
78,NIC Asia Bank Ltd.,37,789.00,755.00,765.00,5274.00,4009537.00,770.00,-5.00
79,Nilgiri Bikas Bank Limited,5,253.00,250.00,251.00,124.00,31295.00,252.00,-1.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1298.00,1298.00,1298.00,300.00,389400.00,1273.00,25.00
81,NLG Insurance Company Ltd.,12,735.00,725.00,725.00,246.00,179562.00,745.00,-20.00
82,NMB Bank Limited,19,467.00,453.00,453.00,4792.00,2196800.00,466.00,-13.00
83,Om Development Bank Ltd.,3,430.00,425.00,430.00,352.00,151130.00,438.00,-8.00
84,Oriental Hotels Limited,41,665.00,618.00,650.00,3320.00,2172430.00,630.00,20.00
85,Pacific Development Bank Limited,6,360.00,345.00,345.00,649.00,228040.00,366.00,-21.00
86,Pathibhara Bikas Bank Limited,16,307.00,300.00,307.00,624.00,189129.00,303.00,4.00
87,Peoples Finance Ltd.,2,140.00,140.00,140.00,2750.00,385000.00,140.00,0.00
88,Prabhu Insurance Ltd.,3,400.00,394.00,394.00,551.00,218240.00,400.00,-6.00
89,Premier Insurance Company (Nepal) Limited,2,680.00,670.00,670.00,54.00,36330.00,686.00,-16.00
90,Prime Commercial Bank Ltd.,40,498.00,483.00,496.00,3274.00,1595286.00,496.00,0.00
91,Prime Life Insurance Company Limited,13,920.00,887.00,897.00,2065.00,1859841.00,920.00,-23.00
92,Professional Diyalo Bikas Bank Ltd.,41,148.00,142.00,143.00,1280.00,185340.00,150.00,-7.00
93,Prudential Finance Company Limited,2,157.00,154.00,154.00,418.00,65413.00,160.00,-6.00
94,Purnima Bikas Bank Ltd.,17,305.00,296.00,301.00,489.00,147000.00,303.00,-2.00
95,Reliable Development Bank Limited,42,215.00,205.00,212.00,2371.00,501957.00,215.00,-3.00
96,Ridi Hydropower Development Company Ltd.,74,600.00,570.00,583.00,2158.00,1268510.00,602.00,-19.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,39,782.00,770.00,770.00,1838.00,1425058.00,786.00,-16.00
98,Sahayogi Bikas Bank Limited,5,550.00,535.00,535.00,1208.00,650420.00,530.00,5.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1377.00,1324.00,1348.00,3289.00,4420834.00,1350.00,-2.00
100,Sanima Bank Limited,31,563.00,543.00,548.00,9770.00,5407606.00,548.00,0.00
101,Sanima Mai Hydropower Ltd.,65,665.00,616.00,640.00,1709.00,1096869.00,673.00,-33.00
102,Seti Finance Limited,5,181.00,180.00,180.00,111.00,20047.00,181.00,-1.00
103,Sewa Bikas Bank Limited,4,380.00,380.00,380.00,212.00,80560.00,377.00,3.00
104,Shangrila Development Bank Ltd.,4,200.00,191.00,200.00,40.00,7820.00,182.00,18.00
105,Shikhar Insurance Co. Ltd.,2,726.00,725.00,725.00,124.00,90000.00,739.00,-14.00
106,Shine Resunga Development Bank Ltd.,2,415.00,412.00,415.00,144.00,59706.00,420.00,-5.00
107,Siddhartha Bank Limited,46,763.00,748.00,748.00,8550.00,6452338.00,756.00,-8.00
108,Siddhartha Insurance Ltd.,2,675.00,662.00,662.00,430.00,285310.00,675.00,-13.00
109,Soaltee Hotel Limited,8,576.00,565.00,575.00,1904.00,1088675.00,570.00,5.00
110,Society Development Bank Ltd.,5,98.00,97.00,98.00,4002.00,391196.00,99.00,-1.00
111,Standard Chartered Bank Limited,18,2255.00,2210.00,2221.00,2372.00,5281497.00,2285.00,-64.00
112,Subhechha Bikas Bank Limited,4,276.00,270.00,270.00,189.00,51339.00,271.00,-1.00
113,Sunrise Bank Limited,30,375.00,358.00,375.00,2959.00,1072743.00,371.00,4.00
114,Supreme Development Bank Ltd.,39,156.00,147.00,147.00,19982.00,3006442.00,159.00,-12.00
115,Surya Life Insurance Company Limited,6,605.00,600.00,605.00,670.00,402336.00,611.00,-6.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1734.00,1680.00,1730.00,2782.00,4771182.00,1672.00,58.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,34,2113.00,1959.00,2113.00,1728.00,3523644.00,1921.00,192.00
118,Synergy Finance Ltd.,2,100.00,98.00,98.00,803.00,79006.00,100.00,-2.00
119,Taragaon Regency Hotel Limited,7,240.00,240.00,240.00,430.00,103200.00,240.00,0.00
120,Tinau Development Bank Limited,1,290.00,290.00,290.00,12.00,3480.00,295.00,-5.00
121,Unique Finance Ltd.,28,151.00,145.00,146.00,2020.00,299210.00,151.00,-5.00
122,United Finance Ltd.,1,275.00,275.00,275.00,57.00,15675.00,280.00,-5.00
123,United Insurance Co. (Nepal) Ltd.,4,750.00,750.00,750.00,349.00,261750.00,761.00,-11.00
124,Western Development Bank Limited,16,222.00,204.00,204.00,646.00,138192.00,226.00,-22.00
