S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Kalika Laghubitta Bittiya Sanstha Ltd,27,642.00,625.00,630.00,318.00,200700.00,630.00,0.00
44,Karnali Development Bank Limited,2,188.00,185.00,188.00,20.00,3730.00,185.00,3.00
45,Kaski Finance Limited,4,244.00,239.00,244.00,100.00,24222.00,238.00,6.00
46,Kasthamandap Development Bank Limited,4,110.00,108.00,110.00,125.00,13626.00,107.00,3.00
47,Kumari Bank Limited,123,585.00,565.00,570.00,36225.00,20685188.00,563.00,7.00
48,Laxmi Bank Limited,26,578.00,565.00,576.00,4445.00,2536566.00,567.00,9.00
49,Life Insurance Corporation (Nepal) Limited,7,3215.00,3125.00,3155.00,721.00,2299630.00,3100.00,55.00
50,Lumbini Bank Limited,8,334.00,320.00,330.00,3467.00,1140134.00,314.00,16.00
51,Lumbini Bikas Bank Ltd.,24,129.00,121.00,129.00,2431.00,302615.00,123.00,6.00
52,Lumbini Finance Ltd.,1,253.00,253.00,253.00,33.00,8349.00,253.00,0.00
53,Machhapuchhre Bank Limited,11,470.00,461.00,461.00,3206.00,1489320.00,455.00,6.00
54,Maha Laxmi Finance Ltd.,2,312.00,307.00,307.00,229.00,71118.00,318.00,-11.00
55,Mahakali Bikas Bank Limited,1,184.00,184.00,184.00,600.00,110400.00,187.00,-3.00
56,Mahalaxmi Bikas Bank Ltd.,52,125.00,118.00,125.00,2492.00,300830.00,120.00,5.00
57,Mega  Bank Nepal Ltd.,53,390.00,372.00,383.00,2838.00,1095037.00,379.00,4.00
58,Metro Development Bank Limited,4,343.00,325.00,325.00,180.00,59364.00,343.00,-18.00
59,Miteri Development Bank Limited,3,464.00,455.00,455.00,220.00,101060.00,455.00,0.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,38,856.00,801.00,805.00,959.00,774875.00,873.00,-68.00
61,Mount Makalu Development Bank Ltd.,16,275.00,270.00,270.00,253.00,68753.00,273.00,-3.00
62,Muktinath Bikas Bank Ltd.,11,790.00,760.00,778.00,3046.00,2367521.00,760.00,18.00
63,Nabil Balance Fund 1,8,14.27,13.98,14.26,109549.00,1555853.10,14.00,0.26
64,Nabil Bank Limited,17,2270.00,2195.00,2213.00,2415.00,5360312.00,2174.00,39.00
65,NABIL Bank Limited Promotor Share,13,1500.00,1450.00,1500.00,4250.00,6266000.00,1455.00,45.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,33,1545.00,1470.00,1545.00,345.00,518488.00,1470.00,75.00
67,Narayani National Finance Limited,2,277.00,275.00,275.00,712.00,196224.00,282.00,-7.00
68,National Hydro Power Company Limited,37,144.00,136.00,139.00,43441.00,6100976.00,134.00,5.00
69,National Life Insurance Co. Ltd.,7,2050.00,1971.00,2030.00,507.00,1028002.00,1933.00,97.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,726.00,706.00,720.00,336.00,241840.00,740.00,-20.00
71,Neco Insurance Limited,2,660.00,660.00,660.00,5027.00,3317820.00,670.00,-10.00
72,Nepal Bangladesh Bank Limited,17,588.00,566.00,570.00,5422.00,3111212.00,555.00,15.00
73,Nepal Bank Limited,39,385.00,372.00,382.00,32278.00,12137324.00,369.00,13.00
74,Nepal Credit And Commercial Bank Limited,62,643.00,622.00,639.00,20761.00,13135165.00,629.00,10.00
75,Nepal Doorsanchar Company Limited,6,616.00,615.00,615.00,1060.00,652350.00,615.00,0.00
76,Nepal Investment Bank Limited,13,890.00,860.00,881.00,3736.00,3242341.00,865.00,16.00
77,Nepal Life Insurance Co. Ltd.,16,3790.00,3725.00,3765.00,1911.00,7194600.00,3700.00,65.00
78,Nepal SBI Bank Limited,6,1010.00,990.00,1004.00,1189.00,1187384.00,975.00,29.00
79,NIC Asia Bank Ltd.,23,760.00,740.00,758.00,4551.00,3422032.00,746.00,12.00
80,Nilgiri Bikas Bank Limited,1,260.00,260.00,260.00,120.00,31200.00,255.00,5.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1366.00,1350.00,1350.00,888.00,1207295.00,1370.00,-20.00
82,NLG Insurance Company Ltd.,7,758.00,730.00,741.00,729.00,540649.00,730.00,11.00
83,NMB Bank Limited,38,491.00,463.00,475.00,15280.00,7314594.00,462.00,13.00
84,Om Development Bank Ltd.,16,430.00,416.00,421.00,1376.00,581932.00,422.00,-1.00
85,Oriental Hotels Limited,9,604.00,590.00,604.00,210.00,125990.00,597.00,7.00
86,Paschimanchal Finance Co. Ltd.,5,280.00,266.00,275.00,1311.00,359233.00,271.00,4.00
87,Pathibhara Bikas Bank Limited,8,328.00,310.00,321.00,295.00,93970.00,326.00,-5.00
88,Prabhu Insurance Ltd.,3,412.00,404.00,404.00,700.00,284200.00,410.00,-6.00
89,Premier Insurance Company (Nepal) Limited,2,727.00,726.00,727.00,78.00,56676.00,717.00,10.00
90,Prime Commercial Bank Ltd.,57,514.00,490.00,507.00,6018.00,3027184.00,492.00,15.00
91,Prime Life Insurance Company Limited,17,919.00,880.00,914.00,1290.00,1159773.00,867.00,47.00
92,Professional Diyalo Bikas Bank Ltd.,11,153.00,150.00,153.00,420.00,63030.00,153.00,0.00
93,Prudential Insurance Co. Ltd.,3,481.00,463.00,481.00,100.00,47110.00,472.00,9.00
94,Purnima Bikas Bank Ltd.,6,364.00,350.00,358.00,367.00,130887.00,350.00,8.00
95,Reliable Development Bank Limited,18,210.00,200.00,205.00,426.00,87494.00,199.00,6.00
96,Ridi Hydropower Development Company Ltd.,139,592.00,505.00,580.00,2286.00,1301216.00,560.00,20.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,30,765.00,731.00,765.00,971.00,717525.00,740.00,25.00
98,Sagarmatha Insurance Co. Ltd.,1,1060.00,1060.00,1060.00,150.00,159000.00,1055.00,5.00
99,Sahayogi Bikas Bank Limited,1,560.00,560.00,560.00,140.00,78400.00,559.00,1.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1365.00,1320.00,1365.00,1039.00,1394960.00,1345.00,20.00
101,Sanima Bank Limited,54,566.00,545.00,565.00,21908.00,12216895.00,545.00,20.00
102,Sanima Mai Hydropower Ltd.,84,649.00,610.00,620.00,17732.00,10941290.00,622.00,-2.00
103,Seti Finance Limited,2,172.00,172.00,172.00,68.00,11696.00,175.00,-3.00
104,Sewa Bikas Bank Limited,14,351.00,340.00,351.00,545.00,189893.00,339.00,12.00
105,Shikhar Insurance Co. Ltd.,8,709.00,657.00,709.00,944.00,656008.00,645.00,64.00
106,Shine Resunga Development Bank Ltd.,29,369.00,340.00,365.00,5562.00,1986302.00,353.00,12.00
107,Siddharth Finance Ltd.,4,165.00,165.00,165.00,3664.00,604560.00,162.00,3.00
108,Siddhartha Bank Limited,22,683.00,657.00,660.00,5754.00,3811717.00,645.00,15.00
109,Siddhartha Development Bank Ltd.,3,142.00,140.00,142.00,1460.00,205820.00,141.00,1.00
110,Siddhartha Insurance Ltd.,10,726.00,696.00,726.00,1041.00,745968.00,683.00,43.00
111,Siddhartha Investment Growth Scheme-1,1,16.00,16.00,16.00,1500.00,24000.00,16.00,0.00
112,Soaltee Hotel Limited,4,595.00,586.00,586.00,1342.00,791812.00,584.00,2.00
113,Society Development Bank Ltd.,10,97.00,96.00,97.00,5492.00,529432.00,97.00,0.00
114,Standard Chartered Bank Limited,13,2230.00,2185.00,2205.00,1236.00,2721542.00,2160.00,45.00
115,Subhechha Bikas Bank Limited,5,275.00,270.00,272.00,178.00,48347.00,265.00,7.00
116,Summit Laghubitta Bittiya Sanstha Limited,3,971.00,971.00,971.00,66.00,64086.00,990.00,-19.00
117,Sunrise Bank Limited,32,375.00,351.00,370.00,3623.00,1328707.00,361.00,9.00
118,Supreme Development Bank Ltd.,11,160.00,154.00,160.00,390.00,60570.00,151.00,9.00
119,Surya Life Insurance Company Limited,22,625.00,597.00,625.00,6689.00,4070920.00,586.00,39.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1798.00,1730.00,1750.00,512.00,899971.00,1834.00,-84.00
121,Synergy Finance Ltd.,4,96.00,96.00,96.00,1466.00,140736.00,97.00,-1.00
122,Taragaon Regency Hotel Limited,4,240.00,239.00,240.00,100.00,23950.00,243.00,-3.00
123,Tinau Development Bank Limited,3,263.00,258.00,258.00,124.00,32540.00,267.00,-9.00
124,Unique Finance Ltd.,9,156.00,152.00,156.00,750.00,116620.00,156.00,0.00
125,United Insurance Co. (Nepal) Ltd.,6,821.00,790.00,790.00,902.00,720085.00,810.00,-20.00
