S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Mahalaxmi Bikas Bank Ltd.,70,390.00,370.00,375.00,15597.00,5953064.00,394.00,-19.00
60,Manaslu Bikas Bank Ltd.,22,422.00,390.00,412.00,6255.00,2472032.00,430.00,-18.00
61,Manjushree Finance Ltd.,56,432.00,412.00,415.00,12147.00,5122486.00,430.00,-15.00
62,Mega  Bank Nepal Ltd.,114,520.00,499.00,501.00,27799.00,14050754.00,520.00,-19.00
63,Miteri Development Bank Limited,13,1110.00,1057.00,1057.00,1341.00,1465037.00,1122.00,-65.00
64,Mount Makalu Development Bank Ltd.,35,1910.00,1833.00,1850.00,2310.00,4326643.00,1905.00,-55.00
65,Muktinath Bikas Bank Ltd.,56,1525.00,1431.00,1475.00,8775.00,13003468.00,1487.00,-12.00
66,Nabil Balance Fund 1,17,25.48,24.50,25.00,339853.00,8488743.20,25.00,0.00
67,Nabil Bank Limited,66,2385.00,2320.00,2342.00,7256.00,17027938.00,2385.00,-43.00
68,NABIL Bank Limited Promotor Share,32,1806.00,1766.00,1768.00,7200.00,12893720.00,1835.00,-67.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,3,4200.00,4117.00,4117.00,127.00,524760.00,4150.00,-33.00
70,National Hydro Power Company Limited,85,199.00,186.00,190.00,58790.00,11325480.00,196.00,-6.00
71,National Life Insurance Co. Ltd.,40,3400.00,3251.00,3295.00,4091.00,13635476.00,3400.00,-105.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1631.00,1631.00,1631.00,10.00,16310.00,1664.00,-33.00
73,Neco Insurance Limited,82,2101.00,2000.00,2040.00,12768.00,26109770.00,2109.00,-69.00
74,Nepal Bangladesh Bank Limited,461,1030.00,998.00,1011.00,97281.00,98592930.00,1030.00,-19.00
75,Nepal Bank Limited,429,584.00,547.00,560.00,166216.00,93337222.00,573.00,-13.00
76,Nepal Doorsanchar Company Limited,10,680.00,671.00,674.00,2055.00,1391600.00,680.00,-6.00
77,Nepal Insurance Co. Ltd.,19,1234.00,1170.00,1180.00,4823.00,5701189.00,1210.00,-30.00
78,Nepal Investment Bank Limited,350,1079.00,1051.00,1055.00,46073.00,48945030.00,1087.00,-32.00
79,Nepal Investment Bank Ltd. Promoter Share,44,909.00,880.00,884.00,14389.00,12873336.00,915.00,-31.00
80,Nepal Life Insurance Co. Ltd.,48,3930.00,3823.00,3823.00,7108.00,27596464.00,3939.00,-116.00
81,Nepal Life Insurance Co. Ltd. Promoter,3,2114.00,2050.00,2050.00,13872.00,28480600.00,2157.00,-107.00
82,Nepal SBI Bank Limited,63,1990.00,1882.00,1930.00,10944.00,21338355.00,2000.00,-70.00
83,Nerude Laghubitta Bittiya Sanstha Limited,12,2230.00,2182.00,2182.00,1054.00,2322100.00,2260.00,-78.00
84,NIBL Samriddhi Fund 1,6,15.71,15.40,15.71,19478.00,303421.20,15.71,0.00
85,NIC Asia Bank Ltd.,174,860.00,837.00,845.00,37522.00,31868939.00,869.00,-24.00
86,NIDC Capital Markets Ltd.,7,730.00,720.00,722.00,1535.00,1114785.00,735.00,-13.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2100.00,2080.00,2080.00,1351.00,2815133.00,2125.00,-45.00
88,NLG Insurance Company Ltd.,43,2050.00,1970.00,2029.00,6712.00,13354756.00,2060.00,-31.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,1,4400.00,4400.00,4400.00,50.00,220000.00,4456.00,-56.00
90,NMB Bank Limited,236,854.00,822.00,826.00,57187.00,47683684.00,854.00,-28.00
91,NMB Sulav Investment Fund-1,1,17.00,17.00,17.00,1000.00,17000.00,16.75,0.25
92,Om Development Bank Ltd.,52,714.00,675.00,675.00,9250.00,6422032.00,700.00,-25.00
93,Oriental Hotels Limited,18,608.00,574.00,574.00,9290.00,5449550.00,620.00,-46.00
94,Pokhara Finance Ltd.,20,434.00,405.00,405.00,4329.00,1823045.00,434.00,-29.00
95,Prabhu Insurance Ltd.,82,1560.00,1480.00,1490.00,9841.00,14951465.00,1580.00,-90.00
96,Premier Insurance Company (Nepal) Limited,105,2500.00,2380.00,2445.00,16006.00,38627665.00,2473.00,-28.00
97,Prime Commercial Bank Ltd.,140,698.00,653.00,670.00,36724.00,24719611.00,698.00,-28.00
98,Prime Life Insurance Company Limited,31,2245.00,2130.00,2130.00,4268.00,9302714.00,2289.00,-159.00
99,Progressive Finance Limited,18,275.00,261.00,265.00,5161.00,1374082.00,272.00,-7.00
100,Prudential Insurance Co. Ltd.,13,1565.00,1531.00,1531.00,1863.00,2872377.00,1575.00,-44.00
101,Purnima Bikas Bank Ltd.,7,520.00,511.00,511.00,820.00,423922.00,527.00,-16.00
102,Raptibheri Bikas Bank Ltd.,26,410.00,386.00,386.00,6457.00,2539048.00,410.00,-24.00
103,Rastriya Beema Company Limited Promoter Share,1,15600.00,15600.00,15600.00,10.00,156000.00,15700.00,-100.00
104,Reliable Development Bank Limited,49,572.00,542.00,545.00,11783.00,6538241.00,565.00,-20.00
105,Reliance Finance Ltd.,22,376.00,354.00,354.00,6196.00,2252894.00,373.00,-19.00
106,Ridi Hydropower Development Company Ltd.,3,380.00,373.00,380.00,421.00,157380.00,380.00,0.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,60,1160.00,1118.00,1118.00,8755.00,9964657.00,1163.00,-45.00
108,Sagarmatha  Finance Limited,28,580.00,564.00,566.00,5624.00,3214811.00,583.00,-17.00
109,Sagarmatha Insurance Co. Ltd.,8,2360.00,2210.00,2210.00,1144.00,2644090.00,2403.00,-193.00
110,Sajha Bikas Bank Ltd.,15,371.00,355.00,355.00,1127.00,410841.00,372.00,-17.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,2180.00,2100.00,2100.00,831.00,1786340.00,2175.00,-75.00
112,Sanima Bank Limited,169,780.00,750.00,765.00,33030.00,25114376.00,775.00,-10.00
113,Sanima Mai Hydropower Ltd.,42,1050.00,1005.00,1010.00,6781.00,6892677.00,1029.00,-19.00
114,Saptakoshi Development Bank Ltd.,18,596.00,575.00,575.00,1895.00,1122653.00,608.00,-33.00
115,Seti Finance Limited,7,530.00,520.00,520.00,1091.00,575425.00,524.00,-4.00
116,Sewa Bikas Bank Limited,37,690.00,661.00,665.00,7225.00,4816985.00,687.00,-22.00
117,Shangrila Development Bank Ltd.,17,502.00,487.00,490.00,5568.00,2743136.00,503.00,-13.00
118,Shikhar Insurance Co. Ltd.,54,3500.00,3420.00,3420.00,5131.00,17759867.00,3555.00,-135.00
119,Siddhartha Bank Limited,414,1321.00,1280.00,1290.00,91888.00,119640641.00,1335.00,-45.00
120,Siddhartha Equity Orineted Scheme,32,15.73,15.25,15.30,314831.00,4843391.36,16.05,-0.75
121,Siddhartha Insurance Ltd.,45,2340.00,2290.00,2305.00,4779.00,11048987.00,2375.00,-70.00
122,Siddhartha Investment Growth Scheme-1,10,29.99,29.40,29.50,37000.00,1094450.00,30.00,-0.50
123,Sindhu Bikash Bank Ltd,1,432.00,432.00,432.00,50.00,21600.00,439.00,-7.00
124,Soaltee Hotel Limited,40,415.00,400.00,400.00,13249.00,5410008.00,418.00,-18.00
125,Standard Chartered Bank Limited,57,3680.00,3506.00,3571.00,9571.00,34376331.00,3650.00,-79.00
126,Summit Laghubitta Bittiya Sanstha Limited,1,2662.00,2662.00,2662.00,41.00,109142.00,2714.00,-52.00
127,Sunrise Bank Limited,138,835.00,807.00,815.00,36404.00,29815735.00,836.00,-21.00
128,Surya Life Insurance Company Limited,23,940.00,920.00,921.00,5809.00,5391297.00,950.00,-29.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,173,3321.00,3255.00,3300.00,2810.00,9264890.00,3350.00,-50.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2515.00,2435.00,2435.00,1400.00,3472408.00,2550.00,-115.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2640.00,2640.00,2640.00,100.00,264000.00,2646.00,-6.00
132,Synergy Finance Ltd.,22,206.00,189.00,206.00,6873.00,1338687.00,201.00,5.00
133,Taragaon Regency Hotel Limited,21,297.00,285.00,285.00,4850.00,1410220.00,298.00,-13.00
134,Tinau Development Bank Limited,23,662.00,630.00,645.00,3706.00,2400591.00,670.00,-25.00
135,Tourism Development Bank Limited,47,510.00,480.00,492.00,13655.00,6729867.00,499.00,-7.00
136,Triveni Bikas Bank Limited,64,518.00,493.00,493.00,18787.00,9430751.00,513.00,-20.00
137,Unilever Nepal Limited,1,33130.00,33130.00,33130.00,10.00,331300.00,33800.00,-670.00
138,Union Finance Co. Ltd.,9,218.00,210.00,213.00,902.00,192988.00,222.00,-9.00
139,United Finance Ltd.,4,490.00,481.00,481.00,774.00,374760.00,495.00,-14.00
140,United Insurance Co. (Nepal) Ltd.,16,1230.00,1165.00,1165.00,2210.00,2642770.00,1230.00,-65.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1485.00,1450.00,1450.00,423.00,620516.00,1490.00,-40.00
142,Western Development Bank Limited,26,590.00,561.00,566.00,2631.00,1508319.00,590.00,-24.00
