S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Nepal Doorsanchar Company Limited,34,710.00,662.00,680.00,13905.00,9589920.00,675.00,5.00
64,Nepal Express Finance Ltd.,5,295.00,275.00,295.00,50.00,14250.00,270.00,25.00
65,Nepal Insurance Co. Ltd.,7,644.00,632.00,640.00,5549.00,3550860.00,632.00,8.00
66,Nepal Investment Bank Limited,41,1005.00,934.00,954.00,11325.00,10948474.00,916.00,38.00
67,Nepal Life Insurance Co. Ltd.,19,3963.00,3886.00,3900.00,4135.00,16142660.00,3810.00,90.00
68,Nepal SBI Bank Limited,22,1100.00,1038.00,1038.00,8019.00,8644107.00,1040.00,-2.00
69,NIC Asia Bank Ltd.,53,867.00,800.00,801.00,12247.00,10064592.00,795.00,6.00
70,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1054.00,1040.00,1054.00,1408.00,1475590.00,1048.00,6.00
71,NLG Insurance Company Ltd.,1,724.00,724.00,724.00,50.00,36200.00,710.00,14.00
72,NMB Bank Limited,54,420.00,402.00,408.00,23803.00,9751058.00,395.00,13.00
73,Om Development Bank Ltd.,7,370.00,351.00,351.00,646.00,234822.00,363.00,-12.00
74,Oriental Hotels Limited,29,418.00,393.00,418.00,3750.00,1524170.00,386.00,32.00
75,Pokhara Finance Ltd.,9,172.00,160.00,170.00,940.00,158740.00,157.00,13.00
76,Prabhu  Bank Limited,38,249.00,236.00,236.00,26715.00,6426965.00,232.00,4.00
77,Prabhu Bikas Bank Limited,12,275.00,267.00,268.00,4942.00,1334673.00,269.00,-1.00
78,Prabhu Insurance Ltd.,3,520.00,512.00,520.00,188.00,97630.00,519.00,1.00
79,Prime Commercial Bank Ltd.,31,522.00,487.00,505.00,7135.00,3622681.00,478.00,27.00
80,Prime Life Insurance Company Limited,12,555.00,530.00,532.00,3883.00,2075671.00,530.00,2.00
81,Professional Diyalo Bikas Bank Ltd.,17,128.00,124.00,128.00,260.00,32840.00,124.00,4.00
82,Prudential Finance Company Limited,2,140.00,138.00,140.00,941.00,130258.00,138.00,2.00
83,Prudential Insurance Co. Ltd.,4,361.00,354.00,361.00,1300.00,460900.00,348.00,13.00
84,Purnima Bikas Bank Ltd.,4,182.00,181.00,182.00,70.00,12730.00,178.00,4.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,24,890.00,842.00,846.00,2031.00,1766264.00,849.00,-3.00
86,Sagarmatha Insurance Co. Ltd.,3,1198.00,1190.00,1190.00,670.00,801300.00,1175.00,15.00
87,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1160.00,1116.00,1160.00,265.00,301570.00,1095.00,65.00
88,Sanima Bank Limited,48,538.00,501.00,511.00,17451.00,9047671.00,492.00,19.00
89,Sanima Mai Hydropower Ltd.,171,545.00,511.00,524.00,11836.00,6169735.00,515.00,9.00
90,Sewa Bikas Bank Limited,18,247.00,242.00,242.00,892.00,217890.00,239.00,3.00
91,Shikhar Insurance Co. Ltd.,15,1060.00,1000.00,1055.00,2476.00,2547130.00,1000.00,55.00
92,Shine Resunga Development Bank Ltd.,3,370.00,365.00,365.00,130.00,47578.00,377.00,-12.00
93,Siddhartha Bank Limited,19,620.00,581.00,601.00,3713.00,2263392.00,570.00,31.00
94,Siddhartha Development Bank Ltd.,4,94.00,92.00,94.00,330.00,30990.00,91.00,3.00
95,Siddhartha Insurance Ltd.,2,415.00,411.00,415.00,566.00,234626.00,403.00,12.00
96,Siddhartha Investment Growth Scheme-1,3,12.78,12.78,12.78,1700.00,21726.00,13.00,-0.22
97,Soaltee Hotel Limited,11,411.00,381.00,393.00,1795.00,714464.00,374.00,19.00
98,Society Development Bank Ltd.,9,75.00,72.00,72.00,3810.00,280195.00,71.00,1.00
99,Standard Chartered Bank Limited,14,2020.00,1962.00,1975.00,1547.00,3069129.00,1930.00,45.00
100,Sunrise Bank Limited,51,460.00,440.00,440.00,13524.00,6052537.00,437.00,3.00
101,Supreme Development Bank Ltd.,16,109.00,106.00,109.00,1990.00,215260.00,104.00,5.00
102,Surya Life Insurance Company Limited,9,428.00,417.00,417.00,551.00,232508.00,412.00,5.00
103,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,934.00,899.00,934.00,106.00,96462.00,882.00,52.00
104,Synergy Finance Ltd.,4,113.00,111.00,113.00,390.00,43470.00,109.00,4.00
105,Taragaon Regency Hotel Limited,19,202.00,185.00,195.00,52790.00,9809510.00,196.00,-1.00
106,Tinau Development Bank Limited,7,173.00,173.00,173.00,173.00,29929.00,170.00,3.00
107,Tourism Development Bank Limited,10,169.00,160.00,163.00,4159.00,675280.00,160.00,3.00
108,Union Finance Co. Ltd.,1,105.00,105.00,105.00,100.00,10500.00,106.00,-1.00
109,Unique Finance Ltd.,6,122.00,122.00,122.00,90.00,10980.00,120.00,2.00
110,United Finance Ltd.,1,197.00,197.00,197.00,58.00,11426.00,194.00,3.00
111,United Insurance Co. (Nepal) Ltd.,1,400.00,400.00,400.00,1000.00,400000.00,404.00,-4.00
112,Western Development Bank Limited,13,228.00,212.00,217.00,1474.00,321742.00,208.00,9.00
113,Zenith Finance Limited,6,145.00,144.00,145.00,240.00,34756.00,143.00,2.00
