S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Asian Life Insurance Co. Limited,84,1271.00,1241.00,1255.00,10027.00,12631869.00,1263.00,-8.00
20,Bank of Kathmandu Ltd.,1795,326.00,304.00,314.00,638625.00,203089741.00,305.00,9.00
21,Barun Hydropower Co. Ltd.,245,284.00,261.00,265.00,54714.00,14612382.00,279.00,-14.00
22,Best Finance Company Ltd.,159,189.00,176.00,179.00,23202.00,4148987.00,180.00,-1.00
23,Bishal Bazar Company Limited,28,6381.00,6045.00,6045.00,670.00,4059800.00,6716.00,-671.00
24,Bottlers Nepal (Terai) Limited,1,9021.00,9021.00,9021.00,10.00,90210.00,9200.00,-179.00
25,Butwal Power Company Limited,226,417.00,412.00,414.00,30710.00,12697362.00,417.00,-3.00
26,Central Finance Co. Ltd.,21,224.00,219.00,220.00,3986.00,884425.00,223.00,-3.00
27,Century Commercial Bank Ltd.,438,246.00,231.00,235.00,213088.00,50121548.00,235.00,0.00
28,Century Commercial Bank Ltd. Promoter Share,1,112.00,112.00,112.00,12931.00,1448272.00,112.00,0.00
29,Chandragiri Hills Limited,730,1869.00,1825.00,1830.00,19029.00,34985561.00,1871.00,-41.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,594,1783.00,1739.00,1757.00,36386.00,64145208.00,1775.00,-18.00
31,Chhyangdi Hydropower Ltd.,440,375.00,340.00,350.00,68463.00,23768956.00,368.00,-18.00
32,Chilime Hydropower Company Limited,242,642.00,630.00,631.00,43412.00,27605616.00,636.00,-5.00
33,Citizen Investment Trust,481,3878.00,3788.00,3826.00,19222.00,73756961.00,3826.00,0.00
34,Citizens Bank International Limited,589,318.00,306.00,312.00,148286.00,46482586.00,311.00,1.00
35,Citizens Mutual Fund -1,29,10.65,10.44,10.60,33550.00,354143.50,10.60,0.00
36,CITIZENS MUTUAL FUND 2,26,11.48,11.18,11.48,59750.00,679194.50,11.40,0.08
37,Civil Bank Ltd,798,241.00,233.00,235.00,160902.00,38321085.00,237.00,-2.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,158,1359.00,1325.00,1335.00,11415.00,15313251.00,1351.00,-16.00
39,Corporate Development Bank Limited,236,695.00,650.00,676.00,18750.00,12714003.00,646.00,30.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,308,1796.00,1745.00,1768.00,15755.00,27976998.00,1796.00,-28.00
41,Dibyashwori Hydropower Ltd.,562,174.00,150.00,155.00,132502.00,20251260.00,166.00,-11.00
42,Everest Bank Limited,250,761.00,720.00,725.00,33218.00,24095940.00,725.00,0.00
43,Everest Insurance Co. Ltd.,270,780.00,763.00,767.00,26324.00,20259764.00,774.00,-7.00
44,Everest Insurance Co. Ltd. Promoter Share,13,385.00,365.00,365.00,3384.00,1244754.00,379.00,-14.00
45,Excel Development Bank Ltd.,73,534.00,523.00,527.00,5286.00,2797457.00,532.00,-5.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,338,833.00,786.00,817.00,25866.00,21189284.00,827.00,-10.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,145,2925.00,2860.00,2870.00,8026.00,23291466.00,2924.00,-54.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,41,1719.00,1670.00,1679.00,2152.00,3635216.00,1700.00,-21.00
49,Garima Bikas Bank Limited,263,344.00,336.00,340.00,51099.00,17398425.00,339.00,1.00
50,General Insurance Company Nepal Ltd,273,735.00,689.00,690.00,8004.00,5584028.00,700.00,-10.00
51,Ghalemdi Hydro Limited,239,189.00,172.00,182.00,32066.00,5849755.00,189.00,-7.00
52,Global IME Bank Limited,1090,430.00,421.00,424.00,140603.00,59792490.00,425.00,-1.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,189,2798.00,2647.00,2738.00,10832.00,29658334.00,2735.00,3.00
54,Global IME Samunnat Scheme-1,7,16.33,16.12,16.33,15548.00,252749.60,16.40,-0.07
55,Goodwill Finance Limited,194,285.00,280.00,283.00,32484.00,9167983.00,282.00,1.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1329,1313.00,1265.00,1274.00,124638.00,160585958.00,1276.00,-2.00
57,Green Development Bank Ltd.,66,208.00,200.00,205.00,10550.00,2158040.00,205.00,0.00
58,GreenLife Hydropower Limited,904,407.00,375.00,384.00,32899.00,12587489.00,388.00,-4.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,74,249.00,224.00,237.00,18355.00,4473532.00,235.00,2.00
60,Gurans Laghubitta Bittiya Sanstha Limited,32,1754.00,1720.00,1730.00,1097.00,1905212.00,1740.00,-10.00
61,Gurans Life Insurance Company Ltd.,155,760.00,743.00,744.00,21505.00,16102615.00,757.00,-13.00
62,Gurkhas Finance  Ltd. Promoter Share,1,259.00,259.00,259.00,9281.00,2403779.00,259.00,0.00
63,Gurkhas Finance Ltd.,117,498.00,466.00,466.00,16652.00,7828558.00,475.00,-9.00
64,Himal Dolakha Hydropower Company Limited,562,177.00,169.00,172.00,254382.00,43732608.00,177.00,-5.00
65,Himalaya Urja Bikas Company Limited,74,374.00,363.00,363.00,9263.00,3407691.00,368.00,-5.00
66,Himalayan Bank Limited,170,500.00,480.00,489.00,18987.00,9255274.00,487.00,2.00
67,Himalayan Distillery Limited,704,4609.00,4431.00,4466.00,53587.00,241396406.00,4521.00,-55.00
68,Himalayan General Insurance Co. Ltd,137,710.00,693.00,695.00,12199.00,8548726.00,706.00,-11.00
69,Himalayan Power Partner Ltd.,523,431.00,404.00,408.00,124919.00,51123564.00,411.00,-3.00
70,Hydorelectricity Investment and Development Company Ltd,2321,538.00,505.00,510.00,460356.00,239469626.00,525.00,-15.00
71,ICFC Finance Limited,121,319.00,314.00,314.00,25554.00,8059596.00,317.00,-3.00
72,IME General Insurance Ltd.,244,1145.00,1100.00,1117.00,32809.00,36776516.00,1143.00,-26.00
73,Infinity Laghubitta Bittiya Sanstha Limited,128,1798.00,1732.00,1784.00,9547.00,16948532.00,1798.00,-14.00
74,Janaki Finance Company Limited,44,264.00,258.00,260.00,2952.00,766957.00,262.00,-2.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,494,4338.00,3762.00,3769.00,14033.00,54565710.00,3972.00,-203.00
76,Joshi Hydropower Development Company Ltd,501,182.00,159.00,170.00,62000.00,10393824.00,173.00,-3.00
77,Jyoti Bikas Bank Limited,553,270.00,258.00,265.00,171908.00,45657213.00,263.00,2.00
78,Jyoti Life Insurance Company Limited,1987,812.00,795.00,798.00,32208.00,25760043.00,812.00,-14.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,93,1367.00,1335.00,1362.00,5900.00,7935987.00,1367.00,-5.00
80,Kalika power Company Ltd,205,326.00,304.00,309.00,23066.00,7230896.00,316.00,-7.00
81,Kamana Sewa Bikas Bank Limited,351,347.00,337.00,341.00,81355.00,27654207.00,344.00,-3.00
82,Karnali Development Bank Limited,105,200.00,192.00,197.00,22491.00,4443536.00,197.00,0.00
83,Khanikhola Hydropower Co. Ltd.,449,172.00,154.00,155.00,54425.00,8742964.00,165.00,-10.00
84,Kisan Lagubitta Bittiya Sanstha Limited,47,1735.00,1700.00,1700.00,2180.00,3725019.00,1735.00,-35.00
85,Kumari Bank Limited,2389,332.00,311.00,320.00,872214.00,283484513.00,313.00,7.00
86,Kumari Equity Fund,33,9.84,9.70,9.83,10090.00,98853.60,9.89,-0.06
87,Laxmi Bank Limited,1298,335.00,310.00,312.00,218204.00,69364923.00,323.00,-11.00
88,Laxmi Equity Fund,19,11.36,11.12,11.26,87150.00,986767.50,11.32,-0.06
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,123,2265.00,2200.00,2211.00,12017.00,26804181.00,2260.00,-49.00
90,Laxmi Unnati Kosh,26,10.26,10.20,10.20,59100.00,603898.00,10.30,-0.10
91,Liberty Energy Company Limited,312,359.00,339.00,350.00,44325.00,15549115.00,358.00,-8.00
92,Life Insurance Corporation (Nepal) Limited,85,2299.00,2253.00,2264.00,6943.00,15727498.00,2273.00,-9.00
93,Lumbini Bikas Bank Ltd.,182,279.00,272.00,274.00,53691.00,14712411.00,275.00,-1.00
94,Lumbini General Insurance Co. Ltd.,117,784.00,764.00,773.00,14382.00,11167967.00,779.00,-6.00
95,Machhapuchhre Bank Limited,563,318.00,300.00,311.00,209074.00,65210783.00,306.00,5.00
96,Mahalaxmi Bikas Bank Ltd.,130,280.00,276.00,279.00,24975.00,6965377.00,281.00,-2.00
97,Mahila Lagubitta Bittiya Sanstha Limited,4411,5493.00,4527.00,4527.00,51088.00,236773164.00,5030.00,-503.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,60,2275.00,2195.00,2240.00,2895.00,6421944.00,2239.00,1.00
99,Manjushree Finance Ltd.,291,520.00,501.00,502.00,59071.00,29928633.00,509.00,-7.00
100,Mega  Bank Nepal Ltd.,781,311.00,300.00,306.00,177630.00,54609358.00,304.00,2.00
101,Mero Microfinance Bittiya Sanstha Ltd.,466,1989.00,1756.00,1839.00,39784.00,72318653.00,1895.00,-56.00
102,Mirmire Microfinance Development Bank Ltd.,96,1710.00,1680.00,1681.00,6275.00,10636993.00,1719.00,-38.00
103,Miteri Development Bank Limited,137,379.00,362.00,367.00,19952.00,7399175.00,364.00,3.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,195,1950.00,1900.00,1950.00,11857.00,22856176.00,1983.00,-33.00
105,Mountain Energy Nepal Limited,590,826.00,750.00,777.00,30693.00,24289793.00,760.00,17.00
106,Mountain Hydro Nepal Limited,81,282.00,273.00,277.00,12390.00,3419450.00,286.00,-9.00
107,Muktinath Bikas Bank Ltd.,338,447.00,420.00,423.00,41896.00,17842686.00,426.00,-3.00
108,Multipurpose Finance Company  Limited,49,213.00,206.00,207.00,7090.00,1479622.00,208.00,-1.00
109,NABIL BALANCED FUND-2,33,11.67,11.42,11.51,63722.00,735877.04,11.50,0.01
110,Nabil Bank Limited,888,1274.00,1250.00,1259.00,94346.00,118890219.00,1265.00,-6.00
111,Nabil Equity Fund,32,12.30,12.14,12.23,29505.00,361608.87,12.33,-0.10
112,Narayani Development Bank Limited,54,529.00,512.00,516.00,5562.00,2880472.00,530.00,-14.00
113,National Hydro Power Company Limited,484,165.00,159.00,160.00,190332.00,30561168.00,165.00,-5.00
114,National Life Insurance Co. Ltd.,263,1124.00,1109.00,1113.00,28799.00,32138501.00,1124.00,-11.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,185,3690.00,3610.00,3610.00,7335.00,26676287.00,3690.00,-80.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,1641.00,1628.00,1628.00,1522.00,2493130.00,1650.00,-22.00
117,Neco Insurance Limited,342,1668.00,1574.00,1630.00,27058.00,44221189.00,1656.00,-26.00
118,Nepal Bangladesh Bank Limited,319,380.00,371.00,376.00,173830.00,65516927.00,376.00,0.00
119,Nepal Bank Limited,431,422.00,413.00,416.00,89192.00,37259311.00,418.00,-2.00
120,Nepal Credit And Commercial Bank Limited,693,376.00,364.00,366.00,782456.00,288652321.00,374.00,-8.00
121,Nepal Doorsanchar Company Limited,246,1315.00,1291.00,1295.00,64334.00,83775409.00,1310.00,-15.00
122,Nepal Finance Ltd.,95,320.00,298.00,298.00,13166.00,3964412.00,305.00,-7.00
123,Nepal Hydro Developers Ltd.,67,382.00,345.00,351.00,5173.00,1827531.00,364.00,-13.00
124,Nepal Infrastructure Bank Limited,3759,535.00,520.00,528.00,297827.00,157395044.00,532.00,-4.00
125,Nepal Insurance Co. Ltd.,134,794.00,760.00,781.00,17662.00,13848755.00,785.00,-4.00
126,Nepal Investment Bank Limited,440,467.00,440.00,447.00,53163.00,23612591.00,445.00,2.00
127,Nepal Investment Bank Ltd. Promoter Share,40,400.00,392.00,397.00,15242.00,6058591.00,395.00,2.00
128,Nepal Life Insurance Co. Ltd.,644,2028.00,2000.00,2015.00,30702.00,61912491.00,2028.00,-13.00
129,Nepal Reinsurance Company Limited,697,1452.00,1420.00,1426.00,64514.00,92683882.00,1450.00,-24.00
130,Nepal SBI Bank Limited,157,401.00,393.00,396.00,22825.00,9044105.00,393.00,3.00
131,Nerude Laghubitta Bittiya Sanstha Limited,273,1786.00,1720.00,1760.00,38449.00,67890292.00,1752.00,8.00
132,Ngadi Group Power Ltd.,290,302.00,279.00,282.00,71755.00,20373872.00,288.00,-6.00
133,NIBL Pragati Fund,27,13.07,12.37,12.41,40981.00,513781.06,12.45,-0.04
134,NIBL Samriddhi Fund 1,11,14.09,13.80,13.80,61000.00,843615.00,13.75,0.05
135,NIC Asia Balanced Fund,13,11.78,11.54,11.65,14700.00,170321.00,11.77,-0.12
136,NIC Asia Bank Ltd.,476,893.00,877.00,884.00,65133.00,57681275.00,886.00,-2.00
137,NIC Asia Growth Fund,32,12.60,12.46,12.55,36400.00,456498.00,12.55,0.00
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,1354,1821.00,1764.00,1769.00,36361.00,64941917.00,1821.00,-52.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,157,1751.00,1720.00,1725.00,12071.00,21011636.00,1755.00,-30.00
140,NLG Insurance Company Ltd.,397,1165.00,1124.00,1142.00,42744.00,49017083.00,1132.00,10.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,148,1515.00,1488.00,1491.00,9686.00,14531392.00,1514.00,-23.00
142,NMB 50,15,12.53,12.40,12.40,86700.00,1080651.00,12.50,-0.10
143,NMB Bank Limited,655,417.00,410.00,413.00,125202.00,51831875.00,412.00,1.00
144,NMB Hybrid Fund L-1,26,11.40,11.32,11.40,84465.00,959720.37,11.36,0.04
145,NRN Infrastructure and Development Limited,697,669.00,618.00,621.00,104797.00,65510736.00,638.00,-17.00
146,Oriental Hotels Limited,23,408.00,400.00,403.00,4439.00,1793043.00,406.00,-3.00
147,Panchakanya Mai Hydropower Ltd,146,217.00,206.00,215.00,11164.00,2370368.00,218.00,-3.00
148,Panchthar Power Compant Limited,146,330.00,299.00,303.00,24208.00,7326142.00,315.00,-12.00
149,Pokhara Finance Ltd.,153,291.00,278.00,282.00,23283.00,6572300.00,289.00,-7.00
150,Prabhu  Bank Limited,623,438.00,426.00,430.00,135122.00,58312702.00,431.00,-1.00
151,Prabhu Insurance Ltd.,231,885.00,868.00,870.00,24532.00,21465589.00,884.00,-14.00
152,Prabhu Life Insurance Limited,717,810.00,785.00,797.00,16709.00,13331851.00,808.00,-11.00
153,Premier Insurance Company (Nepal) Limited,111,1227.00,1205.00,1210.00,8196.00,9949434.00,1227.00,-17.00
154,Prime Commercial Bank Ltd.,273,439.00,429.00,434.00,50619.00,21936591.00,441.00,-7.00
155,Prime Life Insurance Company Limited,117,860.00,846.00,846.00,10628.00,9051194.00,864.00,-18.00
156,Progressive Finance Limited,111,183.00,175.00,179.00,21602.00,3892803.00,180.00,-1.00
157,Prudential Insurance Co. Ltd.,157,776.00,758.00,767.00,19141.00,14724916.00,772.00,-5.00
158,Radhi Bidyut Company Ltd,380,669.00,620.00,633.00,67727.00,43413864.00,660.00,-27.00
159,Rairang Hydropower Development Company Ltd.,265,440.00,406.00,407.00,23421.00,9651819.00,439.00,-32.00
160,Rastriya Beema Company Limited,102,17850.00,16900.00,17500.00,1480.00,25727360.00,16900.00,600.00
161,Rastriya Beema Company Limited Promoter Share,19,15790.00,15100.00,15410.00,552.00,8515232.00,15106.00,304.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,495,473.00,461.00,465.00,54672.00,25449887.00,472.00,-7.00
163,Reliance Finance Ltd.,88,241.00,238.00,239.00,11650.00,2794444.00,243.00,-4.00
164,Reliance Life Insurance Limited,466,688.00,674.00,681.00,19554.00,13332386.00,686.00,-5.00
165,Ridi Hydropower Development Company Ltd.,689,270.00,241.00,255.00,218388.00,56067559.00,252.00,3.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,122,1158.00,1138.00,1140.00,14593.00,16763000.00,1156.00,-16.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,163,879.00,862.00,867.00,9551.00,8279757.00,879.00,-12.00
168,Ru Ru Jalbidhyut Pariyojana Limited,80,548.00,523.00,548.00,800.00,437200.00,499.00,49.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,149,1768.00,1704.00,1709.00,18111.00,31300438.00,1755.00,-46.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,120,1595.00,1562.00,1580.00,3501.00,5544445.00,1612.00,-32.00
171,Sagarmatha Insurance Co. Ltd.,133,1660.00,1640.00,1640.00,7792.00,12834266.00,1671.00,-31.00
172,Salt Trading Corporation,93,10230.00,9950.00,9985.00,2845.00,28723040.00,10000.00,-15.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,804.00,731.00,804.00,116.00,88762.00,731.00,73.00
174,Samriddhi Finance Company Limited,78,237.00,233.00,233.00,18973.00,4451316.00,237.00,-4.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,43,1405.00,1381.00,1381.00,1883.00,2621095.00,1405.00,-24.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,166,1675.00,1652.00,1662.00,12320.00,20474419.00,1675.00,-13.00
177,Sanima Bank Limited,642,401.00,392.00,395.00,147654.00,58633359.00,396.00,-1.00
178,Sanima Equity Fund,24,14.30,14.00,14.10,36280.00,509461.00,14.08,0.02
179,Sanima General Insurance Limited,409,825.00,775.00,790.00,31584.00,24623361.00,786.00,4.00
180,Sanima Large Cap Fund,35,9.90,9.71,9.80,28850.00,283394.50,9.80,0.00
181,Sanima Mai Hydropower Ltd.,229,392.00,385.00,385.00,70432.00,27342838.00,386.00,-1.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,387,456.00,442.00,447.00,31717.00,14267644.00,457.00,-10.00
183,Saptakoshi Development Bank Ltd,89,193.00,185.00,189.00,12890.00,2440773.00,187.00,2.00
184,Shangrila Development Bank Ltd.,77,238.00,232.00,236.00,17031.00,4006230.00,236.00,0.00
185,Shikhar Insurance Co. Ltd.,221,1890.00,1840.00,1860.00,11868.00,22220207.00,1888.00,-28.00
186,Shine Resunga Development Bank Ltd.,312,275.00,269.00,271.00,59368.00,16128902.00,267.00,4.00
187,Shiva Shree Hydropower Ltd,192,244.00,228.00,234.00,45538.00,10815573.00,239.00,-5.00
188,SHIVAM CEMENTS LTD,344,1485.00,1450.00,1456.00,33842.00,49557328.00,1488.00,-32.00
189,Shree Investment Finance Co. Ltd.,29,249.00,243.00,246.00,5158.00,1273194.00,252.00,-6.00
190,Siddhartha Bank Limited,314,425.00,415.00,418.00,55500.00,23300522.00,419.00,-1.00
191,Siddhartha Equity Fund,33,12.13,11.80,11.87,92600.00,1108249.30,11.90,-0.03
192,Siddhartha Insurance Ltd.,100,1240.00,1202.00,1210.00,7347.00,8900105.00,1216.00,-6.00
193,Siddhartha Investment Growth Scheme - 2,17,12.45,11.96,11.99,101500.00,1223766.00,12.28,-0.29
194,Sindhu Bikash Bank Ltd,77,244.00,237.00,239.00,10246.00,2457553.00,243.00,-4.00
195,Singati Hydro Energy Limited,2829,481.00,434.00,435.00,53499.00,23698433.00,481.00,-46.00
196,Soaltee Hotel Limited,76,186.00,182.00,185.00,24284.00,4490259.00,186.00,-1.00
197,Standard Chartered Bank Limited,245,580.00,571.00,575.00,19256.00,11055901.00,574.00,1.00
198,Summit Laghubitta Bittiya Sanstha Limited,67,1540.00,1511.00,1516.00,3967.00,6036984.00,1540.00,-24.00
199,Sunrise Bank Limited,852,319.00,299.00,312.00,247066.00,77115311.00,304.00,8.00
200,Sunrise First Mutual Fund,14,13.18,13.08,13.18,88300.00,1158363.50,13.13,0.05
201,Support Microfinance Bittiya Sanstha Ltd.,227,2540.00,2350.00,2351.00,7575.00,18083497.00,2540.00,-189.00
202,Surya Life Insurance Co. Ltd. Promoter Share,1,275.00,275.00,275.00,75000.00,20625000.00,275.00,0.00
203,Surya Life Insurance Company Limited,88,833.00,813.00,819.00,12052.00,9900270.00,825.00,-6.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1825.00,1789.00,1790.00,1526.00,2756130.00,1825.00,-35.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,94,1700.00,1680.00,1686.00,3575.00,6039434.00,1713.00,-27.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,676,1710.00,1660.00,1683.00,47267.00,79671309.00,1751.00,-68.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,2575.00,2524.00,2543.00,542.00,1373270.00,2575.00,-32.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,131,1470.00,1428.00,1430.00,10451.00,15061375.00,1454.00,-24.00
209,Synergy Power Development Ltd.,761,321.00,301.00,313.00,181547.00,56630707.00,308.00,5.00
210,Taragaon Regency Hotel Limited,35,288.00,280.00,286.00,4690.00,1330570.00,287.00,-1.00
211,Unilever Nepal Limited,1,19079.00,19079.00,19079.00,10.00,190790.00,19079.00,0.00
212,Union Hydropower Limited,591,193.00,166.00,167.00,125731.00,21448198.00,184.00,-17.00
213,United IDI Mardi RB Hydropower Limited.,148,301.00,286.00,290.00,5551.00,1634204.00,301.00,-11.00
214,United Insurance Co. (Nepal) Ltd.,244,695.00,670.00,681.00,43553.00,29868381.00,680.00,1.00
215,United Modi Hydropower Ltd.,412,240.00,228.00,229.00,172540.00,40033399.00,237.00,-8.00
216,UNIVERSAL POWER COMPANY LTD,629,197.00,189.00,190.00,194825.00,37413651.00,199.00,-9.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,123,2467.00,2366.00,2380.00,7102.00,17051226.00,2499.00,-119.00
218,Upper Tamakoshi Hydropower Ltd,1230,859.00,800.00,819.00,157037.00,128698559.00,823.00,-4.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,77,1850.00,1804.00,1830.00,2982.00,5466993.00,1840.00,-10.00
