S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Nepal Doorsanchar Company Limited,4,542.00,535.00,535.00,585.00,314245.00,539.00,-4.00
54,Nepal Investment Bank Limited,21,740.00,730.00,730.00,2698.00,1974398.00,740.00,-10.00
55,Nepal Life Insurance Co. Ltd.,3,1341.00,1330.00,1330.00,144.00,192620.00,1341.00,-11.00
56,Nepal SBI Bank Limited,12,833.00,828.00,831.00,1652.00,1369980.00,827.00,4.00
57,Nerude Laghubitta Bittiya Sanstha Limited,5,323.00,308.00,323.00,145.00,45427.00,302.00,21.00
58,Nilgiri Bikas Bank Limited,1,115.00,115.00,115.00,40.00,4600.00,116.00,-1.00
59,NMB Bank Limited,10,252.00,247.00,250.00,7686.00,1923074.00,249.00,1.00
60,Om Development Bank Ltd.,20,168.00,164.00,166.00,961.00,159345.00,165.00,1.00
61,Om Finance Ltd.,4,161.00,158.00,161.00,2704.00,427315.00,158.00,3.00
62,Oriental Hotels Limited,2,136.00,135.00,136.00,40.00,5420.00,137.00,-1.00
63,Pathibhara Bikas Bank Limited,2,84.00,83.00,84.00,100.00,8360.00,84.00,0.00
64,Premier Insurance Company (Nepal) Limited,1,138.00,138.00,138.00,63.00,8694.00,140.00,-2.00
65,Prime Commercial Bank Ltd.,29,333.00,330.00,330.00,3663.00,1212699.00,333.00,-3.00
66,Prime Life Insurance Company Limited,19,264.00,258.00,264.00,6700.00,1740832.00,260.00,4.00
67,Prudential Finance Company Limited,6,114.00,105.00,105.00,66.00,7222.00,116.00,-11.00
68,Prudential Insurance Co. Ltd.,1,147.00,147.00,147.00,1000.00,147000.00,145.00,2.00
69,Purnima Bikas Bank Ltd.,6,71.00,70.00,71.00,90.00,6340.00,69.00,2.00
70,Reliable Development Bank Limited,3,122.00,121.00,122.00,467.00,56566.00,120.00,2.00
71,Sagarmatha Insurance Co. Ltd.,26,1410.00,1349.00,1350.00,1385.00,1888133.00,1420.00,-70.00
72,Sahayogi Bikas Bank Limited,1,237.00,237.00,237.00,300.00,71100.00,299.00,-62.00
73,Sanima Bank Limited,5,252.00,250.00,252.00,1143.00,286806.00,255.00,-3.00
74,Seti Finance Limited,1,97.00,97.00,97.00,30.00,2910.00,98.00,-1.00
75,Sewa Bikas Bank Limited,1,104.00,104.00,104.00,13.00,1352.00,103.00,1.00
76,Shikhar Insurance Co. Ltd.,45,601.00,557.00,601.00,10150.00,6087290.00,547.00,54.00
77,Shree Investment Finance Co. Ltd.,1,165.00,165.00,165.00,160.00,26400.00,168.00,-3.00
78,Siddhartha Bank Limited,7,295.00,291.00,292.00,1758.00,515643.00,290.00,2.00
79,Siddhartha Insurance Ltd.,5,241.00,225.00,241.00,50.00,11650.00,221.00,20.00
80,Siddhartha Investment Growth Scheme-1,1,10.51,10.51,10.51,6000.00,63060.00,10.62,-0.11
81,Society Development Bank Ltd.,2,55.00,54.00,55.00,289.00,15734.00,53.00,2.00
82,Standard Chartered Bank Limited,10,1820.00,1810.00,1810.00,513.00,929777.00,1810.00,0.00
83,Subha Laxmi Finance Co. Ltd.,2,72.00,72.00,72.00,40.00,2880.00,71.00,1.00
84,Subhechha Bikas Bank Limited,3,100.00,100.00,100.00,121.00,12100.00,102.00,-2.00
85,Sunrise Bank Limited,21,223.00,220.00,221.00,1992.00,440207.00,222.00,-1.00
86,Supreme Development Bank Ltd.,3,66.00,65.00,65.00,650.00,42260.00,66.00,-1.00
87,Surya Life Insurance Company Limited,7,169.00,167.00,169.00,1322.00,223148.00,166.00,3.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,4,318.00,312.00,315.00,620.00,195037.00,324.00,-9.00
89,Taragaon Regency Hotel Limited,6,122.00,118.00,120.00,100.00,11940.00,117.00,3.00
90,Tourism Development Bank Limited,9,91.00,89.00,91.00,4227.00,380419.00,88.00,3.00
91,Western Development Bank Limited,1,69.00,69.00,69.00,12.00,828.00,70.00,-1.00
92,Zenith Finance Limited,14,91.00,89.00,89.00,693.00,62703.00,91.00,-2.00
