S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Insurance Co. Ltd.,6,328.00,325.00,325.00,10000.00,3251500.00,334.00,-9.00
21,Fewa Finance Co. Ltd.,3,219.00,211.00,219.00,60.00,12900.00,207.00,12.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,47,160.00,150.00,159.00,17222.00,2639765.00,162.00,-3.00
23,Gandaki Bikas Bank Limited,12,144.00,139.00,143.00,880.00,125180.00,140.00,3.00
24,Gandaki Bikas BankLimited,1,134.00,134.00,134.00,100.00,13400.00,136.00,-2.00
25,Garima Bikas Bank Limited,24,180.00,175.00,175.00,520.00,91660.00,178.00,-3.00
26,Gaurishankar Development Bank Ltd.,36,91.00,87.00,88.00,470.00,42167.00,90.00,-2.00
27,Global IME Bank Limited,7,211.00,195.00,211.00,376.00,76246.00,192.00,19.00
28,Grand Bank Nepal Limited,1,178.00,178.00,178.00,200.00,35600.00,181.00,-3.00
29,Gulmi Bikas Bank Ltd.,13,138.00,128.00,138.00,538.00,70693.00,127.00,11.00
30,Gurans Life Insurance Company Ltd.,42,137.00,131.00,135.00,4600.00,617270.00,136.00,-1.00
31,Hama Merchant & Finance Ltd.,89,72.00,66.00,72.00,4690.00,332510.00,66.00,6.00
32,Hathway Finance Company Limited,11,35.50,35.50,35.50,440.00,15620.00,35.50,0.00
33,Himalayan Bank Limited,10,700.00,681.00,698.00,913.00,631953.00,680.00,18.00
34,Himalayan Finance Limited (Bittiya Sanstha),51,49.00,45.57,46.00,970.00,45711.00,49.00,-3.00
35,Himalayan General Insurance Co. Ltd,3,178.00,172.00,172.00,341.00,59555.00,181.00,-9.00
36,ICFC Finance Limited,2,127.00,125.00,127.00,562.00,70898.00,123.00,4.00
37,International Leasing & Finance Co. Ltd.,8,92.00,90.00,90.00,2538.00,230561.00,93.00,-3.00
38,Janaki Finance Company Limited,14,325.00,316.00,325.00,2656.00,851569.00,327.00,-2.00
39,Janata Bank Nepal Ltd.,48,129.00,126.00,128.00,9013.00,1143881.00,131.00,-3.00
40,Jyoti Bikas Bank Limited,28,91.00,89.00,90.00,1210.00,108350.00,90.00,0.00
41,Kabeli Bikas Bank Limited,1,131.00,131.00,131.00,30.00,3930.00,133.00,-2.00
42,Kamana Sewa Bikas Bank Limited,20,128.00,125.00,127.00,2330.00,295830.00,126.00,1.00
43,Karnali Development Bank Limited,10,80.00,79.00,80.00,220.00,17580.00,78.00,2.00
44,Kaski Finance Limited,3,111.00,110.00,110.00,420.00,46584.00,110.00,0.00
45,Kasthamandap Development Bank Limited,14,86.00,84.00,84.00,444.00,38083.00,85.00,-1.00
46,Kumari Bank Limited,4,241.00,238.00,238.00,411.00,98259.00,238.00,0.00
47,Laxmi Bank Limited,8,337.00,327.00,335.00,1086.00,361038.00,330.00,5.00
48,Life Insurance Corporation (Nepal) Limited,24,1183.00,1078.00,1183.00,740.00,821850.00,1140.00,43.00
49,Lumbini Bank Limited,6,228.00,226.00,228.00,705.00,160031.00,226.00,2.00
50,Lumbini General Insurance Co. Ltd.,2,116.00,116.00,116.00,100.00,11600.00,114.00,2.00
51,Mahakali Bikas Bank Limited,7,105.00,103.00,105.00,80.00,8360.00,103.00,2.00
52,Mahalaxmi Bikas Bank Ltd.,17,70.00,68.00,70.00,1190.00,82440.00,68.00,2.00
53,Miteri Development Bank Limited,3,131.00,130.00,131.00,80.00,10440.00,131.00,0.00
54,Muktinath Bikas Bank Ltd.,13,326.00,321.00,326.00,800.00,259770.00,320.00,6.00
55,Nabil Bank Limited,77,1520.00,1454.00,1490.00,7009.00,10419971.00,1426.00,64.00
56,NABIL Bank Limited Promotor Share,5,896.00,880.00,880.00,1659.00,1469806.00,880.00,0.00
57,Narayani National Finance Limited,2,144.00,142.00,142.00,285.00,40740.00,144.00,-2.00
58,National Life Insurance Co. Ltd.,8,475.00,464.00,475.00,6749.00,3191294.00,472.00,3.00
59,Neco Insurance Limited,8,110.00,106.00,110.00,436.00,46649.00,110.00,0.00
60,Nepal Bangladesh Bank Limited,38,138.00,132.00,134.00,32825.00,4384725.00,133.00,1.00
61,Nepal Credit And Commercial Bank Limited,9,120.00,116.00,118.00,8050.00,946340.00,122.00,-4.00
62,Nepal Doorsanchar Company Limited,17,579.00,570.00,575.00,2660.00,1525760.00,570.00,5.00
63,Nepal Insurance Co. Ltd.,1,229.00,229.00,229.00,20.00,4580.00,219.00,10.00
64,Nepal Investment Bank Limited,10,542.00,538.00,539.00,1994.00,1075658.00,535.00,4.00
65,Nepal Life Insurance Co. Ltd.,63,1300.00,1155.00,1285.00,10220.00,12569255.00,1212.00,73.00
66,Nepal SBI Bank Limited,9,584.00,580.00,581.00,1265.00,733864.00,580.00,1.00
67,Nerude Laghubitta Bittiya Sanstha Limited,1,393.00,393.00,393.00,28.00,11004.00,386.00,7.00
68,Nilgiri Bikas Bank Limited,13,140.00,136.00,137.00,160.00,22020.00,139.00,-2.00
69,NMB Bank Limited,6,165.00,161.00,164.00,1165.00,188977.00,165.00,-1.00
70,Om Development Bank Ltd.,25,188.00,183.00,183.00,1942.00,358605.00,188.00,-5.00
71,Om Finance Ltd.,5,197.00,194.00,196.00,157.00,30534.00,194.00,2.00
72,Oriental Hotels Limited,1,85.00,85.00,85.00,40.00,3400.00,84.00,1.00
73,Paschimanchal Finance Co. Ltd.,1,190.00,190.00,190.00,1622.00,308180.00,190.00,0.00
74,Pathibhara Bikas Bank Limited,3,99.00,98.00,98.00,160.00,15730.00,97.00,1.00
75,Prabhu  Bank Limited,12,115.00,113.00,113.00,3095.00,353245.00,114.00,-1.00
76,Premier Insurance Company (Nepal) Limited,1,144.00,144.00,144.00,68.00,9792.00,146.00,-2.00
77,Prime Commercial Bank Ltd.,24,226.00,221.00,225.00,6035.00,1343719.00,228.00,-3.00
78,Prime Life Insurance Company Limited,16,271.00,265.00,271.00,3396.00,903060.00,266.00,5.00
79,Professional Bikas Bank Ltd.,7,68.00,66.00,68.00,290.00,19210.00,65.00,3.00
80,Purnima Bikas Bank Ltd.,2,73.00,73.00,73.00,20.00,1460.00,74.00,-1.00
81,Reliable Development Bank Limited,4,149.00,147.00,147.00,527.00,77617.00,150.00,-3.00
82,Sagarmatha Insurance Co. Ltd.,4,600.00,600.00,600.00,80.00,48000.00,610.00,-10.00
83,Sanima Bank Limited,4,195.00,192.00,195.00,850.00,164050.00,193.00,2.00
84,Sewa Bikas Bank Limited,11,155.00,150.00,154.00,261.00,39836.00,156.00,-2.00
85,Shikhar Insurance Co. Ltd.,5,336.00,324.00,336.00,1100.00,368940.00,324.00,12.00
86,Siddhartha Bank Limited,8,310.00,301.00,307.00,1582.00,481942.00,305.00,2.00
87,Siddhartha Development Bank Ltd.,2,93.00,92.00,92.00,700.00,64500.00,94.00,-2.00
88,Siddhartha Insurance Ltd.,4,170.00,164.00,164.00,120.00,19950.00,170.00,-6.00
89,Soaltee Hotel Limited,2,266.00,265.00,266.00,1526.00,405516.00,266.00,0.00
90,Standard Chartered Bank Limited,21,1840.00,1751.00,1810.00,1956.00,3511568.00,1742.00,68.00
91,Subha Laxmi Finance Co. Ltd.,12,87.00,87.00,87.00,240.00,20880.00,86.00,1.00
92,Subhechha Bikas Bank Limited,6,116.00,113.00,113.00,287.00,32832.00,114.00,-1.00
93,Sunrise Bank Limited,8,147.00,145.00,145.00,535.00,77852.00,145.00,0.00
94,Surya Life Insurance Company Limited,33,153.00,148.00,150.00,11070.00,1664040.00,146.00,4.00
95,Taragaon Regency Hotel Limited,2,83.00,83.00,83.00,20.00,1660.00,84.00,-1.00
96,Tinau Development Bank Limited,4,105.00,105.00,105.00,80.00,8400.00,105.00,0.00
97,Triveni Bikas Bank Limited,1,152.00,152.00,152.00,31.00,4712.00,151.00,1.00
98,Unique Finance Ltd.,6,86.00,86.00,86.00,140.00,12040.00,87.00,-1.00
99,Valley Finance Limited,17,85.00,80.00,80.00,360.00,29900.00,86.00,-6.00
100,Western Development Bank Limited,2,99.00,98.00,98.00,84.00,8244.00,99.00,-1.00
101,Zenith Finance Limited,5,94.00,92.00,92.00,398.00,37266.00,95.00,-3.00
