S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,International Development Bank Ltd,5,207.00,203.00,207.00,2485.00,510751.00,205.00,2.00
44,Janaki Finance Company Limited,11,420.00,400.00,419.00,4326.00,1777651.00,415.00,4.00
45,Janata Bank Nepal Ltd.,51,296.00,287.00,291.00,24699.00,7196016.00,283.00,8.00
46,Jebils Finance Ltd.,4,165.00,161.00,165.00,1410.00,229160.00,159.00,6.00
47,Jyoti Bikas Bank Limited,11,189.00,177.00,187.00,2740.00,501370.00,177.00,10.00
48,Kabeli Bikas Bank Limited,5,490.00,464.00,490.00,484.00,234250.00,455.00,35.00
49,Kailash Bikas Bank Ltd.,9,388.00,378.00,383.00,6521.00,2496322.00,390.00,-7.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,16,948.00,925.00,925.00,586.00,544488.00,930.00,-5.00
51,Kalinchowk Development Bank Ltd.,33,221.00,215.00,216.00,1060.00,231854.00,212.00,4.00
52,Kanchan Development Bank Limited,4,354.00,336.00,354.00,330.00,114000.00,330.00,24.00
53,Kankai Bikas Bank Ltd.,4,275.00,264.00,275.00,188.00,50515.00,269.00,6.00
54,Karnali Development Bank Limited,3,214.00,212.00,214.00,310.00,65930.00,216.00,-2.00
55,Kaski Finance Limited,3,240.00,240.00,240.00,290.00,69600.00,236.00,4.00
56,Kasthamandap Development Bank Limited,8,141.00,137.00,139.00,4173.00,579646.00,139.00,0.00
57,Kumari Bank Limited,35,429.00,420.00,422.00,9650.00,4075272.00,420.00,2.00
58,Laxmi Bank Limited,9,540.00,529.00,536.00,4101.00,2182861.00,527.00,9.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,790.00,787.00,790.00,246.00,194256.00,799.00,-9.00
60,Life Insurance Corporation (Nepal) Limited,13,3400.00,3360.00,3370.00,669.00,2256830.00,3340.00,30.00
61,Lumbini Bank Limited,28,368.00,360.00,365.00,6550.00,2380592.00,360.00,5.00
62,Lumbini Bikas Bank Ltd.,24,167.00,162.00,164.00,5717.00,934138.00,162.00,2.00
63,Lumbini Finance Ltd.,11,236.00,226.00,236.00,955.00,220773.00,229.00,7.00
64,Lumbini General Insurance Co. Ltd.,3,416.00,415.00,415.00,154.00,63976.00,421.00,-6.00
65,Machhapuchhre Bank Limited,35,590.00,577.00,585.00,9696.00,5645471.00,585.00,0.00
66,Mahakali Bikas Bank Limited,9,191.00,188.00,191.00,2365.00,447870.00,193.00,-2.00
67,Mahalaxmi Bikas Bank Ltd.,68,144.00,138.00,140.00,11362.00,1595950.00,136.00,4.00
68,Mahalaxmi BikasBank Limited,10,199.00,193.00,196.00,3330.00,654654.00,190.00,6.00
69,Matribhumi Development Bank Ltd.,12,281.00,268.00,281.00,1147.00,314246.00,278.00,3.00
70,Metro Development Bank Limited,1,405.00,405.00,405.00,86.00,34830.00,403.00,2.00
71,Miteri Development Bank Limited,3,494.00,490.00,494.00,91.00,44743.00,485.00,9.00
72,Mount Makalu Development Bank Ltd.,5,609.00,575.00,575.00,50.00,29420.00,621.00,-46.00
73,Muktinath Bikas Bank Ltd.,7,570.00,565.00,565.00,898.00,510063.00,563.00,2.00
74,Multipurpose Finance Company  Limited,10,152.00,141.00,152.00,420.00,63070.00,139.00,13.00
75,Nabil Balance Fund 1,15,14.05,13.80,14.05,44598.00,621145.19,14.00,0.05
76,Nabil Bank Limited,22,2060.00,1912.00,2051.00,2215.00,4513349.00,2012.00,39.00
77,NABIL Bank Limited Promotor Share,22,1395.00,1356.00,1390.00,4223.00,5800921.00,1365.00,25.00
78,Namaste Bittiya Sanstha Ltd.,7,300.00,297.00,300.00,584.00,174330.00,296.00,4.00
79,Narayani National Finance Limited,4,294.00,289.00,290.00,2186.00,635714.00,289.00,1.00
80,National Hydro Power Company Limited,20,129.00,125.00,127.00,14340.00,1803980.00,127.00,0.00
81,National Life Insurance Co. Ltd.,6,2445.00,2440.00,2440.00,856.00,2090350.00,2452.00,-12.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,863.00,863.00,863.00,10.00,8630.00,847.00,16.00
83,Neco Insurance Limited,3,780.00,770.00,780.00,2191.00,1693185.00,790.00,-10.00
84,Nepal Aawas Finance Limited,2,137.00,135.00,137.00,398.00,53882.00,137.00,0.00
85,Nepal Bangladesh Bank Limited,47,561.00,542.00,545.00,16219.00,8863419.00,550.00,-5.00
86,Nepal Bank Limited,32,349.00,345.00,348.00,37283.00,12918278.00,349.00,-1.00
87,Nepal Community Development Bank Ltd.,9,238.00,221.00,238.00,1635.00,370128.00,217.00,21.00
88,Nepal Credit And Commercial Bank Limited,23,645.00,638.00,639.00,8373.00,5370179.00,642.00,-3.00
89,Nepal Doorsanchar Company Limited,11,640.00,624.00,637.00,2850.00,1806290.00,630.00,7.00
90,Nepal Insurance Co. Ltd.,3,413.00,405.00,405.00,1780.00,730860.00,420.00,-15.00
91,Nepal Investment Bank Limited,15,790.00,770.00,774.00,2882.00,2247002.00,781.00,-7.00
92,Nepal Investment Bank Ltd. Promoter Share,18,517.00,505.00,505.00,57179.00,23666379.00,507.00,-2.00
93,Nepal Life Insurance Co. Ltd.,12,4510.00,4490.00,4510.00,1368.00,6153860.00,4535.00,-25.00
94,Nepal SBI Bank Limited,12,1008.00,995.00,1000.00,1717.00,1717780.00,997.00,3.00
95,Nerude Laghubitta Bittiya Sanstha Limited,18,1245.00,1190.00,1205.00,1353.00,1623826.00,1270.00,-65.00
96,NIC Asia Bank Ltd.,34,705.00,690.00,705.00,14939.00,10359650.00,700.00,5.00
97,Nilgiri Bikas Bank Limited,17,318.00,312.00,315.00,4051.00,1273263.00,307.00,8.00
98,NLG Insurance Company Ltd.,2,692.00,690.00,692.00,107.00,73882.00,700.00,-8.00
99,NMB Sulav Investment Fund-1,17,10.65,10.49,10.61,54030.00,571824.30,10.28,0.33
100,Om Development Bank Ltd.,4,370.00,367.00,369.00,1037.00,382088.00,364.00,5.00
101,Oriental Hotels Limited,3,725.00,724.00,725.00,532.00,385678.00,739.00,-14.00
102,Pacific Development Bank Limited,1,404.00,404.00,404.00,300.00,121200.00,412.00,-8.00
103,Prabhu  Bank Limited,360,334.00,306.00,326.00,177083.00,57298818.00,304.00,22.00
104,Prabhu Insurance Ltd.,4,420.00,418.00,419.00,683.00,286363.00,415.00,4.00
105,Premier Insurance Company (Nepal) Limited,1,970.00,970.00,970.00,49.00,47530.00,969.00,1.00
106,Prime Commercial Bank Ltd.,27,500.00,484.00,494.00,4773.00,2348120.00,483.00,11.00
107,Prime Life Insurance Company Limited,10,1095.00,1075.00,1075.00,807.00,880089.00,1095.00,-20.00
108,Professional Diyalo Bikas Bank Ltd.,2,174.00,171.00,171.00,110.00,19110.00,171.00,0.00
109,Purnima Bikas Bank Ltd.,6,375.00,370.00,375.00,1136.00,420907.00,375.00,0.00
110,Rastriya Beema Company Limited,2,6500.00,6469.00,6469.00,258.00,1674117.00,6420.00,49.00
111,Rastriya Beema Company Limited Promoter Share,10,4647.00,4309.00,4647.00,340.00,1568970.00,4225.00,422.00
112,Reliable Development Bank Limited,8,211.00,205.00,211.00,1340.00,280876.00,215.00,-4.00
113,Ridi Hydropower Development Company Ltd.,4,490.00,490.00,490.00,70.00,34300.00,495.00,-5.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,8,767.00,752.00,767.00,2393.00,1817374.00,760.00,7.00
115,Sagarmatha Insurance Co. Ltd.,8,1110.00,1100.00,1103.00,2973.00,3271173.00,1080.00,23.00
116,Sahara Bikas Bank Ltd.,26,780.00,716.00,780.00,623.00,464006.00,730.00,50.00
117,Sahayogi Bikas Bank Limited,2,470.00,466.00,466.00,230.00,107900.00,475.00,-9.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1470.00,1440.00,1470.00,2109.00,3065477.00,1440.00,30.00
119,Sanima Bank Limited,41,586.00,578.00,583.00,13089.00,7614789.00,578.00,5.00
120,Sanima Mai Hydropower Ltd.,33,800.00,780.00,785.00,4785.00,3749245.00,787.00,-2.00
121,Seti Finance Limited,2,231.00,231.00,231.00,1000.00,231000.00,227.00,4.00
122,Sewa Bikas Bank Limited,28,321.00,309.00,315.00,6069.00,1895214.00,310.00,5.00
123,Shangrila Development Bank Ltd.,6,391.00,384.00,385.00,3261.00,1256768.00,384.00,1.00
124,Shikhar Insurance Co. Ltd.,6,850.00,842.00,850.00,622.00,525124.00,845.00,5.00
125,Shine Resunga Development Bank Ltd.,13,395.00,383.00,395.00,3335.00,1297171.00,385.00,10.00
126,Siddharth Finance Ltd.,13,147.00,136.00,147.00,4512.00,655180.00,134.00,13.00
127,Siddhartha Bank Limited,25,725.00,712.00,719.00,6430.00,4608177.00,703.00,16.00
128,Siddhartha Development Bank Ltd.,34,200.00,190.00,192.00,16821.00,3261509.00,204.00,-12.00
129,Siddhartha Equity Orineted Scheme,9,10.41,10.30,10.41,27996.00,290787.38,10.19,0.22
130,Siddhartha Insurance Ltd.,8,770.00,760.00,770.00,2807.00,2151694.00,765.00,5.00
131,Siddhartha Investment Growth Scheme-1,4,16.20,15.95,16.20,76100.00,1218045.00,15.95,0.25
132,Sindhu Bikash Bank Ltd,7,255.00,245.00,245.00,1110.00,277530.00,242.00,3.00
133,Soaltee Hotel Limited,13,480.00,470.00,470.00,4700.00,2239800.00,473.00,-3.00
134,Society Development Bank Ltd.,36,116.00,112.00,114.00,22401.00,2570076.00,111.00,3.00
135,Standard Chartered Bank Limited,20,2150.00,2123.00,2150.00,1477.00,3146996.00,2120.00,30.00
136,Subhechha Bikas Bank Limited,2,309.00,307.00,309.00,980.00,301826.00,307.00,2.00
137,Summit Laghubitta Bittiya Sanstha Limited,1,1380.00,1380.00,1380.00,23.00,31740.00,1355.00,25.00
138,Sunrise Bank Limited,32,417.00,406.00,416.00,6488.00,2684204.00,416.00,0.00
139,Supreme Development Bank Ltd.,7,172.00,163.00,165.00,5358.00,897658.00,166.00,-1.00
140,Surya Life Insurance Company Limited,13,658.00,644.00,645.00,2269.00,1472949.00,647.00,-2.00
141,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2390.00,2390.00,2390.00,25.00,59750.00,2400.00,-10.00
142,Synergy Finance Ltd.,4,98.00,97.00,98.00,2719.00,265462.00,96.00,2.00
143,Taragaon Regency Hotel Limited,8,290.00,285.00,290.00,2330.00,671200.00,285.00,5.00
144,Tinau Development Bank Limited,1,280.00,280.00,280.00,85.00,23800.00,275.00,5.00
145,Tourism Development Bank Limited,5,245.00,233.00,242.00,1370.00,330370.00,233.00,9.00
146,Union Finance Co. Ltd.,1,102.00,102.00,102.00,59.00,6018.00,102.00,0.00
147,Unique Finance Ltd.,1,164.00,164.00,164.00,200.00,32800.00,164.00,0.00
148,United Insurance Co. (Nepal) Ltd.,3,910.00,905.00,905.00,745.00,674905.00,912.00,-7.00
149,Western Development Bank Limited,17,327.00,310.00,310.00,2073.00,658466.00,309.00,1.00
