S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
101,Mirmire Microfinance Development Bank Ltd.,65,1778.00,1735.00,1739.00,2090.00,3656088.40,1765.00,-26.00
102,Miteri Development Bank Limited,310,814.50,757.40,779.00,44491.00,34837187.40,798.60,-19.60
103,Mithila LaghuBitta Bittiya Sanstha Limited,82,1931.00,1880.00,1881.00,2691.00,5104364.00,1967.00,-86.00
104,Mountain Energy Nepal Limited,171,1313.20,1268.00,1268.00,13450.00,17265550.00,1340.00,-72.00
105,Mountain Hydro Nepal Limited,324,535.00,489.10,507.00,44999.00,22649731.80,509.80,-2.80
106,Muktinath Bikas Bank Ltd.,947,773.00,725.00,741.00,113245.00,84265513.70,757.90,-16.90
107,Multipurpose Finance Company  Limited,106,630.00,593.00,593.00,17557.00,10626268.00,619.00,-26.00
108,NABIL BALANCED FUND-2,78,15.00,14.70,14.99,298300.00,4461593.00,15.00,-0.01
109,Nabil Bank Limited,1063,1470.00,1419.00,1429.90,79191.00,113607001.30,1442.00,-12.10
110,Nabil Equity Fund,46,15.45,15.00,15.23,171797.00,2616926.81,15.21,0.02
111,Narayani Development Bank Limited,217,1027.10,960.00,997.40,19805.00,19352327.00,1048.00,-50.60
112,National Hydro Power Company Limited,1410,442.00,420.00,425.00,278659.00,119709339.50,432.30,-7.30
113,National Life Insurance Co. Ltd.,297,1140.00,1080.00,1094.10,34031.00,37379946.60,1132.00,-37.90
114,National Microfinance Laghubitta Bittiya Sanstha Limited,65,3200.00,3065.00,3130.00,1928.00,6010464.80,3190.00,-60.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,36,1720.00,1655.00,1656.00,1241.00,2092579.60,1745.00,-89.00
116,Neco Insurance Limited,316,1473.90,1389.00,1408.00,26048.00,36907998.00,1445.00,-37.00
117,Nepal Bangladesh Bank Limited,587,453.00,440.10,444.00,96816.00,43119218.50,452.80,-8.80
118,Nepal Bank Limited,1796,530.00,509.00,513.00,248099.00,127816369.70,524.80,-11.80
119,Nepal Credit And Commercial Bank Limited,493,340.00,330.00,337.90,110057.00,36583441.70,339.90,-2.00
120,Nepal Doorsanchar Company Limited,410,1199.00,1125.00,1199.00,25346.00,29065355.20,1160.50,38.50
121,Nepal Finance Ltd.,232,674.20,621.00,629.00,34976.00,22385912.00,650.00,-21.00
122,Nepal Hydro Developers Ltd.,127,658.10,596.00,610.00,18042.00,11152014.70,623.70,-13.70
123,Nepal Infrastructure Bank Limited,2024,430.00,409.10,412.20,162279.00,67337159.10,423.50,-11.30
124,Nepal Insurance Co. Ltd.,256,970.00,926.30,934.00,22573.00,21207670.60,970.00,-36.00
125,Nepal Life Insurance Co. Ltd.,962,1840.00,1784.00,1799.00,48906.00,88205519.40,1834.00,-35.00
126,Nepal Reinsurance Company Limited,982,1523.80,1439.00,1469.00,67984.00,99351019.00,1494.00,-25.00
127,Nepal SBI Bank Limited,166,397.80,378.00,384.20,19487.00,7531622.20,390.00,-5.80
128,Nerude Laghubitta Bittiya Sanstha Limited,65,1490.00,1441.00,1480.00,6229.00,9115335.10,1506.00,-26.00
129,Ngadi Group Power Ltd.,435,840.00,785.00,787.00,49225.00,39339032.80,823.90,-36.90
130,NIBL Pragati Fund,45,12.19,11.81,12.09,132197.00,1588088.31,11.80,0.29
131,NIBL Samriddhi Fund -2,22,10.45,10.05,10.05,56780.00,572139.00,10.45,-0.40
132,NIBL Samriddhi Fund 1,11,12.20,11.96,12.20,64100.00,768090.00,12.20,0.00
133,NIC Asia Balanced Fund,54,14.28,14.00,14.24,124131.00,1758906.67,14.32,-0.08
134,NIC Asia Bank Ltd.,1048,939.00,895.00,907.00,97523.00,88439398.20,929.00,-22.00
135,NIC Asia Growth Fund,28,15.40,15.08,15.38,51400.00,786229.00,15.30,0.08
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,342,1456.10,1417.10,1422.00,10128.00,14521453.70,1455.00,-33.00
137,NIC Asia Select Fund 30,55,10.01,9.81,9.99,32140.00,320747.00,0.00,-0.01
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,240,1615.00,1581.30,1587.00,26139.00,41771002.40,1608.00,-21.00
139,NLG Insurance Company Ltd.,148,1012.00,985.10,1001.00,15396.00,15412377.30,1025.00,-24.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,84,1435.00,1395.00,1418.00,5391.00,7597394.00,1440.00,-22.00
141,NMB 50,39,12.44,12.10,12.17,202100.00,2470339.00,12.32,-0.15
142,NMB Bank Limited,758,452.00,438.00,440.00,77053.00,34027909.20,448.00,-8.00
143,NMB Bank Limited Promoter Share,3,245.00,245.00,245.00,3000.00,735000.00,245.00,0.00
144,NMB Hybrid Fund L-1,11,11.89,11.65,11.88,71188.00,839487.00,11.65,0.23
145,NRN Infrastructure and Development Limited,300,846.00,800.00,814.00,22589.00,18520300.00,846.00,-32.00
146,Oriental Hotels Limited,58,607.90,570.00,570.00,4831.00,2804608.70,596.00,-26.00
147,Panchakanya Mai Hydropower Ltd,290,392.00,372.00,383.00,27860.00,10668581.50,379.50,3.50
148,Panchthar Power Compant Limited,153,496.00,471.00,471.00,15423.00,7449522.00,477.40,-6.40
149,Pokhara Finance Ltd.,395,787.00,735.00,750.70,32514.00,24767986.50,770.00,-19.30
150,Prabhu  Bank Limited,958,452.00,430.00,434.50,134665.00,58959497.80,445.00,-10.50
151,Prabhu Insurance Ltd.,143,955.00,910.00,920.00,20544.00,19064831.90,945.00,-25.00
152,Prabhu Life Insurance Limited,356,748.00,720.00,726.00,9068.00,6611647.00,741.00,-15.00
153,Prabhu Select Fund,22,10.01,9.95,9.99,6950.00,69488.00,10.10,-0.11
154,Premier Insurance Company (Nepal) Limited,199,1197.00,1162.00,1180.00,17241.00,20258520.70,1201.00,-21.00
155,Prime Commercial Bank Ltd.,867,507.00,491.40,498.00,119102.00,59121757.60,501.00,-3.00
156,Prime Commercial Bank Promoter Share,2,187.00,187.00,187.00,5000.00,935000.00,184.00,3.00
157,Prime Life Insurance Company Limited,121,926.00,895.10,906.00,28003.00,25386920.60,934.00,-28.00
158,Progressive Finance Limited,604,556.00,520.00,523.00,88619.00,47205492.80,554.00,-31.00
159,Prudential Insurance Co. Ltd.,227,785.00,741.00,755.00,22893.00,17270331.30,782.00,-27.00
160,Radhi Bidyut Company Ltd,669,812.00,735.00,770.00,51457.00,39983131.60,767.80,2.20
161,Rairang Hydropower Development Company Ltd.,358,630.30,598.00,600.00,73908.00,45330250.20,618.00,-18.00
162,Rastriya Beema Company Limited,38,18950.00,18220.00,18261.00,496.00,9173910.00,18650.00,-389.00
163,Rastriya Beema Company Limited Promoter Share,23,15000.00,14405.00,14405.00,410.00,6016750.00,14995.00,-590.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,690,455.00,425.40,438.00,79756.00,35121199.50,446.60,-8.60
165,RBB Mutual Fund 1,23,10.09,9.95,10.00,9120.00,91526.00,10.05,-0.05
166,Reliance Finance Ltd.,596,719.00,670.00,677.00,102044.00,70282138.50,693.00,-16.00
167,Reliance Life Insurance Limited,364,643.00,630.00,637.10,11375.00,7245977.80,645.00,-7.90
168,Ridi Hydropower Development Company Ltd.,753,993.40,913.40,978.00,167429.00,160497815.30,947.00,31.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,273,1655.30,1558.10,1558.50,35176.00,55705516.60,1689.00,-130.50
170,RSDC Laghubitta Bittiya Sanstha Ltd.,265,995.00,938.00,942.00,23255.00,22263722.00,995.00,-53.00
171,Ru Ru Jalbidhyut Pariyojana Limited,155,1405.00,1278.90,1300.00,7207.00,9532349.00,1398.00,-98.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,1900.00,1782.00,1801.00,2390.00,4325689.00,1889.90,-88.90
173,Sadhana Laghubitta Bittiya Sanstha Limited,65,1800.00,1725.00,1790.00,1642.00,2890511.00,1807.00,-17.00
174,Sagarmatha Insurance Co. Ltd.,63,1402.00,1350.00,1372.00,3532.00,4867710.00,1375.00,-3.00
175,Salt Trading Corporation,55,8920.00,8700.00,8900.00,827.00,7318142.00,9020.00,-120.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,33,1545.00,1490.00,1491.00,1957.00,2948014.20,1525.00,-34.00
177,Samriddhi Finance Company Limited,497,620.00,583.00,607.00,62817.00,37900912.20,594.00,13.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,30,1445.00,1393.00,1400.00,1940.00,2734630.00,1445.00,-45.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,173,1940.00,1831.00,1874.00,51781.00,98933299.50,1940.00,-66.00
180,Sanima Bank Limited,796,517.00,495.40,498.00,130062.00,65168370.40,511.00,-13.00
181,Sanima Equity Fund,53,17.00,16.45,16.60,245170.00,4097792.00,16.78,-0.18
182,Sanima General Insurance Limited,145,734.40,702.00,706.00,2917.00,2085915.00,720.00,-14.00
183,Sanima Large Cap Fund,23,10.30,10.10,10.30,4450.00,45140.00,10.20,0.10
184,Sanima Life Insurance Limited,22,452.20,414.90,452.20,179.00,78325.00,411.10,41.10
185,Sanima Mai Hydropower Ltd.,993,580.00,539.00,556.00,162978.00,91293803.60,565.40,-9.40
186,SANJEN JALAVIDHYUT COMPANY LIMITED,407,462.00,428.30,445.00,36546.00,16215472.60,455.00,-10.00
187,Saptakoshi Development Bank Ltd,290,474.90,440.00,450.00,42779.00,19585028.90,456.50,-6.50
188,Shangrila Development Bank Ltd.,837,519.70,483.20,503.00,152158.00,76979252.40,502.70,0.30
189,Shikhar Insurance Co. Ltd.,288,1945.00,1845.40,1889.00,14460.00,27314198.00,1910.00,-21.00
190,Shine Resunga Development Bank Ltd.,1043,565.00,520.10,543.00,156739.00,85844183.50,544.50,-1.50
191,Shiva Shree Hydropower Ltd,409,440.00,405.00,420.00,54780.00,23305040.50,426.30,-6.30
192,SHIVAM CEMENTS LTD,420,1630.00,1558.00,1569.00,36832.00,58094167.00,1624.00,-55.00
193,Shree Investment Finance Co. Ltd.,497,652.00,603.00,621.00,74856.00,47058285.90,627.00,-6.00
194,Siddhartha Bank Limited,689,537.00,512.60,520.00,146047.00,76143305.00,533.00,-13.00
195,Siddhartha Equity Fund,17,11.32,11.00,11.32,72200.00,815245.50,11.20,0.12
196,Siddhartha Insurance Ltd.,89,1061.00,1015.00,1025.00,5705.00,5842631.00,1060.00,-35.00
197,Siddhartha Investment Growth Scheme - 2,28,11.39,11.13,11.39,387870.00,4358564.60,11.29,0.10
198,Sindhu Bikash Bank Ltd,332,549.00,505.00,516.00,51051.00,26737960.60,509.30,6.70
199,Singati Hydro Energy Limited,298,548.00,504.00,510.00,15199.00,7901945.50,524.00,-14.00
200,Soaltee Hotel Limited,162,274.00,260.00,264.00,30548.00,8122277.30,271.30,-7.30
201,Standard Chartered Bank Limited,169,567.50,553.10,555.30,13192.00,7358063.30,558.00,-2.70
202,Summit Laghubitta Bittiya Sanstha Limited,29,1542.00,1460.50,1500.00,1619.00,2422168.50,1483.00,17.00
203,Sunrise Bank Limited,343,359.00,345.00,346.90,49681.00,17304058.00,356.10,-9.20
204,Sunrise Bluechip Fund,19,10.12,9.93,10.00,17400.00,175188.70,10.13,-0.13
205,Sunrise First Mutual Fund,46,12.35,11.99,12.11,171720.00,2075849.50,12.11,0.00
206,Support Microfinance Bittiya Sanstha Ltd.,13,2700.00,2597.00,2597.00,254.00,669917.70,2700.00,-103.00
207,Surya Life Insurance Company Limited,282,908.00,879.50,884.00,28740.00,25547691.10,907.00,-23.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,274,1815.00,1729.00,1735.00,16157.00,28235222.40,1810.00,-75.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,2579.00,2527.50,2527.50,145.00,369956.00,2579.00,-51.50
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,348,1530.00,1432.00,1505.00,34235.00,51218882.00,1476.00,29.00
211,Synergy Power Development Ltd.,398,582.00,542.50,553.00,42555.00,23929776.00,553.30,-0.30
212,Taragaon Regency Hotel Limited,127,415.00,393.00,400.00,18444.00,7322410.10,415.00,-15.00
213,Unilever Nepal Limited,47,20699.00,19890.00,20480.00,645.00,13038998.00,19500.00,980.00
214,Union Hydropower Limited,315,473.00,443.10,454.00,40755.00,18547396.60,452.90,1.10
215,Union Life Insurance Company Limited,958,769.00,719.40,726.00,17944.00,13090777.00,755.00,-29.00
216,United IDI Mardi RB Hydropower Limited.,142,647.00,621.00,635.00,14179.00,9027617.00,634.70,0.30
217,United Insurance Co. (Nepal) Ltd.,168,749.70,709.00,720.00,27491.00,19971563.80,735.00,-15.00
218,United Modi Hydropower Ltd.,4098,617.00,545.00,607.00,1039601.00,619291692.50,563.20,43.80
219,UNIVERSAL POWER COMPANY LTD,877,514.00,452.80,484.00,129419.00,63059593.90,478.10,5.90
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,2060.00,2000.00,2005.00,494.00,992841.20,2089.00,-84.00
221,Upper Tamakoshi Hydropower Ltd,1309,774.00,712.00,739.00,153413.00,114387508.90,745.80,-6.80
222,Vijaya laghubitta Bittiya Sanstha Ltd.,42,1745.00,1662.00,1691.00,1985.00,3342006.00,1730.00,-39.00
