S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Global IME Samunnat Scheme-1,11,11.07,10.86,10.90,32759.00,357673.74,10.86,0.04
51,Goodwill Finance Limited,44,435.00,424.00,427.00,5941.00,2551970.50,429.00,-2.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,41,815.90,782.10,799.70,1468.00,1159628.00,790.00,9.70
53,Green Development Bank Ltd.,23,247.50,241.00,247.00,4090.00,993414.10,243.00,4.00
54,Green Ventures Limited,233,282.90,271.40,276.00,4880.00,1348068.50,280.00,-4.00
55,GreenLife Hydropower Limited,71,369.00,356.10,369.00,1410.00,507054.00,369.80,-0.80
56,Guheshowori Merchant Bank & Finance Co. Ltd.,51,293.50,280.10,285.00,7802.00,2219650.40,282.30,2.70
57,Gurans Laghubitta Bittiya Sanstha Limited,24,1095.00,999.60,999.60,696.00,740843.00,1075.00,-75.40
58,Gurkhas Finance Ltd.,76,408.00,399.90,405.00,7367.00,2963259.80,402.90,2.10
59,Himal Dolakha Hydropower Company Limited,99,227.80,216.10,219.20,12784.00,2820863.80,220.00,-0.80
60,Himalaya Urja Bikas Company Limited,52,273.30,255.00,271.00,6950.00,1826581.00,265.00,6.00
61,Himalayan Distillery Limited,448,3360.00,3270.00,3295.00,14195.00,46810093.40,3330.00,-35.00
62,Himalayan Power Partner Ltd.,20,368.20,361.20,364.00,2582.00,940895.10,361.00,3.00
63,Hydorelectricity Investment and Development Company Ltd,336,232.10,223.00,226.00,47196.00,10660764.10,227.00,-1.00
64,ICFC Finance Limited,147,437.00,424.00,429.00,15306.00,6571859.20,428.00,1.00
65,IME General Insurance Ltd.,85,449.00,426.30,440.00,12622.00,5490770.70,449.00,-9.00
66,Infinity Laghubitta Bittiya Sanstha Limited,57,975.00,940.00,950.00,2226.00,2128441.60,956.10,-6.10
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,191,2230.00,2170.10,2210.00,3360.00,7392338.00,2195.00,15.00
68,Janaki Finance Company Limited,33,398.40,384.10,389.00,2815.00,1090388.20,383.00,6.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,1938.00,1883.00,1900.00,757.00,1437833.00,1917.00,-17.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,96,2895.00,2840.00,2849.00,1680.00,4794616.80,2844.00,5.00
71,Joshi Hydropower Development Company Ltd,73,226.00,217.00,222.40,9022.00,1996677.50,221.00,1.40
72,Jyoti Bikas Bank Limited,181,328.00,319.10,322.00,27463.00,8825802.60,319.00,3.00
73,Jyoti Life Insurance Company Limited,164,409.00,393.00,404.00,8616.00,3435946.10,405.00,-1.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,32,1168.00,1120.00,1168.00,1066.00,1207433.20,1147.00,21.00
75,Kalika power Company Ltd,25,414.00,392.00,407.00,1435.00,570013.90,398.70,8.30
76,Kamana Sewa Bikas Bank Limited,154,385.00,375.10,380.00,15181.00,5745631.50,374.10,5.90
77,Karnali Development Bank Limited,15,279.00,270.00,270.00,1499.00,407680.00,276.00,-6.00
78,Khanikhola Hydropower Co. Ltd.,113,228.40,218.00,223.00,17991.00,3964163.80,224.00,-1.00
79,Kisan Lagubitta Bittiya Sanstha Limited,7,1244.40,1196.00,1201.00,250.00,302140.40,1220.00,-19.00
80,Kumari Bank Limited,171,213.00,209.10,211.00,24671.00,5199915.00,209.00,2.00
81,Kumari Equity Fund,13,9.00,8.83,9.00,3600.00,31921.00,9.00,0.00
82,Laxmi Bank Limited,56,224.00,220.00,221.50,10202.00,2248960.50,221.00,0.50
83,Laxmi Equity Fund,9,10.20,9.90,10.20,17350.00,173040.00,10.06,0.14
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1259.00,1234.00,1234.00,560.00,694466.60,1259.70,-25.70
85,Laxmi Unnati Kosh,1,9.60,9.60,9.60,200.00,1920.00,9.70,-0.10
86,Liberty Energy Company Limited,46,275.00,261.20,266.00,3328.00,881170.00,260.00,6.00
87,Life Insurance Corporation (Nepal) Limited,194,1397.50,1297.00,1329.00,17623.00,23296947.50,1426.00,-97.00
88,Lumbini Bikas Bank Ltd.,102,379.00,371.70,378.00,13267.00,4978870.80,373.90,4.10
89,Lumbini General Insurance Co. Ltd.,90,470.00,444.00,446.00,10417.00,4679802.10,463.00,-17.00
90,Machhapuchhre Bank Limited,84,270.00,265.20,267.00,9671.00,2582610.60,267.70,-0.70
91,Madhya Bhotekoshi Jalavidyut Company Limited,228,282.00,266.70,273.00,8010.00,2174231.60,272.00,1.00
92,Mahalaxmi Bikas Bank Ltd.,147,385.00,374.50,378.00,16130.00,6079085.30,374.00,4.00
93,Mahila Lagubitta Bittiya Sanstha Limited,29,3529.00,3392.00,3430.00,388.00,1328447.00,3400.00,30.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,11,1208.90,1162.30,1163.00,182.00,214081.30,1162.00,1.00
95,Mailung Khola Jal Vidhyut Company Limited,44,528.00,470.50,528.00,3676.00,1800067.00,480.00,48.00
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,14,929.00,909.00,929.00,160.00,146349.00,926.00,3.00
97,Manjushree Finance Ltd.,119,455.00,444.00,446.00,7903.00,3534539.80,449.90,-3.90
98,Manushi Laghubitta Bittiya Sanstha Limited,12,1165.00,1105.10,1110.00,120.00,134772.00,1165.00,-55.00
99,Mega  Bank Nepal Ltd.,407,235.50,228.00,234.00,118830.00,27508895.90,233.00,1.00
100,Mega Mutual Fund -1,21,8.27,8.04,8.10,12960.00,105022.90,8.04,0.06
101,Mero Microfinance Bittiya Sanstha Ltd.,39,881.00,855.00,863.00,1937.00,1667848.00,866.00,-3.00
102,Mirmire Microfinance Development Bank Ltd.,38,1120.00,1065.00,1117.90,1860.00,2008822.70,1085.00,32.90
103,Miteri Development Bank Limited,65,392.00,381.30,385.00,7286.00,2807245.60,389.00,-4.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,4,1245.00,1223.00,1245.00,147.00,180195.00,1223.00,22.00
105,Mountain Energy Nepal Limited,48,950.00,885.00,950.00,1642.00,1498672.50,915.00,35.00
106,Mountain Hydro Nepal Limited,41,315.00,304.60,307.10,7295.00,2250899.60,310.80,-3.70
107,Muktinath Bikas Bank Ltd.,178,458.00,443.40,446.50,17993.00,8042490.10,447.00,-0.50
108,Multipurpose Finance Company  Limited,72,260.00,238.30,250.00,7306.00,1778120.60,246.00,4.00
109,NABIL BALANCED FUND-2,8,10.58,10.30,10.58,74505.00,780531.50,10.51,0.07
110,Nabil Balanced Fund-3,33,8.65,8.40,8.45,20990.00,177952.50,8.64,-0.19
111,Nabil Bank Limited,622,883.00,866.00,867.00,32984.00,28718353.80,875.00,-8.00
112,Nabil Equity Fund,6,10.40,10.10,10.20,18500.00,188640.00,10.18,0.02
113,Narayani Development Bank Limited,105,402.90,359.00,389.00,5547.00,2161702.00,373.00,16.00
114,National Hydro Power Company Limited,249,267.00,258.00,264.00,42132.00,11080288.80,259.00,5.00
115,National Life Insurance Co. Ltd.,93,633.00,617.00,625.00,6763.00,4202998.70,623.90,1.10
116,National Microfinance Laghubitta Bittiya Sanstha Limited,82,1954.00,1901.00,1902.00,2465.00,4725206.30,1916.00,-14.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,868.00,849.00,865.90,851.00,727096.90,871.00,-5.10
118,Neco Insurance Limited,93,753.20,719.30,719.30,6595.00,4813956.00,740.00,-20.70
119,Nepal Bank Limited,291,303.00,294.70,299.00,30125.00,8950912.30,298.00,1.00
120,Nepal Credit And Commercial Bank Limited,199,220.90,214.80,219.00,38654.00,8352609.10,219.00,0.00
121,Nepal Doorsanchar Company Limited,175,937.00,915.00,931.00,8733.00,8067757.20,927.80,3.20
122,Nepal Finance Ltd.,114,306.00,294.00,296.00,11451.00,3410521.20,296.00,0.00
123,Nepal Hydro Developers Ltd.,108,400.80,380.00,398.00,11588.00,4517309.20,393.00,5.00
124,Nepal Infrastructure Bank Limited,746,277.00,271.00,274.50,60533.00,16487123.70,272.90,1.60
125,Nepal Insurance Co. Ltd.,66,528.00,496.00,500.00,7949.00,4018554.90,505.00,-5.00
126,Nepal Investment Bank Limited,2053,324.40,297.90,307.00,399556.00,121373009.20,331.00,-24.00
127,Nepal Life Insurance Co. Ltd.,361,845.00,821.10,824.00,23642.00,19524294.70,832.00,-8.00
128,Nepal Reinsurance Company Limited,316,833.80,800.00,805.20,22086.00,17899125.50,815.00,-9.80
129,Nepal SBI Bank Limited,54,305.00,299.00,303.00,8163.00,2458171.80,307.00,-4.00
130,Nerude Laghubitta Bittiya Sanstha Limited,17,964.00,941.00,958.00,1270.00,1202680.00,950.00,8.00
131,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,135,2290.00,2251.10,2260.00,2840.00,6431894.00,2262.00,-2.00
132,Ngadi Group Power Ltd.,162,593.00,574.00,575.00,19057.00,11042249.20,580.00,-5.00
133,NIBL Pragati Fund,8,10.80,10.15,10.80,12400.00,129497.00,10.77,0.03
134,NIBL Samriddhi Fund -2,17,8.29,8.24,8.28,6700.00,55517.00,8.28,0.00
135,NIC Asia Balanced Fund,8,10.64,10.22,10.64,47855.00,502892.05,10.42,0.22
136,NIC Asia Bank Ltd.,386,763.00,748.00,759.90,42503.00,32041704.80,752.70,7.20
137,NIC Asia Growth Fund,8,11.89,11.12,11.12,17691.00,206395.87,11.67,-0.55
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,94,900.00,881.00,889.00,1652.00,1466514.00,891.10,-2.10
139,NIC Asia Select Fund 30,13,8.67,8.28,8.30,17200.00,144047.00,8.37,-0.07
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,105,1021.00,1002.00,1008.00,5372.00,5410517.00,1014.00,-6.00
141,NLG Insurance Company Ltd.,54,571.00,550.00,559.00,4869.00,2696191.80,561.00,-2.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,32,767.00,751.00,765.00,1192.00,905879.00,775.00,-10.00
143,NMB 50,11,12.88,12.30,12.70,18600.00,236163.00,12.70,0.00
144,NMB Bank Limited,192,278.00,270.00,273.00,17677.00,4825607.70,272.00,1.00
145,NMB Hybrid Fund L-1,5,11.40,11.40,11.40,12074.00,137643.60,11.50,-0.10
146,NRN Infrastructure and Development Limited,65,515.00,507.20,510.00,4810.00,2455474.10,511.00,-1.00
147,Nyadi Hydropower Limited,81,341.00,330.00,332.00,5330.00,1774988.50,336.20,-4.20
148,Oriental Hotels Limited,7,475.50,466.20,470.10,499.00,235139.80,472.50,-2.40
149,Panchakanya Mai Hydropower Ltd,27,236.00,228.00,235.00,2376.00,552960.00,232.00,3.00
150,Panchthar Power Compant Limited,54,323.00,313.70,319.00,4956.00,1582063.90,317.00,2.00
151,Pokhara Finance Ltd.,62,374.00,365.00,365.00,4421.00,1626359.40,367.50,-2.50
152,Prabhu  Bank Limited,195,250.00,245.00,247.50,20763.00,5122622.70,248.00,-0.50
153,Prabhu Insurance Ltd.,26,513.80,492.00,503.50,1360.00,679733.00,502.00,1.50
154,Prabhu Life Insurance Limited,160,443.70,406.80,443.70,10008.00,4178738.00,439.00,4.70
155,Prabhu Select Fund,18,8.63,8.47,8.53,22909.00,196116.13,8.62,-0.09
156,Premier Insurance Company (Nepal) Limited,46,653.60,634.00,646.00,2025.00,1301772.40,650.00,-4.00
157,Prime Commercial Bank Ltd.,321,281.00,269.00,275.00,43789.00,11865793.50,274.00,1.00
158,Progressive Finance Limited,56,265.20,254.00,259.90,3960.00,1023181.70,255.80,4.10
159,Prudential Insurance Co. Ltd.,69,408.80,390.90,397.80,8330.00,3294055.50,398.80,-1.00
160,Radhi Bidyut Company Ltd,125,604.00,585.00,586.00,11284.00,6669648.60,593.00,-7.00
161,Rastra Utthan Laghubitta Sanstha Limited,89,999.00,950.00,978.00,1447.00,1407681.00,966.00,12.00
162,Rastriya Beema Company Limited,12,15117.00,14863.00,15000.00,127.00,1901935.00,14821.00,179.00
163,Rastriya Beema Company Limited Promoter Share,7,13158.00,12800.00,12985.00,90.00,1163740.00,12900.00,85.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,106,305.90,294.20,297.00,14921.00,4422059.60,295.00,2.00
165,RBB Mutual Fund 1,11,8.21,8.05,8.21,6048.00,49307.08,8.13,0.08
166,Reliance Finance Ltd.,99,306.00,293.00,301.50,16484.00,4897347.60,298.00,3.50
167,Reliance Life Insurance Limited,94,390.00,374.00,390.00,5470.00,2066580.20,384.00,6.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,59,835.00,800.00,807.00,3129.00,2535410.30,823.90,-16.90
169,RSDC Laghubitta Bittiya Sanstha Ltd.,42,574.00,557.00,565.00,1323.00,742135.80,563.00,2.00
170,Ru Ru Jalbidhyut Pariyojana Limited,9,851.70,825.00,851.70,111.00,92406.50,834.00,17.70
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,18,1137.00,1122.00,1122.00,470.00,529201.00,1127.00,-5.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,25,1060.80,1034.00,1055.50,422.00,440196.30,1042.50,13.00
173,Sagarmatha Insurance Co. Ltd.,41,851.00,830.00,830.00,1555.00,1303178.20,846.60,-16.60
174,Sahas Urja Limited,211,524.00,511.10,514.90,8769.00,4511646.40,515.90,-1.00
175,Salt Trading Corporation,30,3554.00,3402.00,3430.00,507.00,1754802.00,3507.00,-77.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,838.00,813.00,838.00,195.00,161028.30,828.00,10.00
177,Samling Power Company Limited,69,457.50,428.10,453.00,4601.00,2008008.00,457.70,-4.70
178,Samriddhi Finance Company Limited,86,248.80,230.50,237.00,8740.00,2079617.00,235.00,2.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,20,1499.00,1472.00,1499.00,1031.00,1531792.00,1497.90,1.10
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1093.00,1068.30,1074.00,3540.00,3812057.20,1090.00,-16.00
181,Sanima Bank Limited,152,301.00,292.00,294.00,20751.00,6100000.70,292.90,1.10
182,Sanima Equity Fund,21,12.76,12.57,12.65,72000.00,911447.58,12.62,0.03
183,Sanima General Insurance Limited,43,443.00,432.00,435.00,915.00,399215.00,440.00,-5.00
184,Sanima Large Cap Fund,5,8.78,8.44,8.77,1400.00,12213.00,8.95,-0.18
185,Sanima Life Insurance Limited,183,396.00,374.40,389.90,7173.00,2726277.00,389.90,0.00
186,Sanima Mai Hydropower Ltd.,173,353.00,343.00,347.60,36106.00,12540125.90,348.00,-0.40
187,SANJEN JALAVIDHYUT COMPANY LIMITED,57,293.00,284.10,287.10,2930.00,844484.00,288.30,-1.20
188,Saptakoshi Development Bank Ltd,44,239.00,226.40,235.00,8098.00,1863346.50,235.00,0.00
189,Shangri-la Development Bank Debenture 2087,1,863.20,863.20,863.20,25.00,21580.00,864.10,-0.90
190,Shangrila Development Bank Ltd.,77,327.00,320.00,323.00,10814.00,3489749.30,320.00,3.00
191,Shikhar Insurance Co. Ltd.,758,1020.00,924.30,924.30,39573.00,37880820.50,1027.00,-102.70
192,Shine Resunga Development Bank Ltd.,93,331.00,318.00,320.70,13833.00,4450796.50,318.50,2.20
193,Shiva Shree Hydropower Ltd,34,270.00,249.90,264.00,5070.00,1330109.00,265.00,-1.00
194,SHIVAM CEMENTS LTD,239,830.00,801.00,805.00,21956.00,17820899.60,815.00,-10.00
195,Shree Investment Finance Co. Ltd.,32,340.50,318.10,329.00,3161.00,1030546.90,328.00,1.00
196,Siddhartha Bank Limited,186,372.00,364.00,367.00,22933.00,8413371.30,366.00,1.00
197,Siddhartha Equity Fund,6,10.71,10.30,10.71,13700.00,142663.00,10.63,0.08
198,Siddhartha Insurance Ltd.,23,635.00,608.60,619.00,3747.00,2314725.00,629.00,-10.00
199,Siddhartha Investment Growth Scheme - 2,6,10.81,10.56,10.56,23460.00,252354.60,10.62,-0.06
200,Sindhu Bikash Bank Ltd,19,296.00,287.50,296.00,1170.00,338784.90,294.00,2.00
201,Singati Hydro Energy Limited,62,318.00,298.00,305.00,1314.00,400779.40,303.00,2.00
202,Soaltee Hotel Limited,38,211.00,206.00,210.00,8700.00,1808570.00,207.00,3.00
203,Standard Chartered Bank Limited,66,423.00,418.00,420.00,8761.00,3674559.70,420.00,0.00
204,Summit Laghubitta Bittiya Sanstha Limited,3,935.00,935.00,935.00,190.00,177650.00,940.00,-5.00
205,Sunrise Bank Limited,55,230.00,225.00,230.00,6956.00,1584975.80,229.00,1.00
206,Sunrise Bluechip Fund,10,8.30,8.04,8.14,11440.00,93736.00,8.20,-0.06
207,Sunrise First Mutual Fund,4,11.65,11.59,11.65,4100.00,47525.00,11.65,0.00
208,Support Microfinance Bittiya Sanstha Ltd.,8,1455.00,1426.10,1455.00,160.00,231621.00,1479.80,-24.80
209,Surya Life Insurance Company Limited,264,456.80,432.50,432.50,32366.00,14304049.80,450.00,-17.50
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,115,841.50,794.00,794.00,6105.00,4930016.70,809.00,-15.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,99,1071.50,1005.00,1010.00,5629.00,5761557.00,1030.00,-20.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,3,1530.00,1495.10,1530.00,40.00,60226.50,1520.00,10.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,36,851.00,830.00,849.00,1857.00,1553197.00,845.00,4.00
214,Synergy Power Development Ltd.,114,365.10,352.60,359.00,17047.00,6106837.90,352.60,6.40
215,Taragaon Regency Hotel Limited,13,352.20,331.00,338.00,1710.00,573955.00,338.60,-0.60
216,Terhathum Power Company Limited,43,435.00,413.00,432.10,1955.00,829431.80,427.00,5.10
217,Unilever Nepal Limited,2,18600.00,18599.00,18599.00,20.00,371990.00,18611.90,-12.90
218,Union Hydropower Limited,109,237.90,230.40,232.90,28041.00,6541629.90,230.10,2.80
219,United IDI Mardi RB Hydropower Limited.,25,754.00,735.30,738.00,1033.00,768188.70,765.00,-27.00
220,United Insurance Co. (Nepal) Ltd.,48,426.00,401.20,423.00,5604.00,2286174.40,418.50,4.50
221,United Modi Hydropower Ltd.,177,268.90,255.00,261.00,26841.00,6956166.80,260.00,1.00
222,UNIVERSAL POWER COMPANY LTD,180,247.90,237.30,243.00,42429.00,10249020.90,241.00,2.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1130.00,1093.70,1130.00,80.00,88579.00,1116.00,14.00
224,Upakar Laghubitta Bittiya Sanstha Limited,4,1535.40,1505.30,1535.40,30.00,45524.00,1475.80,59.60
225,Upper Tamakoshi Hydropower Ltd,303,500.00,490.00,495.00,34561.00,17075805.20,490.00,5.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,22,990.00,955.00,955.00,804.00,777553.50,988.00,-33.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,1027.00,980.00,990.00,240.00,240315.00,987.83,2.17
