S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
105,Standard Chartered Bank Limited,20,2450.00,2355.00,2379.00,1753.00,4190673.00,2448.00,-69.00
106,Subhechha Bikas Bank Limited,1,255.00,255.00,255.00,88.00,22440.00,260.00,-5.00
107,Sunrise Bank Limited,9,423.00,415.00,418.00,864.00,361889.00,430.00,-12.00
108,Supreme Development Bank Ltd.,33,143.00,139.00,140.00,4189.00,587873.00,140.00,0.00
109,Surya Life Insurance Company Limited,28,579.00,540.00,555.00,2351.00,1303261.00,569.00,-14.00
110,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1355.00,1355.00,1355.00,112.00,151760.00,1367.00,-12.00
111,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1203.00,1203.00,1203.00,44.00,52932.00,1203.00,0.00
112,Synergy Finance Ltd.,10,95.00,90.00,90.00,2660.00,248066.00,96.00,-6.00
113,Taragaon Regency Hotel Limited,3,300.00,295.00,295.00,540.00,159500.00,300.00,-5.00
114,Tinau Development Bank Limited,12,247.00,239.00,242.00,646.00,157223.00,252.00,-10.00
115,Tourism Development Bank Limited,1,178.00,178.00,178.00,150.00,26700.00,178.00,0.00
116,Triveni Bikas Bank Limited,2,285.00,280.00,280.00,140.00,39630.00,290.00,-10.00
117,Unique Finance Ltd.,3,142.00,142.00,142.00,50.00,7100.00,144.00,-2.00
118,United Finance Ltd.,2,264.00,260.00,260.00,358.00,93312.00,269.00,-9.00
119,United Insurance Co. (Nepal) Ltd.,6,885.00,868.00,870.00,816.00,711260.00,870.00,0.00
120,Western Development Bank Limited,3,175.00,172.00,172.00,140.00,24464.00,178.00,-6.00
