S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,National Life Insurance Co. Ltd.,11,968.00,897.00,968.00,4227.00,4069791.00,880.00,88.00
57,Neco Insurance Limited,13,157.00,143.00,157.00,787.00,117299.00,143.00,14.00
58,Nepal Bangladesh Bank Limited,30,303.00,295.00,299.00,10020.00,2975705.00,298.00,1.00
59,Nepal Bank Limited,14,163.00,158.00,159.00,3189.00,510967.00,157.00,2.00
60,Nepal Credit And Commercial Bank Limited,20,263.00,258.00,261.00,5121.00,1330790.00,258.00,3.00
61,Nepal Doorsanchar Company Limited,19,560.00,551.00,555.00,3385.00,1875415.00,552.00,3.00
62,Nepal Investment Bank Limited,27,823.00,816.00,820.00,7574.00,6201473.00,817.00,3.00
63,Nepal Life Insurance Co. Ltd.,17,1860.00,1840.00,1860.00,2110.00,3905190.00,1860.00,0.00
64,Nepal SBI Bank Limited,4,844.00,832.00,832.00,505.00,423064.00,840.00,-8.00
65,Nerude Laghubitta Bittiya Sanstha Limited,17,607.00,594.00,604.00,1887.00,1135166.00,606.00,-2.00
66,NIC Asia Bank Ltd.,66,642.00,614.00,638.00,8933.00,5678281.00,614.00,24.00
67,Nilgiri Bikas Bank Limited,3,129.00,129.00,129.00,33.00,4257.00,129.00,0.00
68,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,430.00,430.00,430.00,36.00,15480.00,438.00,-8.00
69,NLG Insurance Company Ltd.,101,506.00,465.00,506.00,9047.00,4510321.00,460.00,46.00
70,NMB Bank Limited,12,252.00,248.00,250.00,3589.00,897565.00,248.00,2.00
71,Om Development Bank Ltd.,13,174.00,171.00,173.00,413.00,71425.00,173.00,0.00
72,Oriental Hotels Limited,3,139.00,137.00,139.00,260.00,36120.00,137.00,2.00
73,Prime Commercial Bank Ltd.,25,314.00,307.00,311.00,3010.00,934184.00,309.00,2.00
74,Prime Life Insurance Company Limited,72,369.00,341.00,367.00,11179.00,4041196.00,345.00,22.00
75,Prudential Finance Company Limited,2,64.00,63.00,64.00,160.00,10140.00,62.00,2.00
76,Prudential Insurance Co. Ltd.,10,202.00,187.00,202.00,1975.00,391675.00,184.00,18.00
77,Purnima Bikas Bank Ltd.,36,87.00,83.00,86.00,2140.00,181470.00,88.00,-2.00
78,Sagarmatha Insurance Co. Ltd.,24,851.00,785.00,851.00,11400.00,9007526.00,795.00,56.00
79,Sanima Bank Limited,30,253.00,244.00,249.00,17886.00,4443177.00,244.00,5.00
80,Sewa Bikas Bank Limited,20,116.00,112.00,114.00,947.00,108359.00,112.00,2.00
81,Shikhar Insurance Co. Ltd.,40,528.00,508.00,521.00,13836.00,7107818.00,500.00,21.00
82,Shine Resunga Development Bank Ltd.,2,292.00,292.00,292.00,60.00,17520.00,0.00,292.00
83,Shree Investment Finance Co. Ltd.,4,285.00,276.00,276.00,641.00,179300.00,285.00,-9.00
84,Siddhartha Bank Limited,56,371.00,345.00,370.00,19191.00,6847909.00,355.00,15.00
85,Siddhartha Insurance Ltd.,7,380.00,352.00,380.00,131.00,48324.00,346.00,34.00
86,Siddhartha Investment Growth Scheme-1,1,10.50,10.50,10.50,35100.00,368550.00,10.65,-0.15
87,Soaltee Hotel Limited,2,270.00,270.00,270.00,4392.00,1185840.00,270.00,0.00
88,Society Development Bank Ltd.,2,50.00,49.00,49.00,1500.00,74500.00,51.00,-2.00
89,Standard Chartered Bank Limited,11,1845.00,1800.00,1835.00,596.00,1087765.00,1840.00,-5.00
90,Summit Laghubitta Bittiya Sanstha Limited,4,389.00,375.00,382.00,260.00,99250.00,368.00,14.00
91,Sunrise Bank Limited,37,232.00,222.00,228.00,2724.00,617728.00,223.00,5.00
92,Supreme Development Bank Ltd.,8,71.00,70.00,70.00,1531.00,107210.00,71.00,-1.00
93,Surya Life Insurance Company Limited,63,235.00,215.00,233.00,9558.00,2127837.00,214.00,19.00
94,Swabalamban Laghubitta Bittiya Sanstha Limited,20,494.00,466.00,470.00,7814.00,3709424.00,462.00,8.00
95,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,378.00,346.00,366.00,932.00,342246.00,344.00,22.00
96,Tourism Development Bank Limited,3,91.00,89.00,91.00,4389.00,391831.00,90.00,1.00
97,Triveni Bikas Bank Limited,2,168.00,165.00,165.00,110.00,18180.00,171.00,-6.00
98,Unique Finance Ltd.,8,98.00,94.00,98.00,1110.00,108510.00,93.00,5.00
99,United Insurance Co. (Nepal) Ltd.,14,173.00,159.00,159.00,838.00,141012.00,170.00,-11.00
100,Western Development Bank Limited,3,89.00,88.00,88.00,144.00,12768.00,88.00,0.00
101,Zenith Finance Limited,24,87.00,86.00,86.00,388.00,33644.00,87.00,-1.00
