S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Laxmi Equity Fund,17,10.48,10.20,10.20,66240.00,677136.44,10.28,-0.08
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,60,1998.00,1895.00,1900.00,3535.00,6858830.00,1959.00,-59.00
87,Laxmi Unnati Kosh,14,10.25,10.10,10.23,13100.00,133131.00,10.19,0.04
88,Liberty Energy Company Limited,229,410.00,380.30,388.00,41934.00,16409061.40,403.00,-15.00
89,Life Insurance Corporation (Nepal) Limited,136,2119.00,2020.00,2118.00,10305.00,21156782.50,2125.00,-7.00
90,Lumbini Bikas Bank Ltd.,1376,630.00,581.30,608.00,260089.00,158308985.60,579.80,28.20
91,Lumbini Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,247943.00,64961066.00,262.00,0.00
92,Lumbini General Insurance Co. Ltd.,197,783.00,740.00,754.20,29276.00,22407814.40,770.00,-15.80
93,Machhapuchhre Bank Limited,517,345.50,335.00,340.00,213234.00,72509109.70,332.00,8.00
94,Mahalaxmi Bikas Bank Ltd.,2428,720.00,670.00,695.00,523925.00,365871259.10,668.00,27.00
95,Mahila Lagubitta Bittiya Sanstha Limited,126,5200.00,5150.00,5150.00,2175.00,11234909.50,5155.00,-5.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,66,2265.00,2176.00,2200.00,3200.00,7016460.00,2230.10,-30.10
97,Mailung Khola Jal Vidhyut Company Limited,174,517.00,490.00,490.00,5305.00,2627338.00,510.00,-20.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,133,1954.00,1865.00,1905.00,3153.00,5982192.60,1953.00,-48.00
99,Manjushree Finance Ltd.,776,1225.00,1113.40,1150.00,95188.00,111274175.40,1136.00,14.00
100,Manushi Laghubitta Bittiya Sanstha Limited,9,657.80,609.90,657.80,71.00,45275.20,598.00,59.80
101,Mega  Bank Nepal Ltd.,1308,351.00,337.60,344.00,369679.00,127291888.70,331.00,13.00
102,Mero Microfinance Bittiya Sanstha Ltd.,269,1531.00,1460.00,1460.00,31345.00,46466211.80,1503.00,-43.00
103,Mirmire Microfinance Development Bank Ltd.,57,1709.00,1677.00,1682.00,6458.00,10878443.50,1695.00,-13.00
104,Miteri Development Bank Limited,333,709.00,662.50,670.10,50758.00,34771359.90,696.00,-25.90
105,Mithila LaghuBitta Bittiya Sanstha Limited,23,2145.00,2080.00,2119.90,795.00,1684244.50,2122.00,-2.10
106,Mountain Energy Nepal Limited,105,1264.00,1200.50,1228.90,5640.00,6904522.50,1229.90,-1.00
107,Mountain Hydro Nepal Limited,230,495.00,462.00,465.00,38225.00,18253688.40,486.00,-21.00
108,Muktinath Bikas Bank Ltd.,1060,760.00,730.00,738.00,130909.00,97283302.80,738.00,0.00
109,Multipurpose Finance Company  Limited,68,565.00,529.00,529.00,9515.00,5166589.00,550.00,-21.00
110,NABIL BALANCED FUND-2,24,11.25,11.00,11.23,47093.00,525499.04,11.09,0.14
111,Nabil Bank Limited,1744,1620.00,1551.00,1620.00,215086.00,340099480.30,1580.00,40.00
112,Nabil Equity Fund,21,11.81,11.50,11.50,43661.00,506028.61,11.59,-0.09
113,Narayani Development Bank Limited,91,806.00,754.10,782.00,9270.00,7202235.30,793.00,-11.00
114,National Hydro Power Company Limited,1360,451.80,423.00,424.00,347512.00,151160984.10,443.00,-19.00
115,National Life Insurance Co. Ltd.,168,1041.00,1007.00,1023.00,18296.00,18698544.60,1038.00,-15.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,110,3300.00,3165.10,3211.00,7663.00,24534218.20,3250.00,-39.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,50,1561.00,1487.10,1509.00,3993.00,6045229.00,1532.80,-23.80
118,Neco Insurance Limited,205,1370.00,1325.10,1347.00,18259.00,24510321.60,1354.00,-7.00
119,Nepal Bangladesh Bank Limited,783,380.00,365.10,366.90,150604.00,55574150.10,380.18,-13.28
120,Nepal Bank Limited,838,488.00,470.00,471.00,106343.00,50697433.50,479.00,-8.00
121,Nepal Credit And Commercial Bank Limited,504,322.00,300.00,313.80,142169.00,43443228.80,300.00,13.80
122,Nepal Doorsanchar Company Limited,262,1235.00,1180.00,1200.00,21103.00,25217831.00,1215.00,-15.00
123,Nepal Finance Ltd.,258,624.90,588.10,590.00,27687.00,16634908.50,615.00,-25.00
124,Nepal Hydro Developers Ltd.,169,621.00,568.00,570.00,22339.00,13118054.10,595.00,-25.00
125,Nepal Infrastructure Bank Limited,1197,358.00,348.00,349.00,114146.00,40073362.00,351.40,-2.40
126,Nepal Insurance Co. Ltd.,252,910.00,885.00,900.00,35555.00,31847390.70,886.10,13.90
127,Nepal Life Insurance Co. Ltd.,554,1748.00,1700.00,1701.00,37586.00,64287795.30,1718.00,-17.00
128,Nepal Reinsurance Company Limited,665,1428.00,1370.00,1383.00,64278.00,89955878.00,1404.50,-21.50
129,Nepal SBI Bank Limited,180,363.20,350.00,354.90,38192.00,13507635.80,350.00,4.90
130,Nerude Laghubitta Bittiya Sanstha Limited,102,1517.70,1461.00,1476.00,8128.00,12065639.00,1517.70,-41.70
131,Ngadi Group Power Ltd.,726,871.00,790.00,804.00,75648.00,62475542.70,840.00,-36.00
132,NIBL Pragati Fund,8,10.81,10.58,10.70,15984.00,171846.88,11.00,-0.30
133,NIBL Samriddhi Fund -2,22,9.79,9.55,9.79,17100.00,166035.30,9.60,0.19
134,NIBL Samriddhi Fund 1,7,12.19,11.90,11.90,17500.00,209270.00,12.20,-0.30
135,NIC Asia Balanced Fund,13,11.08,10.87,11.00,10958.00,119308.70,10.98,0.02
136,NIC Asia Bank Limted Promoter Share,1,505.00,505.00,505.00,1870.00,944350.00,505.00,0.00
137,NIC Asia Bank Ltd.,775,910.00,870.00,874.00,133727.00,118720635.40,893.00,-19.00
138,NIC Asia Growth Fund,3,11.75,11.73,11.73,26000.00,305380.00,11.84,-0.11
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,578,1389.00,1305.00,1313.00,33043.00,44075016.10,1310.00,3.00
140,NIC Asia Select Fund 30,34,9.80,9.61,9.70,21780.00,212063.80,9.71,-0.01
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,377,1639.90,1555.00,1566.60,28568.00,45221307.70,1611.00,-44.40
142,NLG Insurance Company Ltd.,121,977.00,935.00,951.10,17119.00,16476651.10,954.00,-2.90
143,NMB  Microfinance Bittiya Sanstha Ltd.,139,1498.00,1435.00,1440.10,8378.00,12174124.90,1479.00,-38.90
144,NMB 50,16,12.10,12.00,12.04,63160.00,759893.00,12.05,-0.01
145,NMB Bank Limited,744,422.20,411.60,414.80,133800.00,55809888.50,414.00,0.80
146,NMB Hybrid Fund L-1,5,11.99,11.75,11.75,3100.00,36459.00,11.98,-0.23
147,NRN Infrastructure and Development Limited,269,724.00,679.00,685.00,34036.00,23702306.40,712.00,-27.00
148,Oriental Hotels Limited,214,548.00,513.00,535.00,29196.00,15561952.00,525.00,7.50
149,Panchakanya Mai Hydropower Ltd,290,375.00,345.00,350.00,45401.00,16260281.90,363.00,-13.00
150,Panchthar Power Compant Limited,396,515.60,478.10,515.60,97097.00,48896598.90,468.80,46.80
151,Pokhara Finance Ltd.,253,675.00,642.00,642.00,20377.00,13388816.90,655.00,-13.00
152,Prabhu  Bank Limited,676,397.00,385.00,386.10,146379.00,56823287.10,395.00,-8.90
153,Prabhu Insurance Ltd.,90,907.00,867.10,875.00,14213.00,12544318.50,890.00,-15.00
154,Prabhu Life Insurance Limited,313,670.90,634.00,655.00,11769.00,7690868.00,638.00,17.00
155,Prabhu Select Fund,40,9.79,9.56,9.60,39500.00,382671.00,9.54,0.06
156,Premier Insurance Company (Nepal) Limited,178,1103.00,1070.10,1078.00,17101.00,18604987.10,1079.00,-1.00
157,Prime Commercial Bank Ltd.,605,485.00,468.00,470.00,94854.00,44854309.70,480.00,-10.00
158,Prime Life Insurance Company Limited,110,923.00,886.10,896.00,16262.00,14684477.20,921.00,-25.00
159,Progressive Finance Limited,320,477.90,431.20,439.00,43088.00,19323741.50,450.50,-11.50
160,Prudential Insurance Co. Ltd.,126,772.00,740.10,740.10,17293.00,12983172.50,750.00,-9.90
161,Radhi Bidyut Company Ltd,601,755.00,720.80,723.00,53473.00,39205953.90,741.00,-18.00
162,Rairang Hydropower Development Company Ltd.,809,589.90,551.00,561.00,170337.00,95592087.30,571.80,-10.80
163,Rastriya Beema Company Limited,27,20245.90,19350.00,19350.00,1001.00,19514890.00,19849.00,-499.00
164,Rastriya Beema Company Limited Promoter Share,8,15150.00,14501.00,14600.00,161.00,2366320.00,15096.00,-496.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,541,441.00,407.10,410.00,90234.00,37798234.30,426.00,-16.00
166,RBB Mutual Fund 1,21,9.85,9.65,9.66,15900.00,153921.50,9.76,-0.10
167,Reliance Finance Ltd.,424,630.00,586.00,599.00,65432.00,39713056.20,612.90,-13.90
168,Reliance Life Insurance Limited,210,575.00,555.00,556.50,8322.00,4671775.00,560.00,-3.50
169,Ridi Hydropower Development Company Ltd.,988,830.00,773.10,776.00,230286.00,182677219.00,819.00,-43.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,1807,1791.20,1635.00,1730.00,214069.00,365658607.30,1688.00,42.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,184,940.00,888.00,899.50,13179.00,12003438.90,928.00,-28.50
172,Ru Ru Jalbidhyut Pariyojana Limited,91,1269.20,1142.00,1142.00,3601.00,4252741.50,1164.00,-22.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,177,2306.20,2180.00,2183.00,9878.00,21896301.60,2261.00,-78.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,65,1469.00,1425.00,1430.00,2790.00,3997680.20,1428.00,2.00
175,Sagarmatha Insurance Co. Ltd.,59,1420.00,1355.00,1360.00,9065.00,12542570.90,1377.00,-17.00
176,Sahas Urja Limited,120,490.30,445.80,490.30,957.00,466425.90,445.80,44.50
177,Salt Trading Corporation,57,7281.70,6993.40,7050.00,891.00,6329943.00,7139.00,-89.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,1629.00,1550.00,1550.00,963.00,1513100.00,1630.00,-80.00
179,Samriddhi Finance Company Limited,235,570.00,530.00,535.00,29819.00,16349479.80,550.00,-15.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,78,1665.00,1512.00,1532.00,3239.00,5036378.40,1544.40,-12.40
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,116,1844.00,1776.00,1790.00,9906.00,17809379.00,1825.00,-35.00
182,Sanima Bank Limited,609,413.00,405.00,406.00,90725.00,36987705.80,405.00,1.00
183,Sanima Equity Fund,5,13.45,13.12,13.45,27300.00,366846.00,13.37,0.08
184,Sanima General Insurance Limited,139,644.00,629.00,640.00,6347.00,4031985.00,632.00,8.00
185,Sanima Large Cap Fund,23,9.94,9.60,9.94,9050.00,87727.00,9.70,0.24
186,Sanima Life Insurance Limited,595,584.00,562.00,568.00,11316.00,6466918.00,575.00,-7.00
187,Sanima Mai Hydropower Ltd.,831,470.00,436.00,445.00,133562.00,61067154.80,458.80,-13.80
188,SANJEN JALAVIDHYUT COMPANY LIMITED,310,437.00,400.00,403.00,51981.00,21422235.10,416.00,-13.00
189,Saptakoshi Development Bank Ltd,158,452.90,415.10,421.00,25265.00,10888058.70,437.10,-16.10
190,Shangri-la Development Bank Debenture 2087,8,976.10,960.00,961.10,395.00,380872.50,957.00,4.10
191,Shangrila Development Bank Ltd.,583,445.70,412.30,415.00,108229.00,46028746.60,429.50,-14.50
192,Shikhar Insurance Co. Ltd.,199,1870.00,1820.00,1823.00,12924.00,23737652.70,1834.00,-11.00
193,Shine Resunga Development Bank Ltd.,984,545.00,512.10,514.00,165911.00,87211342.00,532.00,-18.00
194,Shiva Shree Hydropower Ltd,392,426.90,404.00,408.00,63428.00,26235411.50,425.00,-17.00
195,SHIVAM CEMENTS LTD,367,1453.50,1368.00,1381.00,29540.00,41206771.50,1425.00,-44.00
196,Shree Investment Finance Co. Ltd.,300,586.00,551.00,551.00,42485.00,24037351.20,572.00,-21.00
197,Siddhartha Bank Limited,684,524.20,513.00,518.00,245305.00,127124251.10,514.00,4.00
198,Siddhartha Equity Fund,13,10.92,10.72,10.73,42269.00,454258.68,10.92,-0.19
199,Siddhartha Insurance Ltd.,121,999.00,950.00,977.00,11304.00,10894891.10,969.00,8.00
200,Siddhartha Investment Growth Scheme - 2,27,11.00,10.90,10.95,132015.00,1449689.00,10.90,0.05
201,Sindhu Bikash Bank Ltd,216,501.00,469.00,470.00,21820.00,10530911.60,489.00,-19.00
202,Singati Hydro Energy Limited,236,473.00,446.00,455.00,16138.00,7365100.40,463.10,-8.10
203,Soaltee Hotel Limited,95,247.00,240.00,243.00,29041.00,7078628.00,246.00,-3.00
204,Standard Chartered Bank Limited,131,535.00,527.10,534.40,13345.00,7107327.10,531.00,3.40
205,Summit Laghubitta Bittiya Sanstha Limited,41,1588.00,1529.00,1540.00,3445.00,5307958.30,1579.90,-39.90
206,Sunrise Bank Limited,248,318.20,310.00,313.90,75638.00,23675598.20,312.00,1.90
207,Sunrise Bluechip Fund,19,9.69,9.41,9.66,12780.00,122369.80,9.58,0.08
208,Sunrise First Mutual Fund,19,11.80,11.21,11.21,70649.00,808573.76,11.37,-0.16
209,Support Microfinance Bittiya Sanstha Ltd.,59,2720.00,2570.00,2620.00,3719.00,9784141.00,2715.00,-95.00
210,Surya Life Insurance Company Limited,245,907.00,860.00,866.00,26496.00,23221222.70,891.00,-25.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,151,1681.00,1625.10,1640.00,12509.00,20661602.90,1669.00,-29.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,59,2848.00,2689.20,2742.90,1621.00,4468874.80,2800.00,-57.10
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,156,1313.00,1267.20,1274.00,6903.00,8859277.00,1294.00,-20.00
214,Synergy Power Development Ltd.,637,571.00,510.00,523.00,89357.00,47713241.10,542.00,-19.00
215,Taragaon Regency Hotel Limited,66,393.00,375.00,386.00,10169.00,3906737.50,382.00,4.00
216,Terhathum Power Company Limited,4,269.50,259.20,269.50,22.00,5854.20,259.20,10.30
217,Unilever Nepal Limited,2,19600.00,19550.00,19550.00,30.00,587500.00,19710.00,-160.00
218,Union Hydropower Limited,301,444.00,412.00,414.00,38225.00,16117337.90,428.00,-14.00
219,Union Life Insurance Company Limited,684,690.00,662.00,675.00,25385.00,17045369.00,672.00,3.00
220,United IDI Mardi RB Hydropower Limited.,176,660.00,579.00,590.00,18971.00,11380919.00,600.00,-10.00
221,United Insurance Co. (Nepal) Ltd.,517,756.00,727.10,738.00,110583.00,82002335.60,724.90,13.10
222,United Modi Hydropower Ltd.,1283,540.00,507.00,508.00,298018.00,154713001.70,530.10,-22.10
223,UNIVERSAL POWER COMPANY LTD,824,470.00,439.00,441.00,161455.00,72874304.50,456.10,-15.10
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,119,2547.00,2400.00,2444.80,4477.00,10935343.00,2498.00,-53.20
225,Upper Tamakoshi Hydropower Ltd,927,654.00,615.00,622.00,102525.00,64403120.30,645.00,-23.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1737.20,1670.00,1680.00,1799.00,3081163.40,1703.20,-23.20
