S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Kamana Sewa Bikas Bank Limited,69,180.00,176.00,179.00,8284.00,1470498.00,174.00,5.00
59,Kanchan Development Bank Limited,3,212.00,206.00,212.00,215.00,45260.00,210.00,2.00
60,Kankai Bikas Bank Ltd.,9,163.00,161.00,162.00,440.00,71210.00,163.00,-1.00
61,Karnali Development Bank Limited,17,140.00,138.00,138.00,1423.00,198640.00,140.00,-2.00
62,Khanikhola Hydropower Co. Ltd.,9,154.00,151.00,151.00,578.00,88808.00,153.00,-2.00
63,Kisan Lagubitta Bittiya Sanstha Limited,7,1889.00,1855.00,1889.00,153.00,286582.00,1870.00,19.00
64,Kumari Bank Limited,48,289.00,285.00,289.00,8451.00,2428034.00,288.00,1.00
65,Laxmi Bank Limited,41,256.00,251.00,253.00,8466.00,2142828.00,252.00,1.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1310.00,1266.00,1280.00,1482.00,1906900.00,1285.00,-5.00
67,Life Insurance Corporation (Nepal) Limited,20,2052.00,2000.00,2029.00,1555.00,3135128.00,2014.00,15.00
68,Lumbini Bikas Bank Ltd.,21,170.00,163.00,169.00,4945.00,820060.00,167.00,2.00
69,Lumbini General Insurance Co. Ltd.,19,610.00,600.00,608.00,1850.00,1117700.00,610.00,-2.00
70,Machhapuchhre Bank Limited,31,275.00,272.00,273.00,9635.00,2635729.00,273.00,0.00
71,Mahalaxmi Bikas Bank Ltd.,18,191.00,187.00,191.00,2423.00,457513.00,191.00,0.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,868.00,840.00,850.00,345.00,291447.00,855.00,-5.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,47,3044.00,2998.00,3005.00,591.00,1774310.00,2985.00,20.00
74,Manjushree Finance Ltd.,6,141.00,140.00,141.00,3189.00,447649.00,140.00,1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,5,1400.00,1346.00,1365.00,255.00,349499.00,1393.00,-28.00
76,Mirmire Microfinance Development Bank Ltd.,5,2965.00,2865.00,2965.00,228.00,671080.00,2862.00,103.00
77,Miteri Development Bank Limited,8,340.00,334.00,340.00,978.00,330246.00,336.00,4.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,5,1170.00,1147.00,1147.00,130.00,151470.00,1190.00,-43.00
79,Muktinath Bikas Bank Ltd.,23,428.00,420.00,423.00,2390.00,1010570.00,420.00,3.00
80,Multipurpose Finance Company  Limited,39,376.00,348.00,373.00,5470.00,2042212.00,342.00,31.00
81,Nabil Balance Fund 1,1,16.20,16.20,16.20,5000.00,81000.00,16.50,-0.30
82,Nabil Bank Limited,92,1097.00,1080.00,1089.00,14120.00,15355520.00,1081.00,8.00
83,NABIL Bank Limited Promotor Share,21,866.00,862.00,862.00,6650.00,5746920.00,856.00,6.00
84,Nabil Equity Fund,9,10.19,9.85,10.00,18524.00,185334.12,10.00,0.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,15,2580.00,2500.00,2550.00,609.00,1526808.00,2530.00,20.00
86,National Hydro Power Company Limited,15,120.00,118.00,119.00,9320.00,1111110.00,116.00,3.00
87,National Life Insurance Co. Ltd.,31,1600.00,1560.00,1590.00,4992.00,7896604.00,1551.00,39.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2300.00,2270.00,2270.00,490.00,1116310.00,2305.00,-35.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2415.00,2380.00,2381.00,290.00,692350.00,2424.00,-43.00
90,Neco Insurance Limited,50,869.00,850.00,858.00,7842.00,6699398.00,854.00,4.00
91,Nepal Bangladesh Bank Limited,49,277.00,270.00,275.00,76773.00,20774469.00,273.00,2.00
92,Nepal Bank Limited,51,355.00,350.00,354.00,27182.00,9557422.00,350.00,4.00
93,Nepal Community Development Bank Ltd.,2,153.00,152.00,153.00,73.00,11156.00,151.00,2.00
94,Nepal Credit And Commercial Bank Limited,51,340.00,329.00,331.00,17383.00,5750384.00,332.00,-1.00
95,Nepal Doorsanchar Company Limited,47,816.00,777.00,790.00,13390.00,10579680.00,775.00,15.00
96,Nepal Hydro Developers Ltd.,22,229.00,220.00,229.00,270.00,60960.00,220.00,9.00
97,Nepal Insurance Co. Ltd.,1,1410.00,1410.00,1410.00,210.00,296100.00,1400.00,10.00
98,Nepal Investment Bank Limited,88,666.00,655.00,663.00,11855.00,7842634.00,656.00,7.00
99,Nepal Investment Bank Ltd. Promoter Share,7,575.00,573.00,575.00,7834.00,4495982.00,573.00,2.00
100,Nepal Life Insurance Co. Ltd.,471,1899.00,1822.00,1875.00,44240.00,82617746.00,1822.00,53.00
101,Nepal SBI Bank Limited,83,605.00,600.00,602.00,12622.00,7585546.00,599.00,3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,33,845.00,825.00,830.00,6017.00,5012667.00,830.00,0.00
103,Ngadi Group Power Ltd.,21,240.00,236.00,237.00,446.00,106614.00,240.00,-3.00
104,NIBL Pragati Fund,3,9.80,9.45,9.45,1515.00,14569.25,10.00,-0.55
105,NIC Asia Bank Ltd.,69,350.00,345.00,348.00,17120.00,5947039.00,345.00,3.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1290.00,1270.00,1274.00,944.00,1201430.00,1270.00,4.00
107,NLG Insurance Company Ltd.,19,1400.00,1380.00,1400.00,4926.00,6824896.00,1373.00,27.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,5,1929.00,1855.00,1929.00,136.00,257470.00,1925.00,4.00
109,NMB Bank Limited,19,460.00,452.00,458.00,1992.00,906592.00,452.00,6.00
110,NMB Hybrid Fund L-1,2,10.00,10.00,10.00,5409.00,54090.00,10.00,0.00
111,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,4100.00,53300.00,13.05,-0.05
112,Om Development Bank Ltd.,10,240.00,236.00,240.00,1993.00,476410.00,238.00,2.00
113,Oriental Hotels Limited,9,699.00,673.00,677.00,382.00,258866.00,677.00,0.00
114,Pokhara Finance Ltd.,10,181.00,176.00,181.00,1668.00,295402.00,179.00,2.00
115,Prabhu  Bank Limited,74,255.00,250.00,254.00,28835.00,7251372.00,254.00,0.00
116,Prabhu Insurance Ltd.,37,821.00,810.00,816.00,3371.00,2750503.00,808.00,8.00
117,Premier Insurance Company (Nepal) Limited,15,1484.00,1450.00,1484.00,1393.00,2041225.00,1450.00,34.00
118,Prime Commercial Bank Ltd.,72,306.00,302.00,305.00,13084.00,3981101.00,303.00,2.00
119,Prime Life Insurance Company Limited,7,1763.00,1760.00,1761.00,240.00,422698.00,1769.00,-8.00
120,Progressive Finance Limited,3,220.00,216.00,216.00,320.00,69520.00,214.00,2.00
121,Prudential Insurance Co. Ltd.,6,826.00,805.00,825.00,830.00,673060.00,810.00,15.00
122,Purnima Bikas Bank Ltd.,1,225.00,225.00,225.00,100.00,22500.00,221.00,4.00
123,Rastriya Beema Company Limited,14,13850.00,13700.00,13850.00,236.00,3256299.00,13720.00,130.00
124,Rastriya Beema Company Limited Promoter Share,10,13100.00,12950.00,12951.00,251.00,3259610.00,12930.00,21.00
125,Reliance Finance Ltd.,26,153.00,140.00,146.00,3415.00,490695.00,144.00,2.00
126,Ridi Hydropower Development Company Ltd.,10,150.00,147.00,150.00,865.00,129382.00,150.00,0.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,7,670.00,660.00,660.00,2352.00,1573790.00,661.00,-1.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,9,1185.00,1180.00,1180.00,176.00,208259.00,1176.00,4.00
129,Sagarmatha Insurance Co. Ltd.,6,1404.00,1395.00,1399.00,198.00,276902.00,1402.00,-3.00
130,Sahayogi Bikas Bank Limited,3,245.00,237.00,245.00,30.00,7230.00,233.00,12.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1215.00,1185.00,1200.00,3026.00,3633290.00,1200.00,0.00
132,Sanima Bank Limited,62,345.00,340.00,343.00,13945.00,4753960.00,340.00,3.00
133,Sanima Mai Hydropower Ltd.,94,484.00,468.00,472.00,25994.00,12222535.00,478.00,-6.00
134,Saptakoshi Development Bank Ltd.,11,141.00,140.00,141.00,1700.00,238045.00,140.00,1.00
135,Shangrila Development Bank Ltd.,18,204.00,198.00,199.00,2688.00,537766.00,200.00,-1.00
136,Shikhar Insurance Co. Ltd.,30,1225.00,1200.00,1200.00,1455.00,1750045.00,1193.00,7.00
137,Shine Resunga Development Bank Ltd.,8,302.00,297.00,302.00,669.00,199501.00,295.00,7.00
138,Shree Investment Finance Co. Ltd.,14,390.00,374.00,378.00,1054.00,400960.00,397.00,-19.00
139,Shrijana Finance  (Bittaya Sanstha),4,335.00,330.00,332.00,540.00,180300.00,332.00,0.00
140,Siddhartha Bank Limited,69,380.00,367.00,375.00,10708.00,3997846.00,366.00,9.00
141,Siddhartha Insurance Ltd.,11,1060.00,1040.00,1060.00,1292.00,1361876.00,1051.00,9.00
142,Sindhu Bikash Bank Ltd,8,168.00,164.00,167.00,580.00,96080.00,165.00,2.00
143,Soaltee Hotel Limited,5,272.00,270.00,270.00,1700.00,460300.00,273.00,-3.00
144,Standard Chartered Bank Limited,242,1075.00,1063.00,1068.00,13841.00,14784062.00,1057.00,11.00
145,Summit Laghubitta Bittiya Sanstha Limited,12,1427.00,1390.00,1427.00,625.00,873025.00,1379.00,48.00
146,Sunrise Bank Limited,36,269.00,261.00,263.00,5635.00,1493274.00,260.00,3.00
147,Surya Life Insurance Company Limited,24,962.00,940.00,960.00,4215.00,3993406.00,944.00,16.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1198.00,1175.00,1198.00,20.00,23730.00,1152.00,46.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1500.00,1500.00,1500.00,71.00,106500.00,1522.00,-22.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1330.00,1315.00,1330.00,1618.00,2143410.00,1320.00,10.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,1690.00,1660.00,1690.00,1087.00,1821990.00,1660.00,30.00
152,Synergy Power Development Ltd.,9,169.00,165.00,166.00,885.00,147425.00,169.00,-3.00
153,Taragaon Regency Hotel Limited,15,311.00,308.00,309.00,5480.00,1694250.00,313.00,-4.00
154,United Finance Ltd.,1,218.00,218.00,218.00,100.00,21800.00,217.00,1.00
155,United Insurance Co. (Nepal) Ltd.,23,1190.00,1163.00,1190.00,2802.00,3307349.00,1184.00,6.00
156,United Modi Hydropower Ltd.,16,243.00,240.00,241.00,1468.00,353692.00,242.00,-1.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,11,915.00,901.00,905.00,790.00,716580.00,901.00,4.00
