S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Laxmi Bank Limited,17,217.00,213.00,214.00,1663.00,355673.00,213.00,1.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,663.00,655.00,655.00,800.00,524240.00,650.00,5.00
56,Life Insurance Corporation (Nepal) Limited,17,991.00,969.00,980.00,764.00,744341.00,988.00,-8.00
57,Lumbini Bikas Bank Ltd.,20,175.00,172.00,172.00,1674.00,288823.00,175.00,-3.00
58,Lumbini General Insurance Co. Ltd.,9,309.00,304.00,308.00,940.00,288330.00,315.00,-7.00
59,Machhapuchhre Bank Limited,26,225.00,221.00,224.00,9736.00,2162497.00,222.00,2.00
60,Mahalaxmi Bikas Bank Ltd.,30,215.00,213.00,214.00,20685.00,4420146.00,214.00,0.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,490.00,479.00,479.00,84.00,41019.00,497.00,-18.00
62,Mahuli Laghubitta Bittiya Sanstha Limited,15,871.00,862.00,870.00,613.00,529623.00,870.00,0.00
63,Mega  Bank Nepal Ltd.,89,198.00,194.00,194.00,36130.00,7044326.00,196.00,-2.00
64,Mero Microfinance Bittiya Sanstha Ltd.,27,550.00,546.00,550.00,2322.00,1273170.00,550.00,0.00
65,Miteri Development Bank Limited,2,252.00,249.00,252.00,80.00,20058.00,245.00,7.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,4,437.00,430.00,430.00,86.00,37380.00,443.00,-13.00
67,Mountain Hydro Nepal Limited,10,79.00,78.00,78.00,3385.00,264380.00,79.00,-1.00
68,Muktinath Bikas Bank Ltd.,33,322.00,306.00,306.00,8220.00,2535832.00,310.00,-4.00
69,Nabil Bank Limited,65,764.00,755.00,758.00,6056.00,4584792.00,757.00,1.00
70,Nabil Equity Fund,7,8.14,7.97,8.12,2900.00,23248.00,7.94,0.18
71,Nadep Laghubittiya bittya Sanstha Ltd.,17,398.00,386.00,393.00,330.00,129815.00,398.00,-5.00
72,National Hydro Power Company Limited,8,54.00,52.00,52.00,1930.00,101505.00,53.00,-1.00
73,National Life Insurance Co. Ltd.,25,478.00,441.00,455.00,4073.00,1826537.00,450.00,5.00
74,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1695.00,1680.00,1680.00,100.00,168320.00,1690.00,-10.00
75,Neco Insurance Limited,19,373.00,354.00,354.00,2517.00,895760.00,359.00,-5.00
76,Nepal Bangladesh Bank Limited,29,211.00,209.00,210.00,11324.00,2378323.00,210.00,0.00
77,Nepal Bank Limited,52,318.00,315.00,318.00,24090.00,7618771.00,317.00,1.00
78,Nepal Credit And Commercial Bank Limited,41,200.00,196.00,199.00,10602.00,2094566.00,197.00,2.00
79,Nepal Doorsanchar Company Limited,21,629.00,618.00,620.00,2100.00,1301600.00,620.00,0.00
80,Nepal Insurance Co. Ltd.,19,264.00,257.00,257.00,1340.00,346478.00,264.00,-7.00
81,Nepal Investment Bank Limited,82,450.00,442.00,443.00,8426.00,3745189.00,444.00,-1.00
82,Nepal Investment Bank Ltd. Promoter Share,7,409.00,408.00,408.00,4500.00,1839000.00,409.00,-1.00
83,Nepal Life Insurance Co. Ltd.,82,780.00,773.00,776.00,7750.00,6017397.00,773.00,3.00
84,Nepal SBI Bank Limited,11,405.00,400.00,403.00,394.00,158533.00,399.00,4.00
85,Ngadi Group Power Ltd.,19,99.00,98.00,98.00,300.00,29568.00,99.00,-1.00
86,NIBL Pragati Fund,2,7.19,7.05,7.19,3000.00,21360.00,7.03,0.16
87,NIBL Samriddhi Fund 1,1,8.61,8.61,8.61,3000.00,25830.00,8.69,-0.08
88,NIC Asia Bank Ltd.,32,389.00,382.00,384.00,6069.00,2330121.00,382.00,2.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,869.00,859.00,869.00,1020.00,877080.00,863.00,6.00
90,NLG Insurance Company Ltd.,12,570.00,550.00,570.00,10200.00,5612172.00,581.00,-11.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,29,1085.00,1072.00,1075.00,1630.00,1755847.00,1083.00,-8.00
92,Oriental Hotels Limited,3,450.00,442.00,442.00,60.00,26600.00,442.00,0.00
93,Panchthar Power Compant Limited,9,93.00,92.00,93.00,330.00,30410.00,93.00,0.00
94,Pokhara Finance Ltd.,9,134.00,132.00,134.00,1723.00,230337.00,134.00,0.00
95,Prabhu  Bank Limited,180,267.00,263.00,263.00,71618.00,18937367.00,265.00,-2.00
96,Prabhu Insurance Ltd.,13,316.00,300.00,306.00,1886.00,581148.00,306.00,0.00
97,Premier Insurance Company (Nepal) Limited,24,365.00,360.00,365.00,1999.00,727494.00,364.00,1.00
98,Prime Commercial Bank Ltd.,28,267.00,262.00,265.00,3958.00,1046500.00,264.00,1.00
99,Prime Life Insurance Company Limited,7,324.00,313.00,324.00,270.00,85290.00,311.00,13.00
100,Progressive Finance Limited,5,97.00,95.00,97.00,4870.00,467520.00,95.00,2.00
101,Radhi Bidyut Company Ltd,18,148.00,132.00,136.00,464.00,64708.00,144.00,-8.00
102,Rairang Hydropower Development Company Ltd.,17,101.00,100.00,100.00,170.00,17020.00,100.00,0.00
103,Rastriya Beema Company Limited,4,8560.00,8300.00,8560.00,40.00,339050.00,8400.00,160.00
104,Rastriya Beema Company Limited Promoter Share,1,7660.00,7660.00,7660.00,10.00,76600.00,7510.00,150.00
105,RASUWAGADHI HYDROPOWER COMPANY LIMITED,206,166.00,163.00,165.00,12250.00,2014510.00,166.00,-1.00
106,Reliance Finance Ltd.,3,113.00,113.00,113.00,300.00,33900.00,115.00,-2.00
107,Ridi Hydropower Development Company Ltd.,17,79.00,76.00,79.00,1084.00,83824.00,78.00,1.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,6,606.00,606.00,606.00,189.00,114534.00,606.00,0.00
109,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,30,460.00,446.00,450.00,300.00,134870.00,461.00,-11.00
110,Sagarmatha Insurance Co. Ltd.,19,521.00,484.00,491.00,617.00,306606.00,492.00,-1.00
111,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,524.00,524.00,524.00,10.00,5240.00,530.00,-6.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,925.00,911.00,925.00,987.00,904174.00,915.00,10.00
113,Sanima Bank Limited,53,322.00,304.00,305.00,13021.00,3987520.00,304.00,1.00
114,Sanima Mai Hydropower Ltd.,9,196.00,186.00,196.00,1767.00,333383.00,193.00,3.00
115,SANJEN JALAVIDHYUT COMPANY LIMITED,152,171.00,166.00,167.00,5490.00,917420.00,170.00,-3.00
116,Saptakoshi Development Bank Ltd,22,121.00,119.00,119.00,4943.00,593724.00,121.00,-2.00
117,Shangrila Development Bank Ltd.,17,137.00,136.00,136.00,4111.00,560316.00,137.00,-1.00
118,Shikhar Insurance Co. Ltd.,18,732.00,718.00,721.00,2645.00,1903934.00,720.00,1.00
119,Shine Resunga Development Bank Ltd.,5,252.00,251.00,252.00,2121.00,534248.00,252.00,0.00
120,SHIVAM CEMENTS LTD,79,489.00,480.00,485.00,13595.00,6556275.00,488.00,-3.00
121,Shrijana Finance  (Bittaya Sanstha),1,198.00,198.00,198.00,100.00,19800.00,196.00,2.00
122,Siddhartha Bank Limited,35,295.00,290.00,291.00,8405.00,2451704.00,291.00,0.00
123,Siddhartha Equity Fund,1,8.90,8.90,8.90,2000.00,17800.00,8.76,0.14
124,Siddhartha Insurance Ltd.,19,375.00,369.00,374.00,2287.00,844363.00,375.00,-1.00
125,Sindhu Bikash Bank Ltd,6,123.00,121.00,121.00,650.00,79150.00,123.00,-2.00
126,Soaltee Hotel Limited,13,211.00,205.00,208.00,12864.00,2646016.00,207.00,1.00
127,Sparsha Laghubitta Bittiya Sanstha Limited,10,525.00,514.00,518.00,960.00,502580.00,523.00,-5.00
128,Standard Chartered Bank Limited,111,565.00,541.00,550.00,7033.00,3894815.00,565.00,-15.00
129,Sunrise Bank Limited,28,217.00,208.00,213.00,5712.00,1200687.00,211.00,2.00
130,Support Microfinance Bittiya Sanstha Ltd.,2,414.00,413.00,414.00,20.00,8270.00,414.00,0.00
131,Surya Life Insurance Company Limited,18,273.00,259.00,260.00,1330.00,355050.00,258.00,2.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,3,915.00,913.00,913.00,170.00,155350.00,918.00,-5.00
133,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,780.00,776.00,780.00,149.00,115990.00,775.00,5.00
134,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,609.00,603.00,609.00,413.00,250035.00,605.00,4.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,545.00,535.00,538.00,178.00,95786.00,540.00,-2.00
136,Synergy Power Development Ltd.,14,78.00,71.00,72.00,3724.00,277976.00,71.00,1.00
137,Taragaon Regency Hotel Limited,7,286.00,281.00,281.00,213.00,60242.00,286.00,-5.00
138,Tinau Mission Development Bank Limited,6,151.00,148.00,149.00,693.00,103811.00,148.00,1.00
139,Union Hydropower Limited,3,57.00,57.00,57.00,100.00,5700.00,58.00,-1.00
140,United Finance Ltd.,5,178.00,175.00,176.00,204.00,36134.00,180.00,-4.00
141,United Insurance Co. (Nepal) Ltd.,2,260.00,259.00,260.00,25.00,6485.00,260.00,0.00
142,UNIVERSAL POWER COMPANY LTD,10,79.00,76.00,78.00,1500.00,115750.00,78.00,0.00
143,Upper Tamakoshi Hydropower Ltd,109,236.00,232.00,236.00,11557.00,2713202.00,236.00,0.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,13,555.00,546.00,547.00,725.00,400001.00,550.00,-3.00
145,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,376.00,376.00,376.00,50.00,18800.00,375.00,1.00
