S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Deva Bikas Bank Limited,12,127.00,126.00,127.00,3419.00,432293.00,127.00,0.00
24,Everest Bank Limited,29,665.00,654.00,658.00,2365.00,1559271.00,654.00,4.00
25,Everest Bank Limited Con. Pref.,2,581.00,580.00,580.00,112.00,64972.00,591.00,-11.00
26,Everest Insurance Co. Ltd.,9,1243.00,1212.00,1212.00,404.00,492662.00,1232.00,-20.00
27,Excel Development Bank Ltd.,1,312.00,312.00,312.00,100.00,31200.00,312.00,0.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,43,407.00,400.00,403.00,8903.00,3577535.00,406.00,-3.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,13,2072.00,2052.00,2061.00,240.00,495295.00,2072.00,-11.00
30,Gandaki Bikas Bank Limited,15,193.00,191.00,191.00,2877.00,552464.00,193.00,-2.00
31,Garima Bikas Bank Limited,8,187.00,186.00,187.00,731.00,136066.00,187.00,0.00
32,Global IME Bank Limited,41,294.00,290.00,294.00,16354.00,4782207.00,294.00,0.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1034.00,1034.00,1034.00,17.00,17578.00,1055.00,-21.00
34,Goodwill Finance Limited,3,123.00,121.00,123.00,174.00,21304.00,124.00,-1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,569.00,559.00,564.00,4525.00,2545690.00,570.00,-6.00
36,Green Development Bank Ltd.,6,129.00,127.00,127.00,90.00,11450.00,129.00,-2.00
37,Gurans Life Insurance Company Ltd.,6,816.00,803.00,803.00,174.00,140334.00,814.00,-11.00
38,Gurkhas Finance Ltd.,2,109.00,107.00,109.00,40.00,4320.00,105.00,4.00
39,Hathway Finance Company Limited,1,125.00,125.00,125.00,120.00,15000.00,125.00,0.00
40,Himalayan Bank Limited,11,545.00,536.00,540.00,1049.00,566184.00,549.00,-9.00
41,Himalayan Distillery Limited,3,1299.00,1299.00,1299.00,40.00,51960.00,1325.00,-26.00
42,Himalayan General Insurance Co. Ltd,2,422.00,418.00,422.00,300.00,125800.00,418.00,4.00
43,Himalayan Power Partner Ltd.,17,250.00,246.00,250.00,300.00,74820.00,251.00,-1.00
44,Hydorelectricity Investment and Development Company Ltd,22,162.00,160.00,161.00,1400.00,225453.00,160.00,1.00
45,ICFC Finance Limited,3,158.00,158.00,158.00,715.00,112970.00,157.00,1.00
46,Janaki Finance Company Limited,10,193.00,190.00,191.00,2520.00,482260.00,190.00,1.00
47,Janata Bank Nepal Ltd.,24,155.00,152.00,153.00,7277.00,1113687.00,153.00,0.00
48,Jebils Finance Ltd.,1,102.00,102.00,102.00,100.00,10200.00,102.00,0.00
49,Jyoti Bikas Bank Limited,11,145.00,144.00,144.00,2553.00,369325.00,144.00,0.00
50,Kabeli Bikas Bank Limited,2,210.00,207.00,207.00,314.00,65058.00,211.00,-4.00
51,Kailash Bikas Bank Ltd.,7,232.00,228.00,229.00,2983.00,684260.00,229.00,0.00
52,Kailash Bikas Bank Ltd. Promoter Share,1,137.00,137.00,137.00,25155.00,3446235.00,137.00,0.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,2,1245.00,1225.00,1245.00,94.00,116150.00,1225.00,20.00
54,Kamana Sewa Bikas Bank Limited,18,143.00,141.00,141.00,5037.00,711727.00,142.00,-1.00
55,Karnali Development Bank Limited,14,109.00,106.00,106.00,668.00,71790.00,106.00,0.00
56,Khanikhola Hydropower Co. Ltd.,14,105.00,103.00,103.00,140.00,14540.00,104.00,-1.00
57,Kumari Bank Limited,23,203.00,200.00,203.00,7301.00,1469605.00,202.00,1.00
58,Laxmi Bank Limited,38,232.00,228.00,231.00,4881.00,1119946.00,232.00,-1.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,966.00,952.00,955.00,550.00,525850.00,966.00,-11.00
60,Life Insurance Corporation (Nepal) Limited,4,1585.00,1579.00,1579.00,210.00,332330.00,1590.00,-11.00
61,Lumbini Bikas Bank Ltd.,22,151.00,145.00,149.00,8880.00,1317167.00,147.00,2.00
62,Lumbini General Insurance Co. Ltd.,34,519.00,505.00,505.00,5540.00,2828585.00,520.00,-15.00
63,Machhapuchhre Bank Limited,19,205.00,201.00,203.00,2383.00,483311.00,205.00,-2.00
64,Mahalaxmi Bikas Bank Ltd.,22,194.00,187.00,189.00,7306.00,1392367.00,193.00,-4.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,637.00,625.00,625.00,93.00,58694.00,625.00,0.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,12,2400.00,2370.00,2370.00,254.00,605800.00,2367.00,3.00
67,Manjushree Finance Ltd.,6,122.00,120.00,120.00,2210.00,265240.00,122.00,-2.00
68,Mega  Bank Nepal Ltd.,62,163.00,161.00,163.00,22213.00,3597901.00,163.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,3,982.00,981.00,981.00,161.00,157991.00,985.00,-4.00
70,Mirmire Microfinance Development Bank Ltd.,7,1504.00,1476.00,1500.00,400.00,600620.00,1480.00,20.00
71,Mission Development Bank Ltd.,1,176.00,176.00,176.00,50.00,8800.00,175.00,1.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,2,855.00,854.00,855.00,186.00,159006.00,850.00,5.00
73,Muktinath Bikas Bank Ltd.,20,380.00,377.00,378.00,2191.00,828103.00,377.00,1.00
74,Nabil Bank Limited,35,945.00,935.00,945.00,2174.00,2048396.00,940.00,5.00
75,NABIL Bank Limited Promotor Share,25,727.00,720.00,727.00,6579.00,4753467.00,725.00,2.00
76,Nabil Equity Fund,15,8.55,8.37,8.55,143845.00,1212973.35,8.45,0.10
77,National Hydro Power Company Limited,12,79.00,77.00,78.00,3850.00,300300.00,78.00,0.00
78,National Life Insurance Co. Ltd.,22,722.00,700.00,710.00,1459.00,1029521.00,710.00,0.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,5,2085.00,2065.00,2081.00,132.00,274280.00,2082.00,-1.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,692.00,692.00,692.00,30.00,20760.00,680.00,12.00
81,Neco Insurance Limited,26,510.00,504.00,506.00,2538.00,1287555.00,507.00,-1.00
82,Nepal Bangladesh Bank Limited,49,203.00,199.00,201.00,12128.00,2428334.00,201.00,0.00
83,Nepal Bank Limited,33,289.00,285.00,285.00,12500.00,3568700.00,286.00,-1.00
84,Nepal Community Development Bank Ltd.,4,126.00,124.00,126.00,1658.00,206908.00,124.00,2.00
85,Nepal Credit And Commercial Bank Limited,32,180.00,175.00,178.00,12740.00,2238926.00,178.00,0.00
86,Nepal Doorsanchar Company Limited,21,742.00,723.00,730.00,3710.00,2692520.00,733.00,-3.00
87,Nepal Hydro Developers Ltd.,8,160.00,159.00,160.00,80.00,12770.00,162.00,-2.00
88,Nepal Insurance Co. Ltd.,10,517.00,512.00,513.00,934.00,480896.00,514.00,-1.00
89,Nepal Investment Bank Limited,95,633.00,625.00,627.00,13879.00,8713288.00,635.00,-8.00
90,Nepal Investment Bank Ltd. Promoter Share,3,565.00,563.00,565.00,609.00,343917.00,563.00,2.00
91,Nepal Life Insurance Co. Ltd.,146,925.00,915.00,920.00,7196.00,6613028.00,935.00,-15.00
92,Nepal SBI Bank Limited,19,495.00,495.00,495.00,3281.00,1624086.00,495.00,0.00
93,Nerude Laghubitta Bittiya Sanstha Limited,6,545.00,537.00,545.00,244.00,131909.00,535.00,10.00
94,Ngadi Group Power Ltd.,22,167.00,157.00,167.00,373.00,60335.00,163.00,4.00
95,NIBL Pragati Fund,1,7.90,7.90,7.90,2525.00,19947.50,7.90,0.00
96,NIC Asia Bank Ltd.,12,315.00,312.00,314.00,868.00,272870.00,314.00,0.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,950.00,940.00,940.00,246.00,231795.00,940.00,0.00
98,NLG Insurance Company Ltd.,15,834.00,814.00,828.00,1126.00,927699.00,837.00,-9.00
99,NMB  Microfinance Bittiya Sanstha Ltd.,1,1484.00,1484.00,1484.00,10.00,14840.00,1475.00,9.00
100,NMB Bank Limited,60,319.00,315.00,318.00,16189.00,5133516.00,323.00,-5.00
101,NMB Hybrid Fund L-1,4,9.21,9.10,9.10,6986.00,64125.98,9.40,-0.30
102,Oriental Hotels Limited,8,507.00,497.00,497.00,1888.00,941840.00,500.00,-3.00
103,Pokhara Finance Ltd.,12,146.00,143.00,146.00,288.00,41512.00,145.00,1.00
104,Prabhu  Bank Limited,33,185.00,183.00,183.00,4787.00,878328.00,183.00,0.00
105,Prabhu Insurance Ltd.,72,480.00,475.00,475.00,9708.00,4626681.00,485.00,-10.00
106,Premier Insurance Company (Nepal) Limited,60,1049.00,1038.00,1049.00,609.00,635968.00,1053.00,-4.00
107,Prime Commercial Bank Ltd.,40,293.00,289.00,289.00,8993.00,2614437.00,290.00,-1.00
108,Prime Life Insurance Company Limited,49,502.00,500.00,500.00,7372.00,3688192.00,502.00,-2.00
109,Prudential Insurance Co. Ltd.,18,714.00,708.00,709.00,3756.00,2668084.00,708.00,1.00
110,Purnima Bikas Bank Ltd.,3,152.00,152.00,152.00,366.00,55632.00,153.00,-1.00
111,Radhi Bidyut Company Ltd,17,220.00,217.00,220.00,170.00,37220.00,221.00,-1.00
112,Rairang Hydropower Development Company Ltd.,64,149.00,148.00,148.00,890.00,132330.00,147.00,1.00
113,Rastriya Beema Company Limited,8,10600.00,10500.00,10590.00,170.00,1797970.00,10500.00,90.00
114,Rastriya Beema Company Limited Promoter Share,5,9800.00,9700.00,9700.00,100.00,978300.00,9711.00,-11.00
115,Reliance Finance Ltd.,7,119.00,118.00,118.00,1412.00,166690.00,117.00,1.00
116,Ridi Hydropower Development Company Ltd.,4,116.00,115.00,115.00,410.00,47160.00,116.00,-1.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,17,650.00,634.00,650.00,501.00,321230.00,634.00,16.00
118,RSDC Laghubitta Bittiya Sanstha Ltd.,16,505.00,495.00,498.00,931.00,466536.00,493.00,5.00
119,Sagarmatha Insurance Co. Ltd.,4,1320.00,1320.00,1320.00,185.00,244200.00,1333.00,-13.00
120,Sahayogi Bikas Bank Limited,9,198.00,190.00,198.00,1230.00,235270.00,192.00,6.00
121,Samriddhi Finance Company Limited,3,102.00,98.00,98.00,718.00,71160.00,102.00,-4.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1115.00,1101.00,1101.00,756.00,837131.00,1116.00,-15.00
123,Sanima Bank Limited,29,314.00,310.00,314.00,15782.00,4943626.00,314.00,0.00
124,Sanima Equity Fund,2,9.00,9.00,9.00,8200.00,73800.00,9.00,0.00
125,Sanima Mai Hydropower Ltd.,30,301.00,300.00,300.00,4422.00,1326881.00,306.00,-6.00
126,Saptakoshi Development Bank Ltd.,2,119.00,119.00,119.00,84.00,9996.00,117.00,2.00
127,Shangrila Development Bank Ltd.,9,145.00,144.00,144.00,870.00,125850.00,144.00,0.00
128,Shikhar Insurance Co. Ltd.,9,913.00,904.00,908.00,2308.00,2104293.00,903.00,5.00
129,Shine Resunga Development Bank Ltd.,8,276.00,270.00,275.00,542.00,147078.00,270.00,5.00
130,Shree Investment Finance Co. Ltd.,3,147.00,146.00,147.00,540.00,78850.00,145.00,2.00
131,Shrijana Finance  (Bittaya Sanstha),2,278.00,278.00,278.00,90.00,25020.00,283.00,-5.00
132,Siddhartha Bank Limited,32,312.00,308.00,310.00,4750.00,1471452.00,312.00,-2.00
133,Siddhartha Insurance Ltd.,13,675.00,654.00,664.00,1814.00,1200001.00,668.00,-4.00
134,Sindhu Bikash Bank Ltd,1,123.00,123.00,123.00,62.00,7626.00,121.00,2.00
135,Soaltee Hotel Limited,5,248.00,241.00,241.00,1020.00,248820.00,241.00,0.00
136,Standard Chartered Bank Limited,48,728.00,722.00,728.00,3318.00,2405609.00,725.00,3.00
137,Summit Laghubitta Bittiya Sanstha Limited,1,900.00,900.00,900.00,10.00,9000.00,900.00,0.00
138,Sunrise Bank Limited,18,218.00,216.00,217.00,3099.00,672990.00,216.00,1.00
139,Support Microfinance Bittiya Sanstha Ltd.,29,815.00,800.00,804.00,430.00,346830.00,812.00,-8.00
140,Surya Life Insurance Company Limited,8,540.00,535.00,535.00,904.00,486150.00,542.00,-7.00
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1461.00,1435.00,1461.00,213.00,307955.00,1460.00,1.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1075.00,1075.00,1075.00,54.00,58070.00,1080.00,-5.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1219.00,1210.00,1219.00,12136.00,14686441.00,1230.00,-11.00
144,Swadeshi Laghubitta Bittiya Sanstha Ltd.,4,1455.00,1440.00,1455.00,46.00,66578.00,1440.00,15.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,790.00,790.00,790.00,100.00,79000.00,790.00,0.00
146,Synergy Power Development Ltd.,8,110.00,107.00,109.00,750.00,81731.00,110.00,-1.00
147,Taragaon Regency Hotel Limited,7,262.00,258.00,260.00,2545.00,662420.00,258.00,2.00
148,Tinau Development Bank Limited,1,167.00,167.00,167.00,24.00,4008.00,169.00,-2.00
149,United Finance Ltd.,1,170.00,170.00,170.00,339.00,57630.00,170.00,0.00
150,United Insurance Co. (Nepal) Ltd.,5,865.00,856.00,865.00,651.00,561780.00,868.00,-3.00
151,United Modi Hydropower Ltd.,4,167.00,165.00,167.00,56.00,9296.00,168.00,-1.00
152,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1728.00,1677.00,1728.00,90.00,153430.00,1700.00,28.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,2,680.00,680.00,680.00,66.00,44880.00,667.00,13.00
