S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Deprosc Laghubitta Bittiya Sanstha Limited,514,1900.00,1777.00,1825.00,33642.00,61736565.00,1875.00,-50.00
41,Dibyashwori Hydropower Ltd.,73,114.00,111.00,114.00,17254.00,1930022.00,112.00,2.00
42,Everest Bank Limited,335,763.00,735.00,740.00,56246.00,41598362.00,752.00,-12.00
43,Everest Bank Limited Con. Pref.,2,719.00,719.00,719.00,7.00,5033.00,719.00,0.00
44,Everest Insurance Co. Ltd.,151,690.00,663.00,670.00,17741.00,11962766.00,692.00,-22.00
45,Everest Insurance Co. Ltd. Promoter Share,1,425.00,425.00,425.00,10.00,4250.00,405.00,20.00
46,Excel Development Bank Ltd.,41,440.00,419.00,423.00,3204.00,1360243.00,443.00,-20.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,276,782.00,738.00,742.00,27169.00,20358816.00,767.00,-25.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,126,2400.00,2200.00,2210.00,9117.00,20261355.00,2286.00,-76.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,35,1365.00,1340.00,1340.00,890.00,1200125.00,1365.00,-25.00
50,Garima Bikas Bank Limited,193,320.00,298.00,300.00,36593.00,10951817.00,305.00,-5.00
51,General Insurance Company Nepal Ltd,480,645.00,602.00,611.00,10752.00,6534700.00,619.00,-8.00
52,Ghalemdi Hydro Limited,433,158.00,144.00,158.00,63998.00,9847723.00,144.00,14.00
53,Global IME Bank Limited,1512,462.00,426.00,428.00,373544.00,161104486.00,441.00,-13.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,105,1890.00,1832.00,1850.00,6425.00,11898799.00,1883.00,-33.00
55,Global IME Samunnat Scheme-1,27,14.42,13.98,14.02,204410.00,2882305.79,14.61,-0.59
56,Goodwill Finance Limited,35,264.00,250.00,258.00,5340.00,1375810.00,264.00,-6.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,400,1000.00,938.00,945.00,32242.00,31020999.00,985.00,-40.00
58,Green Development Bank Ltd.,55,174.00,167.00,168.00,5018.00,846422.00,168.00,0.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,15,212.00,208.00,210.00,2276.00,478079.00,214.00,-4.00
60,Gurans Laghubitta Bittiya Sanstha Limited,26,1390.00,1328.00,1365.00,875.00,1182018.00,1390.00,-25.00
61,Gurans Life Insurance Company Ltd.,272,708.00,679.00,683.00,33869.00,23350455.00,708.00,-25.00
62,Gurkhas Finance Ltd.,55,404.00,386.00,387.00,4562.00,1780792.00,399.00,-12.00
63,Himal Dolakha Hydropower Company Limited,232,132.00,127.00,129.00,91567.00,11938927.00,129.00,0.00
64,Himalaya Urja Bikas Company Limited,173,364.00,323.00,348.00,30845.00,10487102.00,352.00,-4.00
65,Himalayan Bank Limited,246,525.00,503.00,507.00,20552.00,10517044.00,525.00,-18.00
66,Himalayan Distillery Limited,497,4100.00,3920.00,3955.00,20301.00,80325512.00,4080.00,-125.00
67,Himalayan General Insurance Co. Ltd,139,631.00,614.00,622.00,16180.00,10033015.00,635.00,-13.00
68,Himalayan Power Partner Ltd.,294,488.00,448.00,448.00,88300.00,39847225.00,497.00,-49.00
69,Hydorelectricity Investment and Development Company Ltd,451,338.00,329.00,331.00,80594.00,26818721.00,334.00,-3.00
70,ICFC Finance Limited,109,296.00,289.00,290.00,14356.00,4171626.00,296.00,-6.00
71,IME General Insurance Ltd.,132,1034.00,995.00,1001.00,40923.00,41260680.00,1034.00,-33.00
72,Infinity Laghubitta Bittiya Sanstha Limited,68,1390.00,1366.00,1380.00,2904.00,4005264.00,1404.00,-24.00
73,Janaki Finance Company Limited,35,267.00,260.00,262.00,3253.00,851722.00,267.00,-5.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,108,3880.00,3722.00,3722.00,4027.00,15230764.00,3790.00,-68.00
75,Joshi Hydropower Development Company Ltd,106,119.00,115.00,117.00,5515.00,648800.00,117.00,0.00
76,Jyoti Bikas Bank Limited,211,222.00,216.00,219.00,28419.00,6209158.00,220.00,-1.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,120,1205.00,1164.00,1169.00,9673.00,11428410.00,1210.00,-41.00
78,Kalika power Company Ltd,114,263.00,248.00,257.00,5460.00,1410860.00,262.00,-5.00
79,Kamana Sewa Bikas Bank Limited,202,302.00,290.00,294.00,33736.00,9923790.00,297.00,-3.00
80,Karnali Development Bank Limited,56,166.00,159.00,160.00,5412.00,876314.00,165.00,-5.00
81,Khanikhola Hydropower Co. Ltd.,49,118.00,114.00,116.00,4383.00,502676.00,116.00,0.00
82,Kisan Lagubitta Bittiya Sanstha Limited,31,1527.00,1476.00,1495.00,1265.00,1893995.00,1495.00,0.00
83,Kumari Bank Limited,641,300.00,294.00,296.00,174658.00,51793734.00,301.00,-5.00
84,Laxmi Bank Limited,330,281.00,276.00,278.00,64894.00,18015198.00,285.00,-7.00
85,Laxmi Equity Fund,11,10.71,10.50,10.62,19200.00,204099.00,10.83,-0.21
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,1620.00,1600.00,1610.00,2396.00,3856277.00,1649.00,-39.00
87,Laxmi Unnati Kosh,18,9.97,9.90,9.96,21600.00,215167.00,10.01,-0.05
88,Liberty Energy Company Limited,489,331.00,298.00,306.00,104556.00,32412923.00,319.00,-13.00
89,Life Insurance Corporation (Nepal) Limited,132,2161.00,2083.00,2100.00,13393.00,28303357.00,2188.00,-88.00
90,Lumbini Bikas Bank Ltd.,149,246.00,237.00,239.00,31538.00,7552153.00,242.00,-3.00
91,Lumbini General Insurance Co. Ltd.,186,746.00,707.00,712.00,28148.00,20218263.00,732.00,-20.00
92,Machhapuchhre Bank Limited,497,299.00,288.00,291.00,95937.00,27920150.00,298.00,-7.00
93,Mahalaxmi Bikas Bank Ltd.,191,304.00,293.00,297.00,31577.00,9341079.00,299.00,-2.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,78,2397.00,2301.00,2360.00,2769.00,6532068.00,2300.00,60.00
95,Manjushree Finance Ltd.,87,468.00,453.00,463.00,11780.00,5422062.00,470.00,-7.00
96,Mega  Bank Nepal Ltd.,660,291.00,282.00,285.00,146943.00,41909767.00,290.00,-5.00
97,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,6520.00,821520.00,126.00,0.00
98,Mero Microfinance Bittiya Sanstha Ltd.,197,1285.00,1231.00,1239.00,22896.00,28442268.00,1283.00,-44.00
99,Mirmire Microfinance Development Bank Ltd.,117,1475.00,1412.00,1435.00,10575.00,15213460.00,1480.00,-45.00
100,Miteri Development Bank Limited,85,337.00,320.00,330.00,9958.00,3265945.00,337.00,-7.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,57,1586.00,1500.00,1505.00,3419.00,5193725.00,1525.00,-20.00
102,Mountain Energy Nepal Limited,1067,710.00,634.00,696.00,44120.00,30681291.00,657.00,39.00
103,Mountain Hydro Nepal Limited,148,262.00,243.00,250.00,24527.00,6151763.00,250.00,0.00
104,Muktinath Bikas Bank Ltd.,342,398.00,385.00,388.00,42216.00,16357090.00,395.00,-7.00
105,Multipurpose Finance Company  Limited,32,182.00,174.00,177.00,8830.00,1570325.00,179.00,-2.00
106,NABIL BALANCED FUND-2,34,11.20,10.91,11.20,37350.00,410412.50,11.21,-0.01
107,Nabil Bank Limited,1696,1250.00,1205.00,1215.00,169858.00,206687037.00,1255.00,-40.00
108,Nabil Equity Fund,23,11.70,11.46,11.50,83440.00,959163.92,11.81,-0.31
109,Narayani Development Bank Limited,41,540.00,501.00,503.00,1946.00,996370.00,534.00,-31.00
110,National Hydro Power Company Limited,384,162.00,151.00,159.00,305049.00,47930749.00,158.00,1.00
111,National Life Insurance Co. Ltd.,371,1174.00,1105.00,1123.00,69367.00,77772771.00,1156.00,-33.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,61,2485.00,2360.00,2445.00,2470.00,6036600.00,2513.00,-68.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,1440.00,1410.00,1425.00,2932.00,4190998.00,1425.00,0.00
114,Neco Insurance Limited,738,1650.00,1560.00,1578.00,59933.00,95058375.00,1628.00,-50.00
115,Nepal Bangladesh Bank Limited,374,305.00,297.00,298.00,115951.00,34635254.00,304.00,-6.00
116,Nepal Bank Limited,629,449.00,431.00,434.00,249915.00,109499830.00,448.00,-14.00
117,Nepal Credit And Commercial Bank Limited,260,309.00,304.00,306.00,75774.00,23117901.00,310.00,-4.00
118,Nepal Doorsanchar Company Limited,810,1277.00,1191.00,1210.00,99063.00,119822126.00,1295.00,-85.00
119,Nepal Finance Ltd.,75,321.00,300.00,306.00,12201.00,3698733.00,310.00,-4.00
120,Nepal Hydro Developers Ltd.,266,409.00,354.00,359.00,25157.00,9140239.00,390.00,-31.00
121,Nepal Infrastructure Bank Limited,7824,541.00,521.00,523.00,521372.00,275668518.00,531.00,-8.00
122,Nepal Insurance Co. Ltd.,443,910.00,824.00,849.00,119297.00,101134588.00,904.00,-55.00
123,Nepal Investment Bank Limited,1237,494.00,460.00,470.00,192426.00,90328709.00,451.00,19.00
124,Nepal Investment Bank Ltd. Promoter Share,94,408.00,394.00,405.00,134330.00,54339790.00,392.00,13.00
125,Nepal Life Insurance Co. Ltd.,1481,2035.00,1974.00,1980.00,98924.00,196794400.00,2024.00,-44.00
126,Nepal Reinsurance Company Limited,1031,1437.00,1373.00,1377.00,81792.00,113858486.00,1410.00,-33.00
127,Nepal SBI Bank Limited,151,411.00,402.00,406.00,23240.00,9440088.00,409.00,-3.00
128,Nerude Laghubitta Bittiya Sanstha Limited,100,1440.00,1377.00,1381.00,17852.00,24850297.00,1411.00,-30.00
129,Ngadi Group Power Ltd.,71,233.00,223.00,233.00,8652.00,1970642.00,234.00,-1.00
130,NIBL Pragati Fund,36,12.99,12.24,12.24,170045.00,2155938.66,12.69,-0.45
131,NIBL Samriddhi Fund 1,4,12.69,12.64,12.69,18404.00,233508.72,12.80,-0.11
132,NIC Asia Balanced Fund,24,11.20,10.81,11.03,20250.00,222507.50,11.25,-0.22
133,NIC Asia Bank Ltd.,912,875.00,843.00,859.00,135716.00,116011509.00,866.00,-7.00
134,NIC Asia Growth Fund,8,11.97,11.77,11.80,31300.00,371001.00,12.20,-0.40
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,128,1430.00,1400.00,1408.00,12843.00,18199419.00,1420.00,-12.00
136,NLG Insurance Company Ltd.,165,1081.00,1030.00,1031.00,16806.00,17646478.00,1081.00,-50.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,59,1207.00,1186.00,1207.00,9692.00,11537481.00,1218.00,-11.00
138,NMB 50,18,12.10,12.00,12.10,33775.00,405427.50,12.20,-0.10
139,NMB Bank Limited,1078,426.00,410.00,412.00,192454.00,79741719.00,421.00,-9.00
140,NMB Hybrid Fund L-1,16,11.04,11.00,11.00,32433.00,357423.00,11.06,-0.06
141,NRN Infrastructure and Development Limited,726,448.00,418.00,422.00,69821.00,29812481.00,443.00,-21.00
142,Oriental Hotels Limited,34,484.00,475.00,482.00,2073.00,989033.00,483.00,-1.00
143,Panchakanya Mai Hydropower Ltd,415,169.00,151.00,169.00,79760.00,13033958.00,154.00,15.00
144,Panchthar Power Compant Limited,107,256.00,237.00,241.00,7359.00,1765398.00,247.00,-6.00
145,Pokhara Finance Ltd.,75,274.00,260.00,263.00,5207.00,1373600.00,270.00,-7.00
146,Prabhu  Bank Limited,1012,445.00,430.00,433.00,221836.00,96136799.00,439.00,-6.00
147,Prabhu  Bank Limited Promoter Share,1,200.00,200.00,200.00,38106.00,7621200.00,200.00,0.00
148,Prabhu Insurance Ltd.,158,865.00,840.00,842.00,21498.00,18293351.00,869.00,-27.00
149,Prabhu Life Insurance Limited,1350,740.00,725.00,732.00,24868.00,18199762.00,745.00,-13.00
150,Premier Insurance Company (Nepal) Limited,234,1182.00,1091.00,1093.00,21434.00,23725804.00,1137.00,-44.00
151,Prime Commercial Bank Ltd.,404,436.00,423.00,426.00,122874.00,52252247.00,436.00,-10.00
152,Prime Life Insurance Company Limited,218,815.00,785.00,791.00,24436.00,19414417.00,818.00,-27.00
153,Progressive Finance Limited,44,161.00,155.00,155.00,8014.00,1266923.00,160.00,-5.00
154,Prudential Insurance Co. Ltd.,176,780.00,740.00,755.00,24787.00,18772032.00,781.00,-26.00
155,Radhi Bidyut Company Ltd,168,363.00,354.00,360.00,25709.00,9231766.00,356.00,4.00
156,Rairang Hydropower Development Company Ltd.,248,365.00,299.00,362.00,33872.00,11814011.00,332.00,30.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304,382.00,358.00,363.00,35954.00,13068645.00,364.00,-1.00
158,Reliance Finance Ltd.,139,238.00,225.00,227.00,20743.00,4754984.00,231.00,-4.00
159,Reliance Life Insurance Limited,783,660.00,630.00,631.00,25785.00,16403820.00,655.00,-24.00
160,Ridi Hydropower Development Company Ltd.,252,196.00,184.00,186.00,67046.00,12667341.00,189.00,-3.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,113,1035.00,1018.00,1021.00,12015.00,12259506.00,1046.00,-25.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,217,807.00,770.00,774.00,13536.00,10603954.00,805.00,-31.00
163,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,67,1358.00,1180.00,1180.00,1297.00,1535425.00,1229.00,-49.00
164,Sadhana Laghubitta Bittiya Sanstha Limited,104,1330.00,1305.00,1305.00,4258.00,5572993.00,1335.00,-30.00
165,Sagarmatha Insurance Co. Ltd.,115,1529.00,1465.00,1488.00,9874.00,14755240.00,1517.00,-29.00
166,Salt Trading Corporation,99,11422.00,10495.00,10553.00,1723.00,18468305.00,11199.00,-646.00
167,Samriddhi Finance Company Limited,127,209.00,197.00,200.00,23159.00,4631397.00,206.00,-6.00
168,Samudayik Laghubitta Bittiya Sanstha Limited,51,1156.00,1119.00,1132.00,1350.00,1534990.00,1179.00,-47.00
169,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,107,1529.00,1506.00,1520.00,11064.00,16742107.00,1528.00,-8.00
170,Sanima Bank Limited,362,357.00,350.00,351.00,81663.00,28787570.00,359.00,-8.00
171,Sanima Equity Fund,24,13.41,13.30,13.30,40800.00,545420.00,13.50,-0.20
172,Sanima General Insurance Limited,458,620.00,604.00,607.00,7670.00,4665040.00,619.00,-12.00
173,Sanima Large Cap Fund,35,10.00,9.85,9.85,14750.00,145958.50,9.85,0.00
174,Sanima Mai Hydropower Ltd.,178,364.00,344.00,345.00,46045.00,16181003.00,357.00,-12.00
175,SANJEN JALAVIDHYUT COMPANY LIMITED,350,303.00,293.00,295.00,27790.00,8313313.00,298.00,-3.00
176,Saptakoshi Development Bank Ltd,81,163.00,158.00,160.00,16433.00,2630244.00,165.00,-5.00
177,Shangrila Development Bank Ltd.,95,207.00,197.00,201.00,37917.00,7594388.00,206.00,-5.00
178,Shikhar Insurance Co. Ltd.,940,2000.00,1837.00,1841.00,58602.00,109757779.00,1970.00,-129.00
179,Shine Resunga Development Bank Ltd.,110,258.00,253.00,255.00,25336.00,6452795.00,258.00,-3.00
180,Shiva Shree Hydropower Ltd,123,188.00,180.00,183.00,48257.00,8824628.00,185.00,-2.00
181,SHIVAM CEMENTS LTD,308,1365.00,1330.00,1340.00,26930.00,36102466.00,1362.00,-22.00
182,Shree Investment Finance Co. Ltd.,26,221.00,213.00,215.00,5252.00,1132784.00,224.00,-9.00
183,Siddhartha Bank Limited,242,396.00,389.00,390.00,82575.00,32369921.00,396.00,-6.00
184,Siddhartha Equity Fund,25,11.73,11.35,11.40,109600.00,1260048.00,11.78,-0.38
185,Siddhartha Insurance Ltd.,126,1190.00,1079.00,1088.00,13176.00,14744489.00,1110.00,-22.00
186,Siddhartha Investment Growth Scheme - 2,38,11.83,11.00,11.00,183050.00,2089724.25,11.50,-0.50
187,Sindhu Bikash Bank Ltd,31,184.00,179.00,179.00,4896.00,882372.00,185.00,-6.00
188,Soaltee Hotel Limited,52,204.00,200.00,201.00,13963.00,2817779.00,203.00,-2.00
189,Standard Chartered Bank Limited,415,600.00,585.00,589.00,40975.00,24160102.00,599.00,-10.00
190,Summit Laghubitta Bittiya Sanstha Limited,56,1184.00,1131.00,1132.00,4571.00,5270218.00,1160.00,-28.00
191,Sunrise Bank Limited,227,309.00,294.00,296.00,54735.00,16288890.00,304.00,-8.00
192,Sunrise First Mutual Fund,9,12.63,12.26,12.49,7300.00,90463.00,12.88,-0.39
193,Support Microfinance Bittiya Sanstha Ltd.,38,1855.00,1795.00,1855.00,1524.00,2794218.00,1815.00,40.00
194,Surya Life Insurance Co. Ltd. Promoter Share,1,275.00,275.00,275.00,90000.00,24750000.00,275.00,0.00
195,Surya Life Insurance Company Limited,127,790.00,758.00,764.00,14234.00,10949331.00,790.00,-26.00
196,Suryodaya Laghubitta Bittiya Sanstha Ltd.,59,1890.00,1810.00,1844.00,1875.00,3456818.00,1919.00,-75.00
197,Swabalamban Laghubitta Bittiya Sanstha Limited,215,1632.00,1570.00,1577.00,18877.00,29922379.00,1665.00,-88.00
198,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,1886.00,1821.00,1825.00,1621.00,2973854.00,1850.00,-25.00
199,Swarojgar Laghu Bitta Bikas Bank Ltd.,110,1175.00,1121.00,1126.00,11865.00,13520517.00,1185.00,-59.00
200,Synergy Power Development Ltd.,134,276.00,261.00,266.00,21533.00,5761966.00,274.00,-8.00
201,Taragaon Regency Hotel Limited,57,316.00,303.00,308.00,6754.00,2081307.00,317.00,-9.00
202,Unilever Nepal Limited,5,19000.00,18620.00,18900.00,50.00,941250.00,19184.00,-284.00
203,Union Hydropower Limited,100,122.00,113.00,114.00,14410.00,1654146.00,117.00,-3.00
204,United Finance Ltd.,80,372.00,347.00,360.00,12966.00,4632903.00,353.00,7.00
205,United IDI Mardi RB Hydropower Limited.,226,241.00,229.00,236.00,7749.00,1818041.00,231.00,5.00
206,United Insurance Co. (Nepal) Ltd.,189,663.00,622.00,634.00,36293.00,22878239.00,650.00,-16.00
207,United Modi Hydropower Ltd.,144,166.00,163.00,164.00,26071.00,4296289.00,165.00,-1.00
208,UNIVERSAL POWER COMPANY LTD,258,145.00,140.00,142.00,68698.00,9761407.00,142.00,0.00
209,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,54,2140.00,2058.00,2075.00,3161.00,6581162.00,2144.00,-69.00
210,Upper Tamakoshi Hydropower Ltd,3902,647.00,600.00,647.00,701070.00,445615713.00,589.00,58.00
211,Vijaya laghubitta Bittiya Sanstha Ltd.,44,1430.00,1376.00,1376.00,2887.00,4025406.00,1430.00,-54.00
