S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Goodwill Finance Limited,6,195.00,193.00,193.00,630.00,122290.00,198.00,-5.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,14,734.00,717.00,734.00,2807.00,2034093.00,732.00,2.00
37,Green Development Bank Ltd.,8,570.00,560.00,569.00,200.00,113318.00,565.00,4.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,9,266.00,259.00,266.00,6349.00,1650649.00,262.00,4.00
39,Gurans Life Insurance Company Ltd.,33,1123.00,1085.00,1095.00,2507.00,2750471.00,1080.00,15.00
40,Guras Life Insurance Company Ltd. Promoter Share,2,0.00,0.00,0.00,174977.00,52493100.00,517.00,0.00
41,Gurkhas Finance Ltd.,7,188.00,182.00,185.00,5167.00,951434.00,191.00,-6.00
42,Hamro Bikas Bank Ltd.,17,205.00,196.00,200.00,3348.00,666484.00,200.00,0.00
43,Hathway Finance Company Limited,5,176.00,173.00,176.00,1770.00,308200.00,174.00,2.00
44,Himalayan Bank Limited,24,880.00,860.00,880.00,1904.00,1660039.00,864.00,16.00
45,Himalayan Distillery Limited,4,1412.00,1384.00,1411.00,60.00,84140.00,1440.00,-29.00
46,Himalayan General Insurance Co. Ltd,36,775.00,760.00,766.00,3504.00,2680434.00,765.00,1.00
47,Himalayan Power Partner Ltd.,852,422.00,407.00,420.00,19355.00,8008350.00,420.00,0.00
48,Hydorelectricity Investment and Development Company Ltd,140,184.00,176.00,183.00,11595.00,2103220.00,179.00,4.00
49,ICFC Finance Limited,7,273.00,270.00,270.00,499.00,135381.00,269.00,1.00
50,IME General Insurance Ltd.,53,1335.00,1284.00,1300.00,7719.00,9993314.00,1259.00,41.00
51,Janaki Finance Company Limited,8,265.00,258.00,259.00,1596.00,415800.00,263.00,-4.00
52,Janata Bank Nepal Ltd.,179,260.00,249.00,255.00,74651.00,18803687.00,254.00,1.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,71,4000.00,3920.00,3960.00,1405.00,5565375.00,3900.00,60.00
54,Jebils Finance Ltd.,2,163.00,163.00,163.00,110.00,17930.00,166.00,-3.00
55,Jyoti Bikas Bank Limited,49,193.00,185.00,185.00,6646.00,1253147.00,186.00,-1.00
56,Kabeli Bikas Bank Limited,1,399.00,399.00,399.00,12.00,4788.00,399.00,0.00
57,Kailash Bikas Bank Ltd.,31,305.00,299.00,300.00,4981.00,1500288.00,303.00,-3.00
58,Kailash Bikas Bank Ltd. Promoter Share,1,186.00,186.00,186.00,715.00,132990.00,186.00,0.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,21,2184.00,2121.00,2165.00,3848.00,8266385.00,2101.00,64.00
60,Kankai Bikas Bank Ltd.,1,208.00,208.00,208.00,100.00,20800.00,210.00,-2.00
61,Khanikhola Hydropower Co. Ltd.,49,167.00,159.00,167.00,3710.00,603910.00,165.00,2.00
62,Kisan Lagubitta Bittiya Sanstha Limited,21,2701.00,2675.00,2701.00,461.00,1236932.00,2660.00,41.00
63,Kumari Bank Limited,57,304.00,290.00,300.00,12022.00,3552495.00,293.00,7.00
64,Kumari Bank Limited Promotor Share,1,162.00,162.00,162.00,50000.00,8100000.00,162.00,0.00
65,Lalitpur Finance Ltd.,1,180.00,180.00,180.00,90.00,16200.00,179.00,1.00
66,Laxmi Bank Limited,59,346.00,333.00,339.00,8609.00,2903201.00,336.00,3.00
67,Laxmi Equity Fund,7,10.30,10.00,10.00,5000.00,50720.00,10.20,-0.20
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,2100.00,2030.00,2061.00,2476.00,5110288.00,2022.00,39.00
69,Laxmi Value Fund-1,3,11.10,11.01,11.05,4000.00,44210.00,11.07,-0.02
70,Life Insurance Corporation (Nepal) Limited,18,2200.00,2148.00,2170.00,3736.00,8059620.00,2191.00,-21.00
71,Lumbini Bikas Bank Ltd.,36,215.00,207.00,210.00,8627.00,1803019.00,208.00,2.00
72,Lumbini General Insurance Co. Ltd.,40,989.00,965.00,980.00,3596.00,3515272.00,951.00,29.00
73,Machhapuchhre Bank Limited,55,329.00,320.00,327.00,11205.00,3614119.00,323.00,4.00
74,Mahalaxmi Bikas Bank Ltd.,55,235.00,226.00,233.00,18204.00,4196603.00,230.00,3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,39,1199.00,1080.00,1199.00,1245.00,1452865.00,1090.00,109.00
76,Manjushree Finance Ltd.,19,156.00,148.00,149.00,4769.00,714713.00,148.00,1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,47,2399.00,2320.00,2337.00,1177.00,2770336.00,2300.00,37.00
78,Mirmire Microfinance Development Bank Ltd.,7,3330.00,3305.00,3330.00,230.00,762560.00,3305.00,25.00
79,Mission Development Bank Ltd.,1,275.00,275.00,275.00,3000.00,825000.00,278.00,-3.00
80,Miteri Development Bank Limited,5,530.00,520.00,530.00,985.00,518144.00,527.00,3.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,17,1398.00,1305.00,1398.00,913.00,1227008.00,1300.00,98.00
82,Muktinath Bikas Bank Ltd.,48,630.00,613.00,618.00,5223.00,3227631.00,610.00,8.00
83,Nabil Balance Fund 1,4,17.70,17.50,17.60,12959.00,228282.24,17.79,-0.19
84,Nabil Bank Limited,236,1715.00,1670.00,1694.00,19799.00,33552418.00,1665.00,29.00
85,NABIL Bank Limited Promotor Share,92,1250.00,1220.00,1224.00,22010.00,27025306.00,1222.00,2.00
86,Nabil Equity Fund,14,10.20,10.03,10.10,18506.00,186564.57,10.14,-0.04
87,NagBeli LaghuBitta Bikas Bank Ltd.,23,3881.00,3739.00,3851.00,1763.00,6813586.00,3815.00,36.00
88,National Hydro Power Company Limited,47,141.00,135.00,139.00,44430.00,6126660.00,137.00,2.00
89,National Life Insurance Co. Ltd.,39,1930.00,1905.00,1914.00,5060.00,9705753.00,1911.00,3.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,56,3670.00,3555.00,3630.00,645.00,2334990.00,3612.00,18.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,2959.00,2790.00,2889.00,1464.00,4212980.00,2790.00,99.00
92,Neco Insurance Limited,125,1125.00,1075.00,1100.00,15589.00,17113968.00,1070.00,30.00
93,Nepal Bangladesh Bank Limited,132,343.00,330.00,330.00,21238.00,7079819.00,332.00,-2.00
94,Nepal Bank Limited,60,357.00,346.00,350.00,45492.00,15834787.00,351.00,-1.00
95,Nepal Community Development Bank Ltd.,8,316.00,305.00,305.00,436.00,134430.00,322.00,-17.00
96,Nepal Credit And Commercial Bank Limited,78,366.00,357.00,364.00,11876.00,4302383.00,358.00,6.00
97,Nepal Doorsanchar Company Limited,36,710.00,700.00,708.00,7159.00,5055899.00,700.00,8.00
98,Nepal Insurance Co. Ltd.,16,1443.00,1415.00,1443.00,1300.00,1849993.00,1400.00,43.00
99,Nepal Investment Bank Limited,822,805.00,742.00,762.00,91979.00,70976846.00,757.00,5.00
100,Nepal Investment Bank Ltd. Promoter Share,73,690.00,652.00,671.00,30458.00,20469320.00,664.00,7.00
101,Nepal Life Insurance Co. Ltd.,305,2080.00,2036.00,2050.00,16515.00,33768828.00,2040.00,10.00
102,Nepal SBI Bank Limited,65,856.00,842.00,846.00,8696.00,7374069.00,846.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,40,1410.00,1370.00,1381.00,3676.00,5083262.00,1350.00,31.00
104,Ngadi Group Power Ltd.,127,290.00,266.00,266.00,3289.00,906669.00,290.00,-24.00
105,NIBL Pragati Fund,3,10.00,10.00,10.00,4596.00,45960.00,10.20,-0.20
106,NIBL Samriddhi Fund 1,1,12.83,12.83,12.83,1000.00,12830.00,13.09,-0.26
107,NIC Asia Bank Ltd.,96,358.00,345.00,349.00,15960.00,5555882.00,346.00,3.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,97,2350.00,2276.00,2333.00,12484.00,28909974.00,2273.00,60.00
109,NLG Insurance Company Ltd.,12,1600.00,1580.00,1594.00,1236.00,1968292.00,1580.00,14.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,29,2895.00,2850.00,2895.00,798.00,2288029.00,2830.00,65.00
111,NMB Bank Limited,66,491.00,483.00,488.00,10724.00,5223978.00,478.00,10.00
112,NMB Hybrid Fund L-1,6,10.00,10.00,10.00,10800.00,108000.00,9.95,0.05
113,NMB Sulav Investment Fund-1,5,14.00,13.83,13.85,21660.00,302280.00,13.80,0.05
114,Om Development Bank Ltd.,52,400.00,391.00,391.00,6471.00,2547524.00,396.00,-5.00
115,Oriental Hotels Limited,22,906.00,856.00,906.00,3193.00,2872128.00,873.00,33.00
116,Pokhara Finance Ltd.,2,237.00,236.00,237.00,1167.00,275479.00,234.00,3.00
117,Prabhu  Bank Limited,118,379.00,365.00,370.00,21844.00,8084749.00,372.00,-2.00
118,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,77000.00,14630000.00,190.00,0.00
119,Prabhu Insurance Ltd.,46,1165.00,1132.00,1159.00,6295.00,7220145.00,1125.00,34.00
120,Premier Insurance Company (Nepal) Limited,15,1725.00,1682.00,1700.00,4610.00,7843705.00,1686.00,14.00
121,Prime Commercial Bank Ltd.,164,432.00,423.00,426.00,31140.00,13237245.00,422.00,4.00
122,Prime Life Insurance Company Limited,26,2018.00,1955.00,1975.00,2062.00,4054431.00,1979.00,-4.00
123,Progressive Finance Limited,3,205.00,202.00,205.00,700.00,142000.00,202.00,3.00
124,Prudential Insurance Co. Ltd.,10,1470.00,1450.00,1470.00,1192.00,1738942.00,1480.00,-10.00
125,Purnima Bikas Bank Ltd.,3,304.00,298.00,298.00,120.00,35830.00,294.00,4.00
126,Rastriya Beema Company Limited,6,16500.00,16200.00,16200.00,105.00,1729500.00,16250.00,-50.00
127,Rastriya Beema Company Limited Promoter Share,10,14520.00,14499.00,14500.00,290.00,4205400.00,14520.00,-20.00
128,Reliance Finance Ltd.,11,214.00,207.00,210.00,615.00,129906.00,207.00,3.00
129,Ridi Hydropower Development Company Ltd.,28,166.00,158.00,165.00,4550.00,739169.00,163.00,2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,40,805.00,785.00,787.00,5166.00,4108507.00,786.00,1.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,31,1338.00,1241.00,1338.00,1051.00,1402857.00,1217.00,121.00
132,Sagarmatha Insurance Co. Ltd.,9,1740.00,1710.00,1740.00,1558.00,2695975.00,1705.00,35.00
133,Sahayogi Bikas Bank Limited,3,350.00,345.00,345.00,230.00,79600.00,350.00,-5.00
134,Samriddhi Finance Company Limited,4,151.00,145.00,151.00,344.00,50400.00,143.00,8.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1615.00,1573.00,1609.00,4083.00,6517465.00,1583.00,26.00
136,Sanima Bank Limited,223,411.00,393.00,397.00,48089.00,19135539.00,396.00,1.00
137,Sanima Mai Hydropower Ltd.,10,536.00,533.00,533.00,504.00,269394.00,535.00,-2.00
138,Saptakoshi Development Bank Ltd.,17,184.00,178.00,183.00,959.00,174939.00,178.00,5.00
139,Shangrila Development Bank Ltd.,52,380.00,368.00,368.00,14687.00,5489254.00,367.00,1.00
140,Shikhar Insurance Co. Ltd.,18,2040.00,1990.00,2020.00,2456.00,4921745.00,1995.00,25.00
141,Shine Resunga Development Bank Ltd.,28,408.00,400.00,400.00,4702.00,1891045.00,410.00,-10.00
142,Shree Investment Finance Co. Ltd.,11,488.00,470.00,475.00,1920.00,922890.00,461.00,14.00
143,Shrijana Finance  (Bittaya Sanstha),2,570.00,559.00,570.00,510.00,285200.00,559.00,11.00
144,Siddhartha Bank Limited,87,424.00,420.00,420.00,15596.00,6567132.00,422.00,-2.00
145,Siddhartha Equity Orineted Scheme,18,12.28,11.34,11.41,122500.00,1438950.00,12.51,-1.10
146,Siddhartha Insurance Ltd.,26,1570.00,1540.00,1561.00,2750.00,4277323.00,1540.00,21.00
147,Siddhartha Investment Growth Scheme-1,12,21.35,20.00,20.10,32500.00,658200.00,21.79,-1.69
148,Sindhu Bikash Bank Ltd,11,191.00,186.00,186.00,1778.00,334418.00,186.00,0.00
149,Soaltee Hotel Limited,5,367.00,361.00,363.00,870.00,316190.00,363.00,0.00
150,Standard Chartered Bank Limited,273,2297.00,2211.00,2227.00,10726.00,23992710.00,2201.00,26.00
151,Summit Laghubitta Bittiya Sanstha Limited,18,2115.00,2090.00,2115.00,1258.00,2641086.00,2100.00,15.00
152,Sunrise Bank Limited,61,342.00,330.00,335.00,9811.00,3276945.00,337.00,-2.00
153,Surya Life Insurance Company Limited,25,1020.00,990.00,1010.00,2728.00,2748240.00,990.00,20.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,68,2121.00,2041.00,2094.00,3038.00,6311862.00,2031.00,63.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1836.00,1801.00,1820.00,2361.00,4300732.00,1800.00,20.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,36,2540.00,2485.00,2501.00,2085.00,5240178.00,2485.00,16.00
157,Synergy Finance Ltd.,3,146.00,144.00,145.00,359.00,52095.00,144.00,1.00
158,Synergy Power Development Ltd.,59,173.00,164.00,167.00,2252.00,380467.00,168.00,-1.00
159,Taragaon Regency Hotel Limited,9,275.00,265.00,275.00,1580.00,431630.00,271.00,4.00
160,Tinau Development Bank Limited,9,306.00,293.00,306.00,2170.00,643401.00,297.00,9.00
161,Unilever Nepal Limited,2,30088.00,30088.00,30088.00,20.00,601760.00,30702.00,-614.00
162,United Insurance Co. (Nepal) Ltd.,71,1394.00,1340.00,1370.00,7050.00,9679727.00,1367.00,3.00
163,United Modi Hydropower Ltd.,63,279.00,273.00,274.00,2243.00,617761.00,278.00,-4.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1405.00,1325.00,1400.00,501.00,683022.00,1325.00,75.00
