S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
104,Siddhartha Investment Growth Scheme-1,1,15.80,15.80,15.80,4000.00,63200.00,15.70,0.10
105,Soaltee Hotel Limited,3,437.00,428.00,437.00,1101.00,472637.00,425.00,12.00
106,Society Development Bank Ltd.,2,115.00,115.00,115.00,1250.00,143750.00,113.00,2.00
107,Standard Chartered Bank Limited,28,2350.00,2330.00,2350.00,3001.00,7025336.00,2330.00,20.00
108,Subhechha Bikas Bank Limited,6,294.00,280.00,280.00,1142.00,325171.00,300.00,-20.00
109,Summit Laghubitta Bittiya Sanstha Limited,8,1890.00,1865.00,1890.00,804.00,1508626.00,1870.00,20.00
110,Sunrise Bank Limited,16,455.00,450.00,455.00,4130.00,1867004.00,455.00,0.00
111,Supreme Development Bank Ltd.,9,168.00,165.00,166.00,2845.00,475492.00,163.00,3.00
112,Surya Life Insurance Company Limited,10,700.00,700.00,700.00,395.00,276500.00,710.00,-10.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1846.00,1800.00,1800.00,1017.00,1841420.00,1810.00,-10.00
114,Tinau Development Bank Limited,11,321.00,311.00,321.00,212.00,66630.00,310.00,11.00
115,Tourism Development Bank Limited,12,246.00,242.00,245.00,3070.00,751130.00,250.00,-5.00
116,Unique Finance Ltd.,5,142.00,139.00,139.00,95.00,13367.00,143.00,-4.00
117,United Finance Ltd.,7,290.00,285.00,286.00,7250.00,2068250.00,290.00,-4.00
118,Western Development Bank Limited,15,347.00,336.00,336.00,1209.00,412132.00,335.00,1.00
