S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Agricultural Development Bank Limited,26,683.00,660.00,669.00,3931.00,2631477.00,683.00,-14.00
2,Alpine Development Bank Limited,1,445.00,445.00,445.00,400.00,178000.00,445.00,0.00
3,Api Power Company Ltd.,22,630.00,603.00,630.00,1028.00,631278.00,613.00,17.00
4,Arun Valley Hydropower Development Co. Ltd.,25,318.00,311.00,316.00,8800.00,2773422.00,315.00,1.00
5,Asian Life Insurance Co. Limited,20,1750.00,1725.00,1736.00,4174.00,7234877.00,1779.00,-43.00
6,Bank of Kathmandu Ltd.,304,770.00,736.00,752.00,75678.00,56632146.00,764.00,-12.00
7,Bhargav Bikash Bank Ltd.,4,535.00,530.00,533.00,1123.00,598805.00,540.00,-7.00
8,Butwal Power Company Limited,12,817.00,804.00,817.00,1873.00,1518465.00,801.00,16.00
9,Century Commercial Bank Ltd.,72,469.00,448.00,461.00,14176.00,6494557.00,455.00,6.00
10,Chhimek Laghubitta Bittiya Sanstha Limited,2,1880.00,1871.00,1871.00,139.00,261077.00,1882.00,-11.00
11,Chilime Hydropower Company Limited,27,1261.00,1240.00,1261.00,3157.00,3931405.00,1250.00,11.00
12,Citizen Investment Trust,8,4660.00,4601.00,4660.00,362.00,1676720.00,4680.00,-20.00
13,Citizens Bank International Limited,78,586.00,577.00,581.00,17240.00,10005904.00,580.00,1.00
14,Deprosc Laghubitta Bittiya Sanstha Limited,7,2874.00,2849.00,2849.00,260.00,744040.00,2822.00,27.00
15,Deva Bikas Bank Limited,15,383.00,374.00,375.00,2682.00,1015116.00,379.00,-4.00
16,Everest Bank Limited,44,3700.00,3621.00,3649.00,6978.00,25383709.00,3666.00,-17.00
17,Everest Insurance Co. Ltd.,1,2000.00,2000.00,2000.00,20.00,40000.00,2010.00,-10.00
18,Excel Development Bank Ltd.,2,710.00,710.00,710.00,526.00,373460.00,720.00,-10.00
19,First Micro Finance Laghubitta Bittiya Sanstha Limited,1,1510.00,1510.00,1510.00,800.00,1208000.00,1503.00,7.00
20,Global IME Bank Limited,55,515.00,504.00,512.00,27775.00,14128516.00,513.00,-1.00
21,Global IME Samunnat Scheme-1,5,12.00,11.98,12.00,13200.00,158240.00,11.98,0.02
22,Goodwill Finance Limited,10,400.00,397.00,397.00,1370.00,547040.00,406.00,-9.00
23,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1,749.00,749.00,749.00,500.00,374500.00,735.00,14.00
24,Guheshowori Merchant Bank & Finance Co. Ltd.,3,336.00,330.00,330.00,150.00,49800.00,329.00,1.00
25,Gurans Life Insurance Company Ltd.,9,974.00,936.00,947.00,790.00,749382.00,955.00,-8.00
26,Hamro Bikas Bank Ltd.,2,520.00,520.00,520.00,150.00,78000.00,510.00,10.00
27,Himalayan Bank Limited,18,1620.00,1595.00,1608.00,2088.00,3343473.00,1622.00,-14.00
