S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Bottlers Nepal (Terai) Limited,31,14785.00,14500.00,14500.00,360.00,5258834.00,14696.00,-196.00
20,Buddha Bhumi Nepal Hydropower Company Limited,2898,744.00,640.00,744.00,46157.00,30917649.20,678.00,66.00
21,Butwal Power Company Limited,505,473.00,460.00,460.70,54529.00,25331192.70,454.00,6.70
22,CEDB Hydropower Development Company Limited,1161,1130.00,1070.10,1122.00,66295.00,73318641.70,1090.00,32.00
23,Central Finance Co. Ltd.,338,525.00,497.00,500.00,40108.00,20413249.70,507.00,-7.00
24,Century Commercial Bank Ltd.,390,262.00,255.20,256.50,83825.00,21618902.60,258.20,-1.70
25,Chandragiri Hills Limited,203,1470.00,1425.00,1426.00,11539.00,16692792.10,1455.00,-29.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,286,1400.00,1360.00,1360.00,17156.00,23518694.80,1360.00,0.00
27,Chhyangdi Hydropower Ltd.,571,542.20,509.60,513.00,67245.00,35341004.40,520.00,-7.00
28,Chilime Hydropower Company Limited,295,546.90,527.00,527.00,37925.00,20384015.30,534.00,-7.00
29,Citizen Investment Trust,270,3484.00,3400.00,3410.00,13731.00,47160274.50,3416.00,-6.00
30,Citizens Bank International Limited,472,305.00,298.00,299.00,83422.00,25099298.00,299.00,0.00
31,Citizens Mutual Fund -1,18,10.33,10.00,10.13,15900.00,162639.50,9.94,0.19
32,CITIZENS MUTUAL FUND 2,15,10.49,10.30,10.36,9700.00,100821.80,10.42,-0.06
33,Civil Bank Ltd,370,264.00,259.10,259.60,99853.00,26136137.70,261.20,-1.60
34,Civil Laghubitta Bittiya Sanstha Ltd.,76,1140.00,1106.00,1120.00,5054.00,5683039.50,1106.00,14.00
35,Corporate Development Bank Limited,85,620.00,601.20,601.20,6433.00,3923656.10,610.00,-8.80
36,Deprosc Laghubitta Bittiya Sanstha Limited,243,1318.00,1288.00,1290.00,17049.00,22187288.50,1300.00,-10.00
37,Dibyashwori Hydropower Ltd.,365,338.10,323.00,323.00,58306.00,19282580.00,325.00,-2.00
38,Everest Bank Limited,162,595.00,585.00,585.00,29116.00,17151039.50,585.00,0.00
39,Everest Insurance Co. Ltd.,133,754.80,730.50,738.00,22447.00,16679481.80,734.50,3.50
40,Everest Insurance Co. Ltd. Promoter Share,7,470.00,451.40,451.40,1831.00,855390.60,468.00,-16.60
41,Excel Development Bank Ltd.,178,590.50,562.70,563.60,17597.00,10065367.20,579.00,-15.40
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,172,907.80,880.00,882.00,18702.00,16734227.50,899.00,-17.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,628,2560.00,2485.00,2490.00,25690.00,64774213.30,2560.00,-70.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,24,1380.00,1353.00,1365.00,892.00,1219440.20,1390.00,-25.00
45,Garima Bikas Bank Limited,700,625.00,612.00,615.00,158501.00,97617980.60,615.00,0.00
46,General Insurance Company Nepal Ltd,267,678.70,664.00,665.30,9504.00,6355879.50,673.80,-8.50
47,Ghalemdi Hydro Limited,492,370.00,350.10,350.10,95438.00,34372592.90,356.00,-5.90
48,Global IME Bank Limited,718,370.00,361.10,363.00,102527.00,37493150.80,366.00,-3.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1776.00,1740.50,1765.00,4184.00,7342765.70,1741.50,23.50
50,Global IME Samunnat Scheme-1,57,12.39,11.91,12.10,207214.00,2509399.26,12.15,-0.05
51,Goodwill Finance Limited,208,728.90,700.00,701.00,26675.00,19059139.60,720.50,-19.50
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,221,1120.00,1070.50,1070.50,25859.00,28036633.60,1100.00,-29.50
53,Green Development Bank Ltd.,183,396.00,379.10,388.00,26775.00,10365899.50,389.00,-1.00
54,GreenLife Hydropower Limited,831,524.00,498.00,510.50,54463.00,28112732.10,501.00,9.50
55,Guheshowori Merchant Bank & Finance Co. Ltd.,161,511.00,485.50,500.00,27908.00,13933189.90,500.00,0.00
56,Gurans Laghubitta Bittiya Sanstha Limited,35,1400.00,1374.00,1375.00,1215.00,1678999.30,1400.00,-25.00
57,Gurans Life Insurance Company Ltd.,256,728.00,693.00,695.00,53308.00,37438367.20,700.00,-5.00
58,Gurkhas Finance Ltd.,641,816.00,775.00,778.00,63408.00,50139176.10,802.00,-24.00
59,Himal Dolakha Hydropower Company Limited,1209,373.90,357.00,360.00,322163.00,118518737.90,361.00,-1.00
60,Himalaya Urja Bikas Company Limited,253,554.80,530.00,554.80,38061.00,20790849.00,540.00,14.80
61,Himalayan Distillery Limited,494,4860.00,4725.00,4732.00,14231.00,67838369.30,4765.00,-33.00
62,Himalayan General Insurance Co. Ltd,114,787.00,762.60,774.90,40200.00,31023642.60,782.00,-7.10
63,Himalayan Power Partner Ltd.,341,540.00,517.00,517.10,82449.00,43589953.80,520.00,-2.90
64,Hydorelectricity Investment and Development Company Ltd,3470,366.00,350.00,350.00,681834.00,243735136.70,358.50,-8.50
65,ICFC Finance Limited,788,760.00,730.00,732.00,135297.00,100834588.20,734.90,-2.90
66,IME General Insurance Ltd.,366,1190.00,1158.00,1160.00,55325.00,64849510.80,1170.00,-10.00
67,Infinity Laghubitta Bittiya Sanstha Limited,61,1451.00,1395.00,1416.00,2503.00,3551441.60,1423.00,-7.00
68,Janaki Finance Company Limited,347,710.00,690.90,692.00,47288.00,32998245.80,692.10,-0.10
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,2560.00,2495.00,2495.00,1003.00,2511869.00,2510.00,-15.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,871,4950.00,4740.00,4765.00,17003.00,81885968.20,4866.00,-101.00
71,Joshi Hydropower Development Company Ltd,732,349.80,333.20,334.00,132280.00,45437257.60,335.00,-1.00
72,Jyoti Bikas Bank Limited,695,469.90,444.00,447.00,102236.00,46569618.10,454.00,-7.00
73,Jyoti Life Insurance Company Limited,1183,735.00,720.00,722.00,39578.00,28660754.80,726.00,-4.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,115,1374.00,1331.00,1334.00,10385.00,14074673.80,1365.00,-31.00
75,Kalika power Company Ltd,267,575.00,545.00,547.90,38315.00,21474442.10,539.00,8.90
76,Kamana Sewa Bikas Bank Limited,744,565.90,538.10,539.00,99985.00,55390046.20,549.00,-10.00
77,Karnali Development Bank Limited,220,466.00,441.10,445.00,33082.00,14936006.40,457.00,-12.00
78,Khanikhola Hydropower Co. Ltd.,301,345.40,332.00,335.00,35071.00,11853707.90,334.00,1.00
79,Kisan Lagubitta Bittiya Sanstha Limited,45,1720.00,1680.00,1700.00,1883.00,3190756.10,1700.00,0.00
80,Kumari Bank Limited,585,270.20,262.00,263.00,110414.00,29305691.40,263.00,0.00
81,Kumari Equity Fund,60,9.30,9.12,9.25,19140.00,176674.20,9.25,0.00
82,Laxmi Bank Limited,177,304.00,295.30,297.00,31689.00,9477586.40,300.00,-3.00
83,Laxmi Equity Fund,18,10.72,10.51,10.65,40690.00,433728.90,10.72,-0.07
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1629.20,1575.00,1588.00,691.00,1107786.00,1600.00,-12.00
85,Laxmi Unnati Kosh,34,10.45,10.12,10.40,20150.00,209227.50,10.37,0.03
86,Liberty Energy Company Limited,565,443.00,425.00,426.40,94701.00,41059545.00,424.10,2.30
87,Life Insurance Corporation (Nepal) Limited,210,2400.00,2326.00,2377.00,20975.00,49201626.40,2356.00,21.00
88,Lumbini Bikas Bank Ltd.,631,555.00,532.10,538.00,122911.00,67170910.20,539.10,-1.10
89,Lumbini General Insurance Co. Ltd.,166,807.00,778.00,778.00,29500.00,23208822.00,800.00,-22.00
90,Machhapuchhre Bank Limited,435,335.00,325.00,325.00,87824.00,28866394.60,330.00,-5.00
91,Madhya Bhotekoshi Jalavidyut Company Limited,3896,466.00,451.00,451.00,74742.00,34322809.80,455.00,-4.00
92,Mahalaxmi Bikas Bank Ltd.,780,554.80,533.00,538.00,146006.00,79545856.20,542.00,-4.00
93,Mahila Lagubitta Bittiya Sanstha Limited,80,4010.00,3940.00,3945.00,1513.00,5989931.00,3973.00,-28.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,35,1655.00,1630.00,1635.00,1325.00,2179459.00,1651.00,-16.00
95,Mailung Khola Jal Vidhyut Company Limited,616,638.00,610.00,638.00,39284.00,24625089.00,612.00,26.00
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,109,1487.90,1452.00,1487.90,4049.00,5939076.20,1491.00,-3.10
97,Manjushree Finance Ltd.,347,760.00,720.00,726.00,27877.00,20400867.40,732.00,-6.00
98,Manushi Laghubitta Bittiya Sanstha Limited,129,1561.00,1520.00,1520.00,2875.00,4417967.00,1560.00,-40.00
99,Mega  Bank Nepal Ltd.,645,299.80,293.00,296.00,122235.00,36287134.30,295.00,1.00
100,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,26896.00,3227520.00,120.00,0.00
101,Mega Mutual Fund -1,83,9.36,9.03,9.30,22120.00,203309.00,9.20,0.10
102,Mero Microfinance Bittiya Sanstha Ltd.,176,1232.00,1199.00,1199.00,13769.00,16672796.60,1200.00,-1.00
103,Mirmire Microfinance Development Bank Ltd.,74,1446.00,1402.00,1415.00,7136.00,10156739.50,1418.00,-3.00
104,Miteri Development Bank Limited,161,576.90,559.00,559.00,25063.00,14244673.30,562.10,-3.10
105,Mithila LaghuBitta Bittiya Sanstha Limited,11,1844.90,1775.00,1808.00,375.00,671009.00,1810.00,-2.00
106,Mountain Energy Nepal Limited,168,1255.00,1230.00,1235.00,6386.00,7951585.00,1251.00,-16.00
107,Mountain Hydro Nepal Limited,322,536.00,511.00,516.00,79292.00,41703165.00,515.00,1.00
108,Muktinath Bikas Bank Ltd.,371,579.00,560.00,560.00,50855.00,28923842.90,567.90,-7.90
109,Multipurpose Finance Company  Limited,103,460.00,442.00,442.00,17343.00,7828805.10,449.00,-7.00
110,NABIL BALANCED FUND-2,30,11.50,11.20,11.50,36660.00,414636.30,11.37,0.13
111,Nabil Balanced Fund-3,50,9.87,9.65,9.70,25733.00,249266.11,9.70,0.00
112,Nabil Bank Limited,926,1143.50,1121.00,1122.00,61153.00,68883392.70,1121.10,0.90
113,Nabil Equity Fund,31,11.33,10.97,11.20,120429.00,1357271.55,11.00,0.20
114,Narayani Development Bank Limited,98,592.00,565.00,567.10,12124.00,6929421.60,580.00,-12.90
115,National Hydro Power Company Limited,2783,441.60,417.00,418.00,578092.00,248178259.10,417.10,0.90
116,National Life Insurance Co. Ltd.,367,1148.00,1115.00,1115.00,42862.00,48337928.70,1130.00,-15.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,112,2749.00,2675.00,2680.00,4689.00,12705572.50,2705.00,-25.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,1500.00,1455.00,1459.10,2398.00,3510424.80,1485.00,-25.90
119,Neco Insurance Limited,290,1326.00,1294.00,1299.00,39543.00,51611993.50,1300.00,-1.00
120,Nepal Bank Limited,687,382.50,370.00,370.50,114244.00,42650667.10,375.00,-4.50
121,Nepal Credit And Commercial Bank Limited,383,281.50,271.80,273.00,98739.00,27226574.60,276.00,-3.00
122,Nepal Doorsanchar Company Limited,792,1600.00,1516.00,1560.00,104116.00,161909543.80,1568.00,-8.00
123,Nepal Finance Ltd.,335,760.00,722.00,744.60,64924.00,47616594.60,735.00,9.60
124,Nepal Hydro Developers Ltd.,612,552.80,530.00,532.00,93142.00,50543950.00,522.00,10.00
125,Nepal Infrastructure Bank Limited,3601,392.00,376.00,376.50,479810.00,184807759.70,376.00,0.50
126,Nepal Insurance Co. Ltd.,435,920.00,892.00,903.30,66976.00,61001787.10,892.00,11.30
127,Nepal Life Insurance Co. Ltd.,1411,1703.00,1624.00,1630.00,120203.00,198136578.20,1670.00,-40.00
128,Nepal Reinsurance Company Limited,629,1285.00,1248.00,1251.00,50477.00,64015778.40,1254.00,-3.00
129,Nepal SBI Bank Limited,133,401.00,391.00,398.00,41619.00,16509480.90,397.50,0.50
130,Nerude Laghubitta Bittiya Sanstha Limited,180,1290.00,1242.00,1242.00,14704.00,18522525.00,1220.00,22.00
131,Ngadi Group Power Ltd.,675,753.50,720.00,725.00,129155.00,95145141.50,728.00,-3.00
132,NIBL Pragati Fund,18,10.93,10.67,10.83,33700.00,366465.96,10.80,0.03
133,NIBL Samriddhi Fund -2,35,9.42,9.19,9.42,23860.00,222171.20,9.37,0.05
134,NIC Asia Balanced Fund,16,11.65,11.31,11.58,14600.00,167658.00,11.50,0.08
135,NIC Asia Bank Ltd.,899,877.00,860.00,860.40,150826.00,130653042.50,870.00,-9.60
136,NIC Asia Growth Fund,14,12.46,12.22,12.40,19746.00,245060.40,12.35,0.05
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,365,1250.00,1221.00,1228.00,9833.00,12164390.80,1240.00,-12.00
138,NIC Asia Select Fund 30,77,9.25,9.07,9.07,81275.00,742373.90,9.25,-0.18
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,331,1310.00,1260.00,1270.00,29445.00,38201778.50,1279.00,-9.00
140,NLG Insurance Company Ltd.,106,974.00,942.30,947.00,11719.00,11170878.30,955.00,-8.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,54,1127.00,1100.00,1100.00,3751.00,4166997.00,1105.00,-5.00
142,NMB 50,35,13.46,13.08,13.45,219695.00,2945209.35,13.11,0.34
143,NMB Bank Limited,406,354.00,345.00,347.00,55570.00,19362552.50,347.50,-0.50
144,NMB Hybrid Fund L-1,26,12.20,11.90,11.90,45444.00,544981.92,12.24,-0.34
145,NRN Infrastructure and Development Limited,813,812.00,770.00,790.00,101519.00,81165919.70,782.00,8.00
146,Nyadi Hydropower Limited,1690,530.20,503.00,530.00,56373.00,29323342.00,509.00,21.00
147,Oriental Hotels Limited,44,530.00,501.00,507.50,8885.00,4540049.50,510.00,-2.50
148,Panchakanya Mai Hydropower Ltd,472,396.90,385.00,390.00,76830.00,30053667.10,386.00,4.00
149,Panchthar Power Compant Limited,292,570.00,543.00,544.00,55566.00,30861738.10,546.20,-2.20
150,Pokhara Finance Ltd.,519,620.00,596.00,596.00,76668.00,46398407.00,614.90,-18.90
151,Prabhu  Bank Limited,466,339.90,331.50,333.00,96481.00,32247252.10,334.00,-1.00
152,Prabhu Insurance Ltd.,161,898.00,873.00,873.00,28383.00,25104771.20,889.90,-16.90
153,Prabhu Life Insurance Limited,616,655.70,633.00,639.90,15271.00,9859323.40,643.00,-3.10
154,Prabhu Select Fund,47,9.52,9.08,9.22,17735.00,164335.55,9.25,-0.03
155,Premier Insurance Company (Nepal) Limited,135,1020.00,995.00,995.00,13642.00,13712512.20,1000.00,-5.00
156,Prime Commercial Bank Ltd.,360,367.50,357.60,359.00,43183.00,15597792.70,359.90,-0.90
157,Prime Life Insurance Company Limited,149,815.00,788.00,793.00,20473.00,16325841.80,804.00,-11.00
158,Progressive Finance Limited,274,414.00,395.00,399.00,35097.00,14220282.60,406.00,-7.00
159,Prudential Insurance Co. Ltd.,93,774.90,754.00,754.00,20917.00,15973903.00,769.00,-15.00
160,Radhi Bidyut Company Ltd,637,748.10,717.00,717.00,101001.00,74647789.00,726.10,-9.10
161,Rastriya Beema Company Limited,77,19039.00,18549.00,18700.00,1304.00,24381081.00,18300.00,400.00
162,Rastriya Beema Company Limited Promoter Share,32,16823.00,16200.00,16401.00,1080.00,17820969.00,16380.00,21.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,825,435.00,420.50,420.50,129967.00,55565500.50,422.00,-1.50
164,RBB Mutual Fund 1,23,9.20,9.10,9.16,11570.00,105967.00,9.16,0.00
165,Reliance Finance Ltd.,267,530.00,510.70,511.00,43329.00,22522933.90,520.00,-9.00
166,Reliance Life Insurance Limited,506,584.40,572.00,574.00,24984.00,14372260.40,573.00,1.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,302,1330.00,1255.00,1260.00,23384.00,30148577.40,1305.60,-45.60
168,RSDC Laghubitta Bittiya Sanstha Ltd.,157,800.00,777.00,778.00,12800.00,10064971.40,785.00,-7.00
169,Ru Ru Jalbidhyut Pariyojana Limited,194,1105.00,1071.00,1088.00,8364.00,9168388.40,1066.00,22.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,52,1560.00,1482.00,1482.00,1063.00,1613843.40,1505.00,-23.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,113,1439.20,1400.00,1403.10,3246.00,4580257.80,1411.00,-7.90
172,Sagarmatha Insurance Co. Ltd.,69,1396.00,1373.00,1380.00,3963.00,5481294.10,1370.00,10.00
173,Sahas Urja Limited,5418,726.00,673.20,700.00,243194.00,171135531.80,660.00,40.00
174,Salt Trading Corporation,131,6749.00,6575.00,6576.00,3504.00,23208593.90,6623.10,-47.10
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,30,1256.00,1215.00,1225.00,1245.00,1530483.40,1235.00,-10.00
176,Samling Power Company Limited,360,692.00,669.00,676.00,11682.00,7921640.00,679.00,-3.00
177,Samriddhi Finance Company Limited,251,434.00,408.00,408.10,28581.00,11888732.50,410.00,-1.90
178,Samudayik Laghubitta Bittiya Sanstha Limited,77,1400.00,1340.00,1391.00,4642.00,6444261.00,1350.00,41.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,1425.00,1381.00,1381.10,8971.00,12560178.50,1399.00,-17.90
180,Sanima Bank Limited,501,376.30,368.00,369.00,66693.00,24779701.50,369.00,0.00
181,Sanima Equity Fund,34,14.34,14.00,14.07,252848.00,3612739.00,13.94,0.13
182,Sanima General Insurance Limited,298,676.00,658.10,663.00,10430.00,6932271.40,671.00,-8.00
183,Sanima Large Cap Fund,32,9.30,9.20,9.21,19450.00,179891.00,9.27,-0.06
184,Sanima Life Insurance Limited,1796,598.00,560.00,577.00,54574.00,31737511.70,570.00,7.00
185,Sanima Mai Hydropower Ltd.,1064,469.00,453.00,455.00,214167.00,99004146.60,454.00,1.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,452,434.00,415.00,417.00,37300.00,15782234.80,423.00,-6.00
187,Saptakoshi Development Bank Ltd,188,382.90,362.60,363.00,42159.00,15761827.10,370.00,-7.00
188,Shangrila Development Bank Ltd.,419,443.00,426.00,427.00,96366.00,41826770.60,428.40,-1.40
189,Shikhar Insurance Co. Ltd.,2235,2030.00,1980.00,1986.00,134452.00,268068044.70,1997.00,-11.00
190,Shine Resunga Development Bank Ltd.,488,459.90,444.00,444.00,84026.00,38052865.20,450.80,-6.80
191,Shiva Shree Hydropower Ltd,671,414.10,383.00,386.90,128938.00,51284152.70,391.00,-4.10
192,SHIVAM CEMENTS LTD,488,1524.00,1470.00,1470.00,57741.00,85999213.70,1496.00,-26.00
193,Shree Investment Finance Co. Ltd.,203,508.00,476.00,478.00,34430.00,16760325.50,490.00,-12.00
194,Siddhartha Bank Limited,328,465.00,450.10,455.00,64627.00,29655334.40,456.00,-1.00
195,Siddhartha Equity Fund,26,11.56,11.29,11.42,44800.00,511441.32,11.40,0.02
196,Siddhartha Insurance Ltd.,475,1050.00,1009.80,1018.00,74774.00,76542627.70,990.00,28.00
197,Siddhartha Investment Growth Scheme - 2,16,11.73,11.50,11.61,235480.00,2760527.90,11.50,0.11
198,Sindhu Bikash Bank Ltd,296,450.00,430.00,430.00,54921.00,24197844.60,434.00,-4.00
199,Singati Hydro Energy Limited,1118,537.00,516.10,524.00,101166.00,53322018.60,511.20,12.80
200,Soaltee Hotel Limited,92,228.00,223.20,224.00,22385.00,5060777.60,226.10,-2.10
201,Standard Chartered Bank Limited,168,515.00,501.00,508.10,16760.00,8566813.60,506.00,2.10
202,Summit Laghubitta Bittiya Sanstha Limited,53,1326.00,1226.50,1241.00,2995.00,3758011.50,1276.00,-35.00
203,Sunrise Bank Limited,231,295.00,287.20,287.20,42612.00,12396188.80,289.90,-2.70
204,Sunrise Bluechip Fund,34,9.39,9.08,9.18,22890.00,210891.70,9.24,-0.06
205,Sunrise First Mutual Fund,19,12.30,12.12,12.15,67515.00,820121.10,12.45,-0.30
206,Support Microfinance Bittiya Sanstha Ltd.,16,2114.00,1990.10,1990.10,233.00,471991.00,1994.60,-4.50
207,Surya Life Insurance Company Limited,139,829.00,813.00,814.00,18548.00,15189271.40,817.00,-3.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,67,1382.00,1352.20,1352.20,5041.00,6904294.00,1360.00,-7.80
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,1994.00,1925.00,1950.00,958.00,1871954.20,1994.00,-44.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,79,1192.00,1159.00,1159.00,6657.00,7776126.60,1175.00,-16.00
211,Synergy Power Development Ltd.,1301,525.30,509.00,520.00,330339.00,171484344.00,503.10,16.90
212,Taragaon Regency Hotel Limited,56,382.00,371.00,374.00,11828.00,4440138.60,375.00,-1.00
213,Terhathum Power Company Limited,546,663.00,613.00,635.00,26223.00,16538315.70,611.00,24.00
214,Unilever Nepal Limited,2,19100.00,19002.00,19002.00,20.00,381020.00,19050.00,-48.00
215,Union Hydropower Limited,675,423.00,406.30,408.00,93603.00,39070563.40,409.00,-1.00
216,Union Life Insurance Company Limited,2451,734.00,713.00,720.00,108631.00,78811902.50,712.00,8.00
217,United IDI Mardi RB Hydropower Limited.,334,673.00,649.00,660.00,44861.00,29620837.10,645.00,15.00
218,United Insurance Co. (Nepal) Ltd.,139,743.00,721.00,728.00,26747.00,19478570.00,728.80,-0.80
219,United Modi Hydropower Ltd.,1044,456.00,435.00,437.00,213694.00,95841647.50,442.00,-5.00
220,UNIVERSAL POWER COMPANY LTD,1000,434.90,416.00,418.00,196356.00,83792618.80,419.00,-1.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1698.00,1635.00,1636.00,344.00,569257.60,1665.00,-29.00
222,Upper Tamakoshi Hydropower Ltd,2148,781.30,747.00,750.90,311026.00,238302173.20,766.00,-15.10
223,Vijaya laghubitta Bittiya Sanstha Ltd.,45,1445.00,1361.10,1395.00,1535.00,2136157.00,1423.00,-28.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,105,1959.20,1816.70,1959.20,2373.00,4643638.40,1781.10,178.10
