S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,Ngadi Group Power Ltd.,239,173.00,164.00,173.00,53609.00,9194222.00,158.00,15.00
114,NIBL Pragati Fund,8,8.86,8.69,8.78,17918.00,157041.45,8.85,-0.07
115,NIBL Samriddhi Fund 1,12,9.50,9.31,9.50,55856.00,528952.44,9.31,0.19
116,NIC Asia Balanced Fund,8,9.27,9.09,9.10,6350.00,57923.50,9.45,-0.35
117,NIC Asia Bank Ltd.,456,593.00,579.00,590.00,115847.00,67976260.00,579.00,11.00
118,NIC Asia Growth Fund,15,9.38,9.30,9.30,40200.00,375319.00,9.32,-0.02
119,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,986.00,977.00,978.00,2342.00,2295775.00,980.00,-2.00
120,NLG Insurance Company Ltd.,32,774.00,761.00,765.00,4289.00,3292945.00,770.00,-5.00
121,NMB  Microfinance Bittiya Sanstha Ltd.,92,858.00,834.00,843.00,11157.00,9423072.00,835.00,8.00
122,NMB 50,14,9.69,9.43,9.69,5200.00,49679.00,9.50,0.19
123,NMB Bank Limited,630,437.00,419.00,425.00,177572.00,75318831.00,419.00,6.00
124,NMB Hybrid Fund L-1,31,10.44,10.10,10.44,106943.00,1086056.23,10.15,0.29
125,NRN Infrastructure and Development Limited,2088,405.00,398.00,401.00,37908.00,15184272.00,406.00,-5.00
126,Oriental Hotels Limited,384,438.00,401.00,438.00,68531.00,29363286.00,399.00,39.00
127,Panchakanya Mai Hydropower Ltd,441,115.00,107.00,115.00,56953.00,6496570.00,105.00,10.00
128,Panchthar Power Compant Limited,371,163.00,145.00,163.00,54315.00,8558155.00,149.00,14.00
129,Pokhara Finance Ltd.,202,163.00,150.00,163.00,44675.00,7179338.00,149.00,14.00
130,Prabhu  Bank Limited,507,240.00,228.00,238.00,184226.00,43209263.00,228.00,10.00
131,Prabhu Insurance Ltd.,196,636.00,622.00,623.00,32887.00,20610804.00,627.00,-4.00
132,Premier Insurance Company (Nepal) Limited,279,825.00,802.00,809.00,47144.00,38304150.00,816.00,-7.00
133,Prime Commercial Bank Ltd.,506,295.00,280.00,291.00,142539.00,41170232.00,282.00,9.00
134,Prime Life Insurance Company Limited,247,692.00,670.00,678.00,61849.00,42219817.00,683.00,-5.00
135,Progressive Finance Limited,62,117.00,107.00,116.00,29871.00,3458024.00,107.00,9.00
136,Prudential Insurance Co. Ltd.,106,590.00,569.00,572.00,16700.00,9552650.00,568.00,4.00
137,Radhi Bidyut Company Ltd,221,284.00,253.00,284.00,13752.00,3835222.00,259.00,25.00
138,Rairang Hydropower Development Company Ltd.,230,149.00,137.00,149.00,11512.00,1706258.00,136.00,13.00
139,Rastriya Beema Company Limited,23,12190.00,11715.00,11771.00,280.00,3354320.00,11720.00,51.00
140,Rastriya Beema Company Limited Promoter Share,36,10600.00,10000.00,10255.00,1191.00,12343660.00,10140.00,115.00
141,RASUWAGADHI HYDROPOWER COMPANY LIMITED,993,196.00,177.00,195.00,303625.00,58548970.00,179.00,16.00
142,Reliance Finance Ltd.,268,145.00,134.00,145.00,70005.00,9991352.00,132.00,13.00
143,Reliance Life Insurance Limited,4155,660.00,630.00,660.00,52531.00,34639320.00,600.00,60.00
144,Ridi Hydropower Development Company Ltd.,418,141.00,135.00,141.00,117919.00,16505023.00,129.00,12.00
145,RMDC Laghubitta Bittiya Sanstha Ltd.,109,869.00,855.00,858.00,8064.00,6941756.00,862.00,-4.00
146,RSDC Laghubitta Bittiya Sanstha Ltd.,133,605.00,578.00,581.00,9792.00,5689429.00,577.00,4.00
147,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,113,904.00,859.00,904.00,2861.00,2496602.00,868.00,36.00
148,Sadhana Laghubitta Bittiya Sanstha Limited,253,874.00,844.00,860.00,5057.00,4359350.00,858.00,2.00
149,Sagarmatha Insurance Co. Ltd.,114,969.00,951.00,964.00,24832.00,23815533.00,965.00,-1.00
150,Salt Trading Corporation,10,3320.00,3290.00,3300.00,570.00,1880650.00,3295.00,5.00
151,Samriddhi Finance Company Limited,92,123.00,114.00,123.00,21305.00,2512578.00,112.00,11.00
152,Samudayik Laghubitta Bittiya Sanstha Limited,66,815.00,797.00,815.00,1923.00,1554470.00,809.00,6.00
153,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,176,1450.00,1372.00,1395.00,51452.00,71148249.00,1377.00,18.00
154,Sanima Bank Limited,294,350.00,341.00,348.00,72370.00,25039216.00,343.00,5.00
155,Sanima Equity Fund,27,10.40,10.18,10.31,84590.00,873589.10,10.30,0.01
156,Sanima Mai Hydropower Ltd.,585,309.00,294.00,300.00,236329.00,71483476.00,300.00,0.00
157,SANJEN JALAVIDHYUT COMPANY LIMITED,707,179.00,158.00,179.00,96052.00,16843794.00,163.00,16.00
158,Saptakoshi Development Bank Ltd,76,135.00,121.00,135.00,13111.00,1700959.00,123.00,12.00
159,Shangrila Development Bank Ltd.,159,156.00,146.00,153.00,60504.00,9144649.00,144.00,9.00
160,Shikhar Insurance Co. Ltd.,210,1395.00,1366.00,1389.00,44550.00,61532606.00,1368.00,21.00
161,Shine Resunga Development Bank Ltd.,215,250.00,238.00,246.00,70146.00,17124749.00,241.00,5.00
162,SHIVAM CEMENTS LTD,528,758.00,718.00,738.00,95467.00,70969651.00,722.00,16.00
163,Shree Investment Finance Co. Ltd.,92,178.00,163.00,178.00,29578.00,5081057.00,162.00,16.00
164,Siddhartha Bank Limited,347,313.00,304.00,310.00,102583.00,31588515.00,302.00,8.00
165,Siddhartha Equity Fund,18,9.90,9.15,9.17,941600.00,9310245.00,9.66,-0.49
166,Siddhartha Insurance Ltd.,103,788.00,769.00,777.00,31008.00,24012816.00,781.00,-4.00
167,Sindhu Bikash Bank Ltd,96,136.00,125.00,135.00,19551.00,2597461.00,124.00,11.00
168,Soaltee Hotel Limited,594,198.00,189.00,198.00,246185.00,48566485.00,180.00,18.00
169,Sparsha Laghubitta Bittiya Sanstha Limited,39,999.00,960.00,985.00,733.00,715705.00,965.00,20.00
170,Standard Chartered Bank Limited,224,671.00,655.00,670.00,18873.00,12577203.00,659.00,11.00
171,Sunrise Bank Limited,229,244.00,229.00,240.00,76121.00,18175051.00,233.00,7.00
172,Sunrise First Mutual Fund,6,10.00,9.95,9.95,1400.00,13980.00,9.81,0.14
173,Support Microfinance Bittiya Sanstha Ltd.,29,896.00,850.00,875.00,856.00,751069.00,866.00,9.00
174,Surya Life Insurance Company Limited,364,654.00,638.00,642.00,75361.00,48627800.00,642.00,0.00
175,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,988.00,961.00,984.00,1241.00,1212176.00,979.00,5.00
176,Swabalamban Laghubitta Bittiya Sanstha Limited,54,1290.00,1280.00,1280.00,4701.00,6039256.00,1272.00,8.00
177,Swabhimaan Laghubitta Bittiya Sanstha Limited,48,1055.00,992.00,1025.00,1695.00,1712585.00,1000.00,25.00
178,Swarojgar Laghu Bitta Bikas Bank Ltd.,63,902.00,878.00,879.00,6930.00,6137450.00,868.00,11.00
179,Synergy Power Development Ltd.,291,181.00,169.00,181.00,85264.00,15149440.00,165.00,16.00
180,Taragaon Regency Hotel Limited,300,264.00,252.00,264.00,59629.00,15692279.00,240.00,24.00
181,Tinau Mission Development Bank Limited,89,191.00,175.00,183.00,41804.00,7610702.00,178.00,5.00
182,Unilever Nepal Limited,1,19502.00,19502.00,19502.00,10.00,195020.00,19900.00,-398.00
183,Union Hydropower Limited,231,102.00,97.00,102.00,71605.00,7298180.00,93.00,9.00
184,United Finance Ltd.,24,200.00,191.00,196.00,1976.00,388495.00,191.00,5.00
185,United Insurance Co. (Nepal) Ltd.,220,462.00,448.00,450.00,33090.00,15030816.00,454.00,-4.00
186,United Modi Hydropower Ltd.,203,147.00,140.00,147.00,39089.00,5664135.00,134.00,13.00
187,UNIVERSAL POWER COMPANY LTD,1035,118.00,108.00,118.00,319774.00,37370196.00,108.00,10.00
188,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,89,1170.00,1135.00,1149.00,3427.00,3938204.00,1142.00,7.00
189,Upper Tamakoshi Hydropower Ltd,1592,286.00,260.00,284.00,307414.00,85934881.00,260.00,24.00
190,Vijaya laghubitta Bittiya Sanstha Ltd.,47,1011.00,917.00,972.00,3424.00,3245212.00,924.00,48.00
191,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,745.00,722.00,745.00,630.00,458050.00,735.00,10.00
