S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Pathibhara Bikas Bank Limited,12,102.00,98.00,100.00,250.00,24900.00,97.00,3.00
63,Prabhu  Bank Limited,3,115.00,114.00,115.00,3200.00,365000.00,114.00,1.00
64,Premier Insurance Company (Nepal) Limited,2,144.00,142.00,144.00,3532.00,502224.00,144.00,0.00
65,Prime Commercial Bank Ltd.,12,228.00,220.00,228.00,2086.00,470194.00,227.00,1.00
66,Prime Life Insurance Company Limited,15,260.00,245.00,260.00,656.00,166976.00,252.00,8.00
67,Professional Bikas Bank Ltd.,9,68.00,67.00,67.00,180.00,12160.00,69.00,-2.00
68,Public Development Bank Limited,6,71.00,71.00,71.00,60.00,4260.00,70.00,1.00
69,Purnima Bikas Bank Ltd.,50,71.00,70.00,70.00,690.00,48680.00,69.00,1.00
70,Rastriya Beema Company Limited,11,144.00,138.00,142.00,1129.00,159541.00,140.00,2.00
71,Reliable Development Bank Limited,8,146.00,145.00,146.00,658.00,95510.00,143.00,3.00
72,Sagarmatha Insurance Co. Ltd.,15,610.00,566.00,610.00,316.00,191143.00,555.00,55.00
73,Sanima Bank Limited,18,192.00,186.00,189.00,2051.00,388500.00,189.00,0.00
74,Seti Finance Limited,29,84.00,83.00,84.00,590.00,49050.00,83.00,1.00
75,Sewa Bikas Bank Limited,8,152.00,148.00,152.00,138.00,20800.00,149.00,3.00
76,Shikhar Insurance Co. Ltd.,6,308.00,297.00,307.00,930.00,282370.00,292.00,15.00
77,Siddhartha Bank Limited,10,305.00,298.00,302.00,2384.00,716488.00,300.00,2.00
78,Standard Chartered Bank Limited,9,1779.00,1745.00,1764.00,823.00,1443395.00,1745.00,19.00
79,Subha Laxmi Finance Co. Ltd.,2,82.00,81.00,82.00,40.00,3260.00,82.00,0.00
80,Subhechha Bikas Bank Limited,2,126.00,124.00,124.00,36.00,4516.00,128.00,-4.00
81,Summit Laghubitta Bittiya Sanstha Limited,3,184.00,184.00,184.00,251.00,46184.00,182.00,2.00
82,Sunrise Bank Limited,17,149.00,143.00,147.00,2046.00,299159.00,147.00,0.00
83,Surya Life Insurance Company Limited,28,140.00,130.00,140.00,1940.00,257370.00,130.00,10.00
84,Taragaon Regency Hotel Limited,5,86.00,83.00,86.00,480.00,40770.00,83.00,3.00
85,Tinau Development Bank Limited,2,106.00,106.00,106.00,40.00,4240.00,106.00,0.00
86,Triveni Bikas Bank Limited,31,186.00,162.00,177.00,1747.00,300988.00,180.00,-3.00
87,Unique Finance Ltd.,8,89.00,88.00,89.00,140.00,12330.00,89.00,0.00
88,Valley Finance Limited,2,83.00,83.00,83.00,200.00,16600.00,82.00,1.00
89,Western Development Bank Limited,3,95.00,93.00,93.00,48.00,4524.00,96.00,-3.00
90,Yeti Finance Ltd.,1,225.00,225.00,225.00,500.00,112500.00,232.00,-7.00
