S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,117,800.00,724.00,751.00,8044.00,6127702.00,803.00,-52.00
141,Samriddhi Finance Company Limited,6,102.00,101.00,101.00,2050.00,207300.00,100.00,1.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,88,901.00,816.00,832.00,3641.00,3121813.00,900.00,-68.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,335,1225.00,1103.00,1190.00,52360.00,60542238.00,1225.00,-35.00
144,Sanima Bank Limited,511,398.00,365.00,386.00,149344.00,57182578.00,380.00,6.00
145,Sanima Equity Fund,14,10.04,9.52,9.52,42700.00,422340.00,9.85,-0.33
146,Sanima Mai Hydropower Ltd.,143,241.00,215.00,230.00,53459.00,12290028.00,226.00,4.00
147,SANJEN JALAVIDHYUT COMPANY LIMITED,239,158.00,152.00,156.00,16114.00,2507158.00,155.00,1.00
148,Saptakoshi Development Bank Ltd,34,157.00,148.00,151.00,8594.00,1327730.00,160.00,-9.00
149,Shangrila Development Bank Ltd.,45,181.00,167.00,176.00,13762.00,2388991.00,172.00,4.00
150,Shikhar Insurance Co. Ltd.,291,1070.00,931.00,1035.00,44514.00,45645905.00,1000.00,35.00
151,Shine Resunga Development Bank Ltd.,163,318.00,285.00,316.00,69272.00,21340876.00,307.00,9.00
152,Shine Resunga Development Bank Ltd. Promoter Share,1,177.00,177.00,177.00,50000.00,8850000.00,177.00,0.00
153,SHIVAM CEMENTS LTD,577,669.00,605.00,640.00,124433.00,79434633.00,627.00,13.00
154,Shree Investment Finance Co. Ltd.,12,171.00,169.00,170.00,5215.00,884910.00,167.00,3.00
155,Siddhartha Bank Limited,284,360.00,325.00,346.00,82873.00,28336583.00,336.00,10.00
156,Siddhartha Equity Fund,14,9.57,9.40,9.57,21200.00,200971.00,9.57,0.00
157,Siddhartha Insurance Ltd.,109,630.00,547.00,605.00,26312.00,15564975.00,580.00,25.00
158,Sindhu Bikash Bank Ltd,14,144.00,138.00,144.00,1461.00,204378.00,140.00,4.00
159,Soaltee Hotel Limited,93,193.00,182.00,189.00,42058.00,7874280.00,188.00,1.00
160,Sparsha Laghubitta Bittiya Sanstha Limited,42,1005.00,923.00,923.00,1216.00,1138295.00,1025.00,-102.00
161,Standard Chartered Bank Limited,533,763.00,695.00,745.00,74032.00,54612046.00,735.00,10.00
162,Sunrise Bank Limited,327,287.00,261.00,275.00,125225.00,34466099.00,276.00,-1.00
163,Support Microfinance Bittiya Sanstha Ltd.,8,1014.00,957.00,1014.00,150.00,147230.00,976.00,38.00
164,Surya Life Insurance Company Limited,453,520.00,437.00,492.00,83413.00,40248015.00,473.00,19.00
165,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,318,1203.00,1063.00,1132.00,28009.00,31564649.00,1181.00,-49.00
166,Swabalamban Laghubitta Bittiya Sanstha Limited,117,1249.00,1150.00,1171.00,16366.00,19247045.00,1274.00,-103.00
167,Swabhimaan Laghubitta Bittiya Sanstha Limited,61,1132.00,1025.00,1069.00,1380.00,1514765.00,1135.00,-66.00
168,Swadeshi Laghubitta Bittiya Sanstha Ltd.,86,1176.00,1080.00,1080.00,5564.00,6066610.00,1200.00,-120.00
169,Swarojgar Laghu Bitta Bikas Bank Ltd.,164,934.00,827.00,866.00,21238.00,18564782.00,918.00,-52.00
170,Synergy Power Development Ltd.,52,106.00,99.00,103.00,19431.00,2006931.00,103.00,0.00
171,Taragaon Regency Hotel Limited,56,293.00,283.00,283.00,14366.00,4116789.00,283.00,0.00
172,Tinau Mission Development Bank Limited,22,213.00,197.00,200.00,3816.00,766538.00,202.00,-2.00
173,Unilever Nepal Limited,1,22440.00,22440.00,22440.00,10.00,224400.00,22000.00,440.00
174,Union Hydropower Limited,5,69.00,68.00,68.00,240.00,16360.00,70.00,-2.00
175,United Finance Ltd.,11,188.00,183.00,188.00,6663.00,1246034.00,184.00,4.00
176,United Insurance Co. (Nepal) Ltd.,286,415.00,353.00,403.00,51206.00,20126162.00,378.00,25.00
177,United Modi Hydropower Ltd.,27,115.00,107.00,113.00,1523.00,166819.00,109.00,4.00
178,UNIVERSAL POWER COMPANY LTD,55,81.00,77.00,80.00,4910.00,386390.00,81.00,-1.00
179,Upper Tamakoshi Hydropower Ltd,348,250.00,229.00,242.00,45331.00,10957678.00,244.00,-2.00
180,Vijaya laghubitta Bittiya Sanstha Ltd.,166,1119.00,1010.00,1042.00,14716.00,15468131.00,1122.00,-80.00
181,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,800.00,739.00,800.00,1678.00,1294744.00,800.00,0.00
