S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,NMB Bank Limited Promoter Share,1,0.00,0.00,0.00,66221.00,8211404.00,133.00,0.00
68,NMB Sulav Investment Fund-1,6,10.00,9.99,10.00,23000.00,229865.00,10.00,0.00
69,Oriental Hotels Limited,12,413.00,385.00,385.00,2027.00,808245.00,420.00,-35.00
70,Pacific Development Bank Limited,1,334.00,334.00,334.00,100.00,33400.00,340.00,-6.00
71,Pokhara Finance Ltd.,1,270.00,270.00,270.00,162.00,43740.00,270.00,0.00
72,Premier Insurance Company (Nepal) Limited,2,441.00,433.00,433.00,248.00,108304.00,450.00,-17.00
73,Prime Commercial Bank Ltd.,52,535.00,517.00,525.00,14510.00,7583139.00,540.00,-15.00
74,Prime Life Insurance Company Limited,25,1208.00,1175.00,1176.00,3465.00,4098988.00,1230.00,-54.00
75,Raptibheri Bikas Bank Ltd.,27,183.00,172.00,172.00,332.00,59760.00,180.00,-8.00
76,Rastriya Beema Company Limited Promoter Share,1,4250.00,4250.00,4250.00,30.00,127500.00,4300.00,-50.00
77,Reliable Development Bank Limited,12,290.00,280.00,280.00,1842.00,519640.00,289.00,-9.00
78,Ridi Hydropower Development Company Ltd.,4,379.00,372.00,372.00,116.00,43719.00,372.00,0.00
79,RMDC Laghubitta Bittiya Sanstha Ltd.,4,590.00,586.00,590.00,384.00,226334.00,598.00,-8.00
80,Sagarmatha  Finance Limited,2,166.00,164.00,164.00,555.00,91130.00,163.00,1.00
81,Sahayogi Bikas Bank Limited,3,382.00,381.00,381.00,287.00,109397.00,385.00,-4.00
82,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,49,1326.00,1270.00,1275.00,6369.00,8196672.00,1300.00,-25.00
83,Sanima Bank Limited,66,610.00,598.00,600.00,14623.00,8793365.00,616.00,-16.00
84,Sanima Mai Hydropower Ltd.,23,712.00,700.00,701.00,1412.00,989550.00,725.00,-24.00
85,Seti Finance Limited,1,200.00,200.00,200.00,41.00,8200.00,204.00,-4.00
86,Shangrila Development Bank Ltd.,2,344.00,344.00,344.00,1500.00,516000.00,351.00,-7.00
87,Shikhar Insurance Co. Ltd.,10,800.00,775.00,800.00,1542.00,1217360.00,805.00,-5.00
88,Siddhartha Bank Limited,35,628.00,590.00,605.00,7379.00,4449513.00,640.00,-35.00
89,Siddhartha Development Bank Limited Promoter Share,1,0.00,0.00,0.00,200.00,15402.00,102.00,0.00
90,Siddhartha Equity Orineted Scheme,1,9.65,9.65,9.65,5000.00,48250.00,9.85,-0.20
91,Siddhartha Insurance Ltd.,1,637.00,637.00,637.00,500.00,318500.00,650.00,-13.00
92,Siddhartha Investment Growth Scheme-1,1,14.80,14.80,14.80,7500.00,111000.00,15.05,-0.25
93,Soaltee Hotel Limited,13,412.00,406.00,410.00,7682.00,3154860.00,415.00,-5.00
94,Society Development Bank Ltd.,21,132.00,124.00,132.00,17022.00,2138513.00,129.00,3.00
95,Standard Chartered Bank Limited,17,2401.00,2320.00,2321.00,1824.00,4285013.00,2400.00,-79.00
96,Subhechha Bikas Bank Limited,1,272.00,272.00,272.00,68.00,18496.00,277.00,-5.00
97,Summit Laghubitta Bittiya Sanstha Limited,5,1870.00,1820.00,1820.00,459.00,842518.00,1900.00,-80.00
98,Sunrise Bank Limited,22,342.00,331.00,334.00,5810.00,1948442.00,348.00,-14.00
99,Surya Life Insurance Company Limited,3,615.00,603.00,606.00,1021.00,618165.00,615.00,-9.00
100,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1930.00,1910.00,1910.00,3094.00,5919625.00,1969.00,-59.00
101,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1926.00,1860.00,1861.00,1074.00,2045002.00,1951.00,-90.00
102,Tourism Development Bank Limited,5,229.00,218.00,222.00,583.00,129598.00,233.00,-11.00
103,Unilever Nepal Limited,2,25700.00,25250.00,25700.00,690.00,17728500.00,25725.00,-25.00
104,Union Finance Co. Ltd.,1,116.00,116.00,116.00,59.00,6844.00,118.00,-2.00
105,Vijaya laghubitta Bittiya Sanstha Ltd.,5,376.00,349.00,376.00,50.00,18110.00,343.00,33.00
106,Western Development Bank Limited,4,285.00,280.00,280.00,241.00,68480.00,289.00,-9.00
