S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
108,NMB  Microfinance Bittiya Sanstha Ltd.,4,1755.00,1745.00,1754.00,116.00,203002.00,1780.00,-26.00
109,NMB Bank Limited,27,480.00,453.00,470.00,12507.00,5861837.00,480.00,-10.00
110,NMB Hybrid Fund L-1,9,10.05,10.00,10.05,14729.00,147656.27,10.15,-0.10
111,Om Development Bank Ltd.,17,273.00,263.00,273.00,2142.00,577080.00,270.00,3.00
112,Oriental Hotels Limited,11,659.00,635.00,635.00,1850.00,1188965.00,671.00,-36.00
113,Pokhara Finance Ltd.,16,216.00,213.00,215.00,230.00,49390.00,219.00,-4.00
114,Prabhu  Bank Limited,63,351.00,340.00,343.00,14089.00,4803847.00,346.00,-3.00
115,Prabhu Insurance Ltd.,18,885.00,856.00,875.00,1635.00,1429132.00,886.00,-11.00
116,Premier Insurance Company (Nepal) Limited,5,1440.00,1430.00,1431.00,500.00,716700.00,1456.00,-25.00
117,Prime Commercial Bank Ltd.,91,437.00,431.00,434.00,12895.00,5578362.00,435.00,-1.00
118,Prime Life Insurance Company Limited,49,1830.00,1790.00,1790.00,4301.00,7733093.00,1840.00,-50.00
119,Progressive Finance Limited,1,232.00,232.00,232.00,300.00,69600.00,236.00,-4.00
120,Prudential Insurance Co. Ltd.,12,1168.00,1145.00,1150.00,1415.00,1628665.00,1190.00,-40.00
121,Purnima Bikas Bank Ltd.,1,290.00,290.00,290.00,100.00,29000.00,292.00,-2.00
122,Rastriya Beema Company Limited,10,16300.00,16020.00,16020.00,180.00,2904770.00,16600.00,-580.00
123,Rastriya Beema Company Limited Promoter Share,15,15400.00,15000.00,15000.00,198.00,2990310.00,15540.00,-540.00
124,Reliance Finance Ltd.,29,190.00,184.00,184.00,3192.00,599084.00,187.00,-3.00
125,Ridi Hydropower Development Company Ltd.,19,157.00,148.00,157.00,7414.00,1113545.00,154.00,3.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,24,693.00,683.00,685.00,1920.00,1326665.00,692.00,-7.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,18,1250.00,1236.00,1236.00,627.00,778815.00,1252.00,-16.00
128,Sagarmatha Insurance Co. Ltd.,16,1410.00,1377.00,1377.00,1131.00,1573398.00,1435.00,-58.00
129,Sahayogi Bikas Bank Limited,3,277.00,275.00,275.00,200.00,55200.00,282.00,-7.00
130,Samriddhi Finance Company Limited,5,135.00,133.00,133.00,1000.00,133800.00,135.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1515.00,1480.00,1485.00,1490.00,2218146.00,1490.00,-5.00
132,Sanima Bank Limited,64,347.00,343.00,347.00,13916.00,4802851.00,350.00,-3.00
133,Sanima Mai Hydropower Ltd.,3,510.00,510.00,510.00,317.00,161670.00,510.00,0.00
134,Shangrila Development Bank Ltd.,15,357.00,341.00,348.00,2445.00,860040.00,350.00,-2.00
135,Shikhar Insurance Co. Ltd.,12,1750.00,1725.00,1725.00,457.00,789625.00,1750.00,-25.00
136,Shine Resunga Development Bank Ltd.,2,390.00,390.00,390.00,200.00,78000.00,395.00,-5.00
137,Siddhartha Bank Limited,43,383.00,372.00,380.00,6445.00,2444854.00,383.00,-3.00
138,Siddhartha Equity Orineted Scheme,5,12.50,12.40,12.40,86507.00,1079337.50,12.50,-0.10
139,Siddhartha Insurance Ltd.,6,1100.00,1081.00,1086.00,734.00,803024.00,1100.00,-14.00
140,Sindhu Bikash Bank Ltd,2,183.00,183.00,183.00,135.00,24705.00,185.00,-2.00
141,Soaltee Hotel Limited,162,322.00,309.00,309.00,72575.00,22737393.00,322.00,-13.00
142,Standard Chartered Bank Limited,177,2045.00,2020.00,2035.00,9408.00,19073423.00,2022.00,13.00
143,Summit Laghubitta Bittiya Sanstha Limited,10,1775.00,1706.00,1706.00,740.00,1284330.00,1800.00,-94.00
144,Sunrise Bank Limited,49,273.00,266.00,267.00,11362.00,3047388.00,273.00,-6.00
145,Surya Life Insurance Company Limited,17,994.00,951.00,965.00,1940.00,1874325.00,975.00,-10.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1140.00,1140.00,1140.00,10.00,11400.00,1118.00,22.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1499.00,1445.00,1445.00,327.00,482935.00,1500.00,-55.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1295.00,1268.00,1268.00,5460.00,7034760.00,1319.00,-51.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1761.00,1730.00,1732.00,350.00,606270.00,1795.00,-63.00
150,Synergy Power Development Ltd.,32,156.00,149.00,154.00,3157.00,476711.00,155.00,-1.00
151,Taragaon Regency Hotel Limited,5,271.00,270.00,270.00,200.00,54050.00,275.00,-5.00
152,Tinau Development Bank Limited,1,245.00,245.00,245.00,10.00,2450.00,246.00,-1.00
153,Unilever Nepal Limited,4,28988.00,28420.00,28988.00,100.00,2892180.00,29000.00,-12.00
154,United Insurance Co. (Nepal) Ltd.,18,1125.00,1110.00,1119.00,2645.00,2959850.00,1121.00,-2.00
155,United Modi Hydropower Ltd.,18,253.00,244.00,244.00,1265.00,314090.00,251.00,-7.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,8,982.00,980.00,980.00,362.00,355021.00,991.00,-11.00
