S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizens Mutual Fund -1,3,9.20,9.05,9.05,900.00,8220.00,9.18,-0.13
22,Civil Bank Ltd,63,141.00,137.00,140.00,27928.00,3884572.00,140.00,0.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,54,706.00,668.00,706.00,4775.00,3227514.00,699.00,7.00
24,Corporate Development Bank Limited,7,128.00,122.00,128.00,600.00,74800.00,124.00,4.00
25,Deprosc Laghubitta Bittiya Sanstha Limited,48,840.00,823.00,839.00,5194.00,4332008.00,835.00,4.00
26,Dibyashwori Hydropower Ltd.,9,50.00,49.00,50.00,1644.00,82144.94,49.00,1.00
27,Everest Bank Limited,115,660.00,647.00,654.00,18410.00,12048405.00,660.00,-6.00
28,Everest Insurance Co. Ltd.,51,423.00,400.00,404.00,8478.00,3468159.00,405.00,-1.00
29,Excel Development Bank Ltd.,9,300.00,290.00,293.00,736.00,217863.00,285.00,8.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,77,520.00,500.00,513.00,8323.00,4247168.00,513.00,0.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,32,1519.00,1505.00,1505.00,2129.00,3216780.00,1510.00,-5.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,22,780.00,760.00,775.00,240.00,184740.00,778.00,-3.00
33,Garima Bikas Bank Limited,59,222.00,218.00,220.00,11571.00,2546986.00,219.00,1.00
34,Ghalemdi Hydro Limited,12,57.00,55.00,56.00,300.00,16790.00,56.00,0.00
35,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,18,752.00,713.00,742.00,445.00,325750.00,726.00,16.00
36,Global IME Bank Limited,180,246.00,240.00,243.00,43252.00,10485312.00,243.00,0.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,32,1294.00,1249.00,1290.00,6541.00,8221069.00,1248.00,42.00
38,Global IME Samunnat Scheme-1,2,8.67,8.50,8.50,50100.00,425867.00,8.84,-0.34
39,Goodwill Finance Limited,7,147.00,145.00,146.00,1636.00,239840.00,147.00,-1.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,82,489.00,471.00,489.00,10226.00,4940378.00,477.00,12.00
41,Green Development Bank Ltd.,8,112.00,109.00,112.00,1860.00,206370.00,110.00,2.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,15,134.00,126.00,133.00,4360.00,570550.00,124.00,9.00
43,Gurans Laghubitta Bittiya Sanstha Limited,20,618.00,597.00,605.00,245.00,149315.00,621.00,-16.00
44,Gurans Life Insurance Company Ltd.,55,484.00,465.00,480.00,5394.00,2580693.00,474.00,6.00
45,Gurkhas Finance Ltd.,14,121.00,115.00,119.00,3115.00,367557.00,115.00,4.00
46,Himal Dolakha Hydropower Company Limited,80,96.00,89.00,95.00,6340.00,580350.00,90.00,5.00
47,Himalaya Urja Bikas Company Limited,21,92.00,88.00,91.00,370.00,33190.00,89.00,2.00
48,Himalayan Bank Limited,23,520.00,511.00,516.00,4929.00,2544946.00,521.00,-5.00
49,Himalayan Distillery Limited,139,1542.00,1503.00,1538.00,15870.00,24243866.00,1527.00,11.00
50,Himalayan General Insurance Co. Ltd,81,423.00,402.00,423.00,14003.00,5800345.00,410.00,13.00
51,Himalayan Power Partner Ltd.,52,135.00,133.00,135.00,2169.00,291825.00,135.00,0.00
52,Hydorelectricity Investment and Development Company Ltd,49,132.00,126.00,127.00,5182.00,661757.00,128.00,-1.00
53,ICFC Finance Limited,22,183.00,178.00,180.00,10679.00,1934472.00,180.00,0.00
54,IME General Insurance Ltd.,15,456.00,425.00,456.00,1732.00,772599.00,443.00,13.00
55,Infinity Laghubitta Bittiya Sanstha Limited,127,784.00,725.00,758.00,3324.00,2469009.00,744.00,14.00
56,Janaki Finance Company Limited,24,156.00,154.00,154.00,4607.00,712194.00,154.00,0.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,22,1600.00,1567.00,1600.00,1552.00,2459798.00,1570.00,30.00
58,Joshi Hydropower Development Company Ltd,34,54.00,50.00,54.00,1360.00,71270.00,51.00,3.00
59,Jyoti Bikas Bank Limited,59,167.00,161.00,166.00,7318.00,1204947.00,168.00,-2.00
60,Kalika Laghubitta Bittiya Sanstha Ltd,141,802.00,765.00,780.00,1970.00,1538072.00,800.00,-20.00
61,Kalika power Company Ltd,106,104.00,100.00,104.00,1200.00,121960.00,102.00,2.00
62,Kamana Sewa Bikas Bank Limited,16,149.00,146.00,149.00,2991.00,441888.00,146.00,3.00
63,Karnali Development Bank Limited,13,100.00,97.00,100.00,1249.00,122430.00,97.00,3.00
64,Khanikhola Hydropower Co. Ltd.,14,49.10,48.02,49.10,1032.00,50538.24,49.00,0.10
65,Kumari Bank Limited,97,189.00,185.00,187.00,46362.00,8648129.00,189.00,-2.00
66,Laxmi Bank Limited,45,210.00,203.00,209.00,12080.00,2521575.00,210.00,-1.00
67,Laxmi Equity Fund,11,8.16,7.75,8.16,85000.00,682810.00,7.90,0.26
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1087.00,1050.00,1080.00,1687.00,1811764.00,1066.00,14.00
69,Life Insurance Corporation (Nepal) Limited,30,1330.00,1284.00,1322.00,3811.00,4982105.00,1310.00,12.00
70,Lumbini Bikas Bank Ltd.,32,183.00,177.00,182.00,6222.00,1125821.00,180.00,2.00
71,Lumbini General Insurance Co. Ltd.,80,470.00,445.00,462.00,9343.00,4287879.00,452.00,10.00
72,Machhapuchhre Bank Limited,78,220.00,213.00,220.00,22040.00,4742121.00,217.00,3.00
73,Mahalaxmi Bikas Bank Ltd.,48,183.00,180.00,181.00,9973.00,1804172.00,183.00,-2.00
74,Manjushree Finance Ltd.,39,288.00,275.00,288.00,14991.00,4232662.00,285.00,3.00
75,Mega  Bank Nepal Ltd.,92,207.00,202.00,206.00,19604.00,4027082.00,207.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,39,637.00,607.00,622.00,3684.00,2281222.00,615.00,7.00
77,Miteri Development Bank Limited,9,323.00,317.00,318.00,1450.00,464082.00,321.00,-3.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,2,675.00,675.00,675.00,55.00,37125.00,667.00,8.00
79,Mountain Hydro Nepal Limited,12,86.00,85.00,86.00,8510.00,723520.00,86.00,0.00
80,Muktinath Bikas Bank Ltd.,87,309.00,300.00,304.00,12220.00,3733949.00,305.00,-1.00
81,Multipurpose Finance Company  Limited,1,113.00,113.00,113.00,19.00,2147.00,115.00,-2.00
82,Nabil Bank Limited,159,749.00,725.00,742.00,30119.00,22279100.00,741.00,1.00
83,Nabil Equity Fund,21,8.68,8.18,8.68,40690.00,340081.49,8.30,0.38
84,Nadep Laghubittiya bittya Sanstha Ltd.,79,601.00,579.00,593.00,2936.00,1720290.00,590.00,3.00
85,National Hydro Power Company Limited,10,54.00,52.00,52.00,3800.00,201800.00,54.00,-2.00
86,National Life Insurance Co. Ltd.,70,689.00,660.00,679.00,22225.00,15083944.00,675.00,4.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1512.00,1485.00,1504.00,430.00,644062.00,1515.00,-11.00
88,Neco Insurance Limited,102,607.00,587.00,600.00,25180.00,15083290.00,596.00,4.00
89,Nepal Bangladesh Bank Limited,63,199.00,194.00,198.00,15955.00,3117493.00,198.00,0.00
90,Nepal Bank Limited,142,246.00,240.00,244.00,48098.00,11672701.00,242.00,2.00
91,Nepal Credit And Commercial Bank Limited,88,188.00,176.00,185.00,61371.00,11205270.00,185.00,0.00
92,Nepal Doorsanchar Company Limited,41,636.00,620.00,634.00,7510.00,4730840.00,622.00,12.00
93,Nepal Finance Ltd.,1,141.00,141.00,141.00,10.00,1410.00,139.00,2.00
94,Nepal Hydro Developers Ltd.,11,117.00,112.00,115.00,110.00,12550.00,113.00,2.00
95,Nepal Insurance Co. Ltd.,84,442.00,425.00,440.00,21472.00,9320978.00,435.00,5.00
96,Nepal Investment Bank Limited,200,448.00,435.00,440.00,30729.00,13497572.00,440.00,0.00
97,Nepal Investment Bank Ltd. Promoter Share,44,362.00,351.00,358.00,26370.00,9409210.00,360.00,-2.00
98,Nepal Life Insurance Co. Ltd.,461,1235.00,1211.00,1228.00,77500.00,94801273.00,1212.00,16.00
99,Nepal Reinsurance Company Limited,5322,516.00,486.00,504.00,302571.00,151845830.00,508.00,-4.00
100,Nepal SBI Bank Limited,58,411.00,395.00,407.00,15788.00,6406633.00,409.00,-2.00
101,Nerude Laghubitta Bittiya Sanstha Limited,31,734.00,701.00,734.00,3058.00,2199381.00,715.00,19.00
102,Ngadi Group Power Ltd.,17,119.00,112.00,114.00,2609.00,298114.00,113.00,1.00
103,NIBL Pragati Fund,13,8.05,7.62,7.90,33314.00,257749.87,7.60,0.30
104,NIBL Samriddhi Fund 1,5,9.00,9.00,9.00,12000.00,108000.00,8.83,0.17
105,NIC Asia Balanced Fund,4,8.52,8.50,8.52,1750.00,14883.00,8.60,-0.08
106,NIC Asia Bank Ltd.,228,509.00,496.00,502.00,69253.00,34828597.00,505.00,-3.00
107,NIC Asia Growth Fund,4,9.23,9.15,9.16,2400.00,22053.00,9.05,0.11
108,NIC ASIA Laghubitta Bittiya Sanstha Limited,20,364.00,331.00,364.00,230.00,82440.00,331.00,33.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,978.00,945.00,955.00,2582.00,2482070.00,960.00,-5.00
110,NLG Insurance Company Ltd.,10,640.00,620.00,635.00,645.00,407895.00,626.00,9.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,44,800.00,736.00,790.00,4049.00,3143036.00,743.00,47.00
112,NMB Bank Limited,294,389.00,380.00,385.00,72260.00,27760607.00,389.00,-4.00
113,NMB Hybrid Fund L-1,13,9.20,9.00,9.20,24365.00,221051.27,8.85,0.35
114,Oriental Hotels Limited,25,330.00,318.00,324.00,10369.00,3389020.00,324.00,0.00
115,Panchakanya Mai Hydropower Ltd,61,72.00,70.00,72.00,610.00,43280.00,72.00,0.00
116,Panchthar Power Compant Limited,25,109.00,106.00,108.00,8317.00,898406.00,110.00,-2.00
117,Pokhara Finance Ltd.,32,150.00,146.00,146.00,1839.00,270262.00,149.00,-3.00
118,Prabhu  Bank Limited,97,232.00,227.00,232.00,37763.00,8693721.00,230.00,2.00
119,Prabhu Insurance Ltd.,58,477.00,445.00,464.00,9438.00,4338959.00,456.00,8.00
120,Premier Insurance Company (Nepal) Limited,67,625.00,586.00,613.00,6709.00,4050401.00,595.00,18.00
121,Prime Commercial Bank Ltd.,141,256.00,244.00,255.00,40240.00,10102119.00,248.00,7.00
122,Prime Life Insurance Company Limited,73,546.00,520.00,530.00,13149.00,7006231.00,529.00,1.00
123,Progressive Finance Limited,3,100.00,100.00,100.00,570.00,57000.00,102.00,-2.00
124,Prudential Insurance Co. Ltd.,23,479.00,455.00,479.00,2370.00,1120660.00,461.00,18.00
125,Radhi Bidyut Company Ltd,28,177.00,162.00,174.00,1614.00,279489.00,171.00,3.00
126,Rairang Hydropower Development Company Ltd.,33,91.00,89.00,90.00,330.00,29710.00,90.00,0.00
127,Rastriya Beema Company Limited,14,9111.00,8957.00,8957.00,395.00,3585850.00,9100.00,-143.00
128,Rastriya Beema Company Limited Promoter Share,10,8160.00,7840.00,7840.00,220.00,1766705.00,7999.00,-159.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,206,149.00,145.00,148.00,9540.00,1405280.00,149.00,-1.00
130,Reliance Finance Ltd.,12,123.00,122.00,123.00,2542.00,311563.00,124.00,-1.00
131,Ridi Hydropower Development Company Ltd.,15,86.00,83.00,83.00,2980.00,248741.00,86.00,-3.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,36,649.00,635.00,640.00,4957.00,3169233.00,645.00,-5.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,58,507.00,478.00,498.00,3235.00,1606428.00,498.00,0.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,95,803.00,788.00,790.00,1439.00,1142201.00,818.00,-28.00
135,Sagarmatha Insurance Co. Ltd.,19,683.00,672.00,672.00,2751.00,1866801.00,670.00,2.00
136,Salt Trading Corporation,16,2745.00,2690.00,2740.00,1262.00,3418526.00,2800.00,-60.00
137,Samriddhi Finance Company Limited,2,106.00,105.00,105.00,93.00,9775.00,106.00,-1.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,19,867.00,840.00,867.00,300.00,257300.00,856.00,11.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1207.00,1176.00,1200.00,15032.00,18010451.00,1197.00,3.00
140,Sanima Bank Limited,84,327.00,315.00,323.00,25699.00,8265311.00,320.00,3.00
141,Sanima Equity Fund,3,8.92,8.58,8.92,1100.00,9557.00,8.42,0.50
142,Sanima Mai Hydropower Ltd.,65,219.00,207.00,219.00,13850.00,2947926.00,215.00,4.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,327,139.00,131.00,139.00,7620.00,1036135.00,139.00,0.00
144,Saptakoshi Development Bank Ltd,20,125.00,121.00,125.00,3907.00,478481.00,123.00,2.00
145,Shangrila Development Bank Ltd.,8,147.00,143.00,144.00,1547.00,226463.00,145.00,-1.00
146,Shikhar Insurance Co. Ltd.,55,1013.00,990.00,995.00,7121.00,7127029.00,1000.00,-5.00
147,Shine Resunga Development Bank Ltd.,79,220.00,215.00,216.00,15690.00,3399496.00,216.00,0.00
148,SHIVAM CEMENTS LTD,150,603.00,576.00,600.00,30465.00,18063035.00,590.00,10.00
149,Shree Investment Finance Co. Ltd.,7,159.00,153.00,153.00,577.00,88749.00,150.00,3.00
150,Siddhartha Bank Limited,94,292.00,281.00,289.00,24168.00,6960355.00,292.00,-3.00
151,Siddhartha Equity Fund,9,9.28,9.04,9.10,15600.00,142644.00,8.87,0.23
152,Siddhartha Insurance Ltd.,34,585.00,569.00,581.00,7884.00,4563457.00,578.00,3.00
153,Sindhu Bikash Bank Ltd,17,133.00,125.00,131.00,4021.00,516573.00,125.00,6.00
154,Soaltee Hotel Limited,50,170.00,158.00,163.00,16245.00,2648512.00,161.00,2.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,17,880.00,848.00,865.00,240.00,207560.00,875.00,-10.00
156,Standard Chartered Bank Limited,85,630.00,605.00,612.00,13740.00,8451839.00,606.00,6.00
157,Sunrise Bank Limited,57,232.00,224.00,226.00,11042.00,2488520.00,229.00,-3.00
158,Support Microfinance Bittiya Sanstha Ltd.,2,919.00,901.00,901.00,20.00,18200.00,901.00,0.00
159,Surya Life Insurance Co. Ltd. Promoter Share,1,153.00,153.00,153.00,5001.00,765153.00,156.00,-3.00
160,Surya Life Insurance Company Limited,154,460.00,430.00,453.00,37937.00,17011988.00,450.00,3.00
161,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,881.00,817.00,881.00,260.00,225640.00,801.00,80.00
162,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,944.00,876.00,944.00,632.00,594918.00,859.00,85.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,50,1168.00,1127.00,1132.00,6635.00,7572302.00,1150.00,-18.00
164,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,945.00,912.00,932.00,460.00,427500.00,930.00,2.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,27,910.00,870.00,910.00,1225.00,1087152.00,899.00,11.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,66,874.00,830.00,852.00,6484.00,5553164.00,859.00,-7.00
167,Synergy Power Development Ltd.,19,102.00,98.00,101.00,416.00,41676.00,100.00,1.00
168,Taragaon Regency Hotel Limited,32,201.00,194.00,199.00,6316.00,1246969.00,200.00,-1.00
169,Tinau Mission Development Bank Limited,19,191.00,177.00,191.00,4109.00,751882.00,180.00,11.00
170,Unilever Nepal Limited,1,19569.00,19569.00,19569.00,10.00,195690.00,19186.00,383.00
171,Union Hydropower Limited,13,49.99,49.00,49.98,2050.00,100920.50,49.01,0.97
172,United Finance Ltd.,9,175.00,163.00,175.00,2800.00,470428.00,166.00,9.00
173,United Insurance Co. (Nepal) Ltd.,104,380.00,356.00,375.00,13773.00,5130976.00,370.00,5.00
174,United Modi Hydropower Ltd.,12,98.00,97.00,98.00,983.00,95379.00,98.00,0.00
175,UNIVERSAL POWER COMPANY LTD,47,69.00,68.00,69.00,4150.00,284900.00,69.00,0.00
176,Upper Tamakoshi Hydropower Ltd,195,233.00,228.00,230.00,13515.00,3118121.00,232.00,-2.00
177,Vijaya laghubitta Bittiya Sanstha Ltd.,29,992.00,965.00,978.00,3040.00,2962648.00,954.00,24.00
178,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,627.00,615.00,623.00,170.00,105810.00,620.00,3.00
