S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2900.00,2786.00,2786.00,315.00,893400.00,2895.00,-109.00
131,Synergy Finance Ltd.,12,180.00,177.00,177.00,8299.00,1472646.00,183.00,-6.00
132,Taragaon Regency Hotel Limited,11,290.00,275.00,275.00,1160.00,325150.00,295.00,-20.00
133,Tinau Development Bank Limited,7,612.00,588.00,600.00,753.00,446375.00,623.00,-23.00
134,Tourism Development Bank Limited,31,545.00,532.00,544.00,10707.00,5759312.00,551.00,-7.00
135,Triveni Bikas Bank Limited,30,474.00,460.00,462.00,5349.00,2472343.00,483.00,-21.00
136,Union Finance Co. Ltd.,2,196.00,193.00,193.00,150.00,29100.00,199.00,-6.00
137,United Finance Ltd.,1,433.00,433.00,433.00,50.00,21650.00,441.00,-8.00
138,United Insurance Co. (Nepal) Ltd.,17,1153.00,1105.00,1107.00,5790.00,6421580.00,1108.00,-1.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1350.00,1283.00,1283.00,916.00,1185703.00,1350.00,-67.00
140,Western Development Bank Limited,19,525.00,510.00,525.00,1417.00,735293.00,535.00,-10.00
