S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Infrastructure Development Bank Ltd.,38,210.00,202.00,208.00,21977.00,4549008.00,201.00,7.00
37,International Development Bank Ltd,7,205.00,203.00,204.00,2039.00,415556.00,201.00,3.00
38,International Leasing & Finance Co. Ltd.,6,234.00,227.00,234.00,1774.00,403468.00,227.00,7.00
39,Jyoti Bikas Bank Limited,1,175.00,175.00,175.00,203.00,35525.00,175.00,0.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,21,1382.00,1320.00,1375.00,4601.00,6151921.00,1355.00,20.00
41,Kalinchowk Development Bank Ltd.,3,182.00,182.00,182.00,87.00,15834.00,183.00,-1.00
42,Kanchan Development Bank Limited,1,388.00,388.00,388.00,149.00,57812.00,381.00,7.00
43,Karnali Development Bank Limited,2,228.00,224.00,224.00,210.00,47840.00,232.00,-8.00
44,Kasthamandap Development Bank Limited,6,189.00,183.00,189.00,1119.00,207117.00,183.00,6.00
45,Kumari Bank Limited,20,418.00,400.00,413.00,8399.00,3420703.00,418.00,-5.00
46,Laxmi Bank Limited,11,504.00,495.00,497.00,3908.00,1950412.00,501.00,-4.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,986.00,914.00,986.00,2340.00,2286134.00,897.00,89.00
48,Laxmi Value Fund-1,1,9.79,9.79,9.79,5000.00,48950.00,9.60,0.19
49,Life Insurance Corporation (Nepal) Limited,5,3300.00,3240.00,3300.00,221.00,721720.00,3230.00,70.00
50,Lumbini Bank Limited,19,390.00,376.00,390.00,6565.00,2501608.00,390.00,0.00
51,Lumbini Bikas Bank Ltd.,1,157.00,157.00,157.00,150.00,23550.00,160.00,-3.00
52,Lumbini Finance Ltd.,8,240.00,233.00,237.00,2794.00,661355.00,244.00,-7.00
53,Mahalaxmi Bikas Bank Ltd.,4,143.00,141.00,142.00,1905.00,271505.00,141.00,1.00
54,Manaslu Bikas Bank Ltd.,2,256.00,256.00,256.00,26.00,6656.00,261.00,-5.00
55,Matribhumi Development Bank Ltd.,5,293.00,283.00,293.00,68.00,19654.00,298.00,-5.00
56,Mirmire Microfinance Development Bank Ltd.,1,635.00,635.00,635.00,10.00,6350.00,605.00,30.00
57,Miteri Development Bank Limited,1,562.00,562.00,562.00,121.00,68002.00,562.00,0.00
58,Miteri Development Bank Ltd. Promoter Share,3,242.00,242.00,242.00,23400.00,5662800.00,246.00,-4.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,5,1040.00,1035.00,1040.00,98.00,101836.00,1020.00,20.00
60,Mount Makalu Development Bank Ltd.,2,602.00,591.00,602.00,20.00,11930.00,580.00,22.00
61,Muktinath Bikas Bank Ltd.,19,710.00,696.00,710.00,4247.00,2982159.00,712.00,-2.00
62,Nabil Balance Fund 1,3,13.00,12.90,13.00,20074.00,260482.40,13.00,0.00
63,Nabil Bank Limited,10,2320.00,2300.00,2310.00,850.00,1965700.00,2280.00,30.00
64,NABIL Bank Limited Promotor Share,26,1705.00,1675.00,1705.00,5410.00,9148750.00,1692.00,13.00
65,National Hydro Power Company Limited,7,115.00,114.00,114.00,9666.00,1105590.00,113.00,1.00
66,National Life Insurance Co. Ltd.,10,2190.00,2120.00,2190.00,1536.00,3292640.00,2154.00,36.00
67,Neco Insurance Limited,3,570.00,559.00,570.00,333.00,188480.00,570.00,0.00
68,Nepal Bangladesh Bank Limited,38,485.00,479.00,481.00,13238.00,6371869.00,492.00,-11.00
69,Nepal Bank Limited,23,272.00,263.00,272.00,8783.00,2346195.00,261.00,11.00
70,Nepal Credit And Commercial Bank Limited,18,408.00,395.00,401.00,5358.00,2140680.00,413.00,-12.00
71,Nepal Doorsanchar Company Limited,8,652.00,641.00,647.00,2110.00,1364070.00,652.00,-5.00
72,Nepal Investment Bank Limited,21,728.00,710.00,720.00,4400.00,3166070.00,730.00,-10.00
73,Nepal Investment Bank Ltd. Promoter Share,8,600.00,590.00,600.00,1960.00,1166500.00,600.00,0.00
74,Nepal Life Insurance Co. Ltd.,15,3200.00,3175.00,3199.00,2099.00,6707940.00,3200.00,-1.00
75,Nepal SBI Bank Limited,14,1350.00,1324.00,1350.00,1646.00,2213601.00,1350.00,0.00
76,Nerude Laghubitta Bittiya Sanstha Limited,7,1710.00,1695.00,1705.00,476.00,809954.00,1700.00,5.00
77,NIBL Samriddhi Fund 1,1,9.90,9.90,9.90,3478.00,34432.20,9.71,0.19
78,NIC Asia Bank Ltd.,26,891.00,875.00,889.00,8335.00,7369750.00,894.00,-5.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1905.00,1860.00,1900.00,608.00,1139780.00,1880.00,20.00
80,NLG Insurance Company Ltd.,17,695.00,680.00,690.00,3939.00,2710850.00,688.00,2.00
81,Oriental Hotels Limited,32,560.00,529.00,552.00,7910.00,4258872.00,540.00,12.00
82,Premier Insurance Company (Nepal) Limited,3,499.00,489.00,499.00,1113.00,549757.00,485.00,14.00
83,Prime Commercial Bank Ltd.,49,598.00,575.00,598.00,24836.00,14471757.00,580.00,18.00
84,Prime Life Insurance Company Limited,10,1300.00,1285.00,1290.00,2148.00,2765260.00,1275.00,15.00
85,Professional Diyalo Bikas Bank Ltd.,3,166.00,163.00,166.00,190.00,31420.00,163.00,3.00
86,Rastriya Beema Company Limited Promoter Share,1,4796.00,4796.00,4796.00,13.00,62348.00,4702.00,94.00
87,Reliable Development Bank Limited,4,285.00,280.00,285.00,150.00,42480.00,276.00,9.00
88,Ridi Hydropower Development Company Ltd.,20,387.00,380.00,387.00,264.00,101009.00,389.00,-2.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,17,675.00,655.00,675.00,1217.00,807109.00,655.00,20.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1925.00,1900.00,1925.00,1037.00,1985074.00,1920.00,5.00
91,Sanima Bank Limited,22,652.00,641.00,645.00,3800.00,2459950.00,650.00,-5.00
92,Sanima Mai Hydropower Ltd.,2,780.00,780.00,780.00,110.00,85800.00,790.00,-10.00
93,Seti Finance Limited,1,197.00,197.00,197.00,20.00,3940.00,194.00,3.00
94,Siddhartha Bank Limited,16,703.00,686.00,686.00,2256.00,1564122.00,682.00,4.00
95,Siddhartha Equity Orineted Scheme,3,10.05,9.90,10.05,8000.00,79650.00,9.95,0.10
96,Siddhartha Investment Growth Scheme-1,2,15.30,15.20,15.20,40000.00,610000.00,15.40,-0.20
97,Soaltee Hotel Limited,1,430.00,430.00,430.00,100.00,43000.00,430.00,0.00
98,Standard Chartered Bank Limited,13,2590.00,2530.00,2590.00,2230.00,5726545.00,2570.00,20.00
99,Summit Laghubitta Bittiya Sanstha Limited,1,1976.00,1976.00,1976.00,100.00,197600.00,1938.00,38.00
100,Sunrise Bank Limited,5,386.00,380.00,384.00,1257.00,482373.00,389.00,-5.00
101,Supreme Development Bank Ltd.,24,204.00,200.00,204.00,8055.00,1631540.00,202.00,2.00
102,Surya Life Insurance Company Limited,1,655.00,655.00,655.00,34.00,22270.00,667.00,-12.00
103,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2120.00,2075.00,2105.00,1889.00,3967458.00,2110.00,-5.00
104,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1984.00,1946.00,1984.00,200.00,393000.00,1908.00,76.00
105,Tourism Development Bank Limited,2,258.00,255.00,258.00,850.00,219090.00,260.00,-2.00
106,Unilever Nepal Limited,7,26000.00,25990.00,26000.00,70.00,1819700.00,26520.00,-520.00
107,Unique Finance Ltd.,7,156.00,152.00,156.00,2535.00,394470.00,153.00,3.00
108,United Finance Ltd.,1,304.00,304.00,304.00,500.00,152000.00,305.00,-1.00
109,Vijaya laghubitta Bittiya Sanstha Ltd.,14,343.00,318.00,343.00,168.00,56974.00,312.00,31.00
110,Western Development Bank Limited,1,311.00,311.00,311.00,100.00,31100.00,315.00,-4.00
