S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Manjushree Finance Ltd.,12,142.00,140.00,142.00,9656.00,1367785.00,140.00,2.00
72,Mero Microfinance Bittiya Sanstha Ltd.,28,1356.00,1340.00,1340.00,951.00,1282121.00,1365.00,-25.00
73,Mirmire Microfinance Development Bank Ltd.,10,2882.00,2860.00,2860.00,473.00,1357270.00,2940.00,-80.00
74,Miteri Development Bank Limited,12,331.00,325.00,326.00,1738.00,572158.00,336.00,-10.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,4,1085.00,1080.00,1080.00,304.00,328776.00,1100.00,-20.00
76,Muktinath Bikas Bank Ltd.,67,421.00,416.00,420.00,9106.00,3806005.00,423.00,-3.00
77,Multipurpose Finance Company  Limited,6,370.00,363.00,369.00,105.00,38657.00,368.00,1.00
78,Nabil Bank Limited,89,1073.00,1055.00,1065.00,9390.00,9958623.00,1070.00,-5.00
79,NABIL Bank Limited Promotor Share,5,867.00,855.00,867.00,1560.00,1345510.00,855.00,12.00
80,Nabil Equity Fund,4,10.05,10.01,10.05,7000.00,70246.21,10.00,0.05
81,NagBeli LaghuBitta Bikas Bank Ltd.,3,2490.00,2485.00,2490.00,175.00,435700.00,2499.00,-9.00
82,National Hydro Power Company Limited,10,119.00,116.00,116.00,18000.00,2109600.00,119.00,-3.00
83,National Life Insurance Co. Ltd.,3,1580.00,1565.00,1575.00,73.00,114525.00,1594.00,-19.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,11,2305.00,2251.00,2251.00,310.00,703600.00,2350.00,-99.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2425.00,2400.00,2425.00,290.00,696250.00,2400.00,25.00
86,Neco Insurance Limited,67,863.00,846.00,846.00,6786.00,5789107.00,860.00,-14.00
87,Nepal Bangladesh Bank Limited,33,278.00,273.00,277.00,9061.00,2484808.00,277.00,0.00
88,Nepal Bank Limited,34,354.00,350.00,352.00,15618.00,5479317.00,353.00,-1.00
89,Nepal Community Development Bank Ltd.,2,153.00,151.00,151.00,181.00,27633.00,153.00,-2.00
90,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,200.00,200.00,200.00,1000.00,200000.00,200.00,0.00
91,Nepal Credit And Commercial Bank Limited,52,335.00,328.00,331.00,15621.00,5145317.00,335.00,-4.00
92,Nepal Doorsanchar Company Limited,16,805.00,790.00,798.00,13680.00,10813530.00,790.00,8.00
93,Nepal Hydro Developers Ltd.,9,230.00,222.00,222.00,90.00,20100.00,229.00,-7.00
94,Nepal Insurance Co. Ltd.,7,1380.00,1370.00,1370.00,838.00,1153160.00,1380.00,-10.00
95,Nepal Investment Bank Limited,101,658.00,650.00,657.00,10234.00,6682187.00,658.00,-1.00
96,Nepal Investment Bank Ltd. Promoter Share,5,585.00,583.00,585.00,5022.00,2937148.00,585.00,0.00
97,Nepal Life Insurance Co. Ltd.,149,1810.00,1785.00,1786.00,8503.00,15240995.00,1821.00,-35.00
98,Nepal SBI Bank Limited,50,600.00,588.00,595.00,5927.00,3537136.00,599.00,-4.00
99,Nerude Laghubitta Bittiya Sanstha Limited,16,832.00,797.00,805.00,820.00,662780.00,806.00,-1.00
100,Ngadi Group Power Ltd.,15,236.00,232.00,232.00,197.00,46225.00,239.00,-7.00
101,NIC Asia Bank Ltd.,54,346.00,340.00,345.00,12291.00,4230413.00,346.00,-1.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1250.00,1240.00,1243.00,791.00,985233.00,1265.00,-22.00
103,NLG Insurance Company Ltd.,13,1381.00,1360.00,1365.00,1289.00,1764470.00,1390.00,-25.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,30,1870.00,1800.00,1870.00,1083.00,1976445.00,1865.00,5.00
105,NMB Bank Limited,21,460.00,456.00,457.00,1751.00,801501.00,460.00,-3.00
106,NMB Hybrid Fund L-1,1,9.95,9.95,9.95,416.00,4139.20,10.00,-0.05
107,NMB Sulav Investment Fund-1,3,13.00,12.80,13.00,12030.00,156350.00,13.05,-0.05
108,Om Development Bank Ltd.,7,236.00,235.00,235.00,2746.00,646838.00,238.00,-3.00
109,Oriental Hotels Limited,15,655.00,650.00,654.00,4463.00,2905382.00,663.00,-9.00
110,Pokhara Finance Ltd.,22,177.00,170.00,177.00,1870.00,325370.00,175.00,2.00
111,Prabhu  Bank Limited,75,252.00,248.00,250.00,11203.00,2799254.00,256.00,-6.00
112,Prabhu Insurance Ltd.,9,806.00,796.00,798.00,600.00,479203.00,805.00,-7.00
113,Premier Insurance Company (Nepal) Limited,4,1390.00,1381.00,1381.00,161.00,223241.00,1399.00,-18.00
114,Prime Commercial Bank Ltd.,55,307.00,302.00,304.00,10382.00,3149575.00,307.00,-3.00
115,Prime Life Insurance Company Limited,13,1740.00,1706.00,1730.00,1055.00,1826550.00,1760.00,-30.00
116,Progressive Finance Limited,10,213.00,209.00,210.00,1954.00,410046.00,213.00,-3.00
117,Purnima Bikas Bank Ltd.,8,223.00,220.00,220.00,148.00,32712.00,225.00,-5.00
118,Rastriya Beema Company Limited,3,13700.00,13550.00,13550.00,74.00,1010750.00,13601.00,-51.00
119,Rastriya Beema Company Limited Promoter Share,16,13050.00,13000.00,13000.00,370.00,4813000.00,13070.00,-70.00
120,Reliance Finance Ltd.,16,146.00,141.00,142.00,4118.00,593038.00,146.00,-4.00
121,Ridi Hydropower Development Company Ltd.,3,149.00,148.00,148.00,662.00,98476.00,149.00,-1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,11,648.00,632.00,648.00,1250.00,794834.00,653.00,-5.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,11,1161.00,1158.00,1161.00,119.00,137921.00,1180.00,-19.00
124,Sagarmatha Insurance Co. Ltd.,7,1400.00,1380.00,1396.00,740.00,1030330.00,1390.00,6.00
125,Samriddhi Finance Company Limited,2,126.00,124.00,124.00,120.00,14980.00,128.00,-4.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1170.00,1167.00,1168.00,1117.00,1304759.00,1190.00,-22.00
127,Sanima Bank Limited,52,344.00,339.00,340.00,9223.00,3141446.00,342.00,-2.00
128,Sanima Mai Hydropower Ltd.,129,465.00,451.00,451.00,31166.00,14285166.00,469.00,-18.00
129,Saptakoshi Development Bank Ltd.,20,139.00,135.00,137.00,2863.00,391063.00,139.00,-2.00
130,Shangrila Development Bank Ltd.,3,197.00,195.00,196.00,209.00,40997.00,197.00,-1.00
131,Shikhar Insurance Co. Ltd.,23,1189.00,1166.00,1167.00,1663.00,1959172.00,1198.00,-31.00
132,Shine Resunga Development Bank Ltd.,4,301.00,298.00,300.00,495.00,147874.00,304.00,-4.00
133,Shree Investment Finance Co. Ltd.,13,251.00,234.00,240.00,2620.00,636600.00,256.00,-16.00
134,Shrijana Finance  (Bittaya Sanstha),2,340.00,336.00,336.00,190.00,64000.00,335.00,1.00
135,Siddhartha Bank Limited,59,378.00,373.00,375.00,8055.00,3017161.00,378.00,-3.00
136,Siddhartha Equity Orineted Scheme,3,12.50,12.50,12.50,2900.00,36250.00,12.50,0.00
137,Sindhu Bikash Bank Ltd,4,167.00,161.00,164.00,80.00,13120.00,170.00,-6.00
138,Soaltee Hotel Limited,7,282.00,277.00,277.00,1700.00,474850.00,280.00,-3.00
139,Standard Chartered Bank Limited,209,1055.00,1035.00,1038.00,12977.00,13551468.00,1053.00,-15.00
140,Summit Laghubitta Bittiya Sanstha Limited,15,1397.00,1361.00,1370.00,1361.00,1869391.00,1370.00,0.00
141,Sunrise Bank Limited,31,264.00,260.00,263.00,6673.00,1749663.00,264.00,-1.00
142,Surya Life Insurance Company Limited,5,940.00,935.00,935.00,320.00,299350.00,939.00,-4.00
143,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1500.00,1473.00,1500.00,162.00,241866.00,1501.00,-1.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1312.00,1300.00,1300.00,904.00,1180822.00,1333.00,-33.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1680.00,1665.00,1665.00,192.00,320350.00,1695.00,-30.00
146,Synergy Power Development Ltd.,6,167.00,164.00,164.00,296.00,49054.00,169.00,-5.00
147,Taragaon Regency Hotel Limited,20,309.00,299.00,300.00,9500.00,2872640.00,308.00,-8.00
148,Unilever Nepal Limited,1,27756.00,27756.00,27756.00,20.00,555120.00,28322.00,-566.00
149,United Finance Ltd.,1,217.00,217.00,217.00,550.00,119350.00,219.00,-2.00
150,United Insurance Co. (Nepal) Ltd.,7,1173.00,1145.00,1155.00,1140.00,1321930.00,1166.00,-11.00
151,United Modi Hydropower Ltd.,9,240.00,237.00,238.00,362.00,86239.00,242.00,-4.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,14,920.00,886.00,919.00,679.00,608990.00,904.00,15.00
