S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Green Development Bank Ltd.,109,602.00,561.00,561.00,4746.00,2743257.00,580.00,-19.00
29,Gurans Life Insurance Company Ltd.,35,700.00,666.00,697.00,2459.00,1685789.00,682.00,15.00
30,Hamro Bikas Bank Ltd.,10,417.00,406.00,406.00,1570.00,642310.00,410.00,-4.00
31,Hathway Finance Company Limited,5,177.00,173.00,173.00,220.00,38260.00,176.00,-3.00
32,Himalayan Bank Limited,10,903.00,890.00,890.00,874.00,785353.00,900.00,-10.00
33,Himalayan Distillery Limited,9,662.00,625.00,637.00,785.00,493765.00,675.00,-38.00
34,Himalayan General Insurance Co. Ltd,7,1320.00,1310.00,1310.00,560.00,734560.00,1295.00,15.00
35,Hydorelectricity Investment and Development Company Ltd,75,225.00,220.00,220.00,8139.00,1804894.00,221.00,-1.00
36,ICFC Finance Limited,4,255.00,251.00,255.00,2446.00,616394.00,255.00,0.00
37,IME General Insurance Ltd.,21,1038.00,1000.00,1038.00,3296.00,3384196.00,992.00,46.00
38,Janaki Finance Company Limited,2,249.00,246.00,249.00,400.00,99300.00,246.00,3.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,1835.00,1805.00,1813.00,170.00,310190.00,1860.00,-47.00
40,Jebils Finance Ltd.,4,198.00,196.00,196.00,2300.00,454100.00,198.00,-2.00
41,Jyoti Bikas Bank Limited,26,293.00,280.00,280.00,2048.00,586293.00,285.00,-5.00
42,Kailash Bikas Bank Ltd.,22,335.00,325.00,335.00,8243.00,2714572.00,325.00,10.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,16,1739.00,1665.00,1705.00,1035.00,1772475.00,1685.00,20.00
44,Kankai Bikas Bank Ltd.,2,525.00,515.00,515.00,78.00,40540.00,525.00,-10.00
45,Karnali Development Bank Limited,5,306.00,288.00,306.00,170.00,50820.00,283.00,23.00
46,Khanikhola Hydropower Co. Ltd.,53,290.00,275.00,289.00,700.00,196684.00,292.00,-3.00
47,Kisan Lagubitta Bittiya Sanstha Limited,2,1825.00,1825.00,1825.00,371.00,677075.00,1854.00,-29.00
48,Kumari Bank Limited,30,550.00,545.00,545.00,2556.00,1400743.00,545.00,0.00
49,Lalitpur Finance Ltd.,3,177.00,174.00,177.00,311.00,54714.00,176.00,1.00
50,Laxmi Bank Limited,64,765.00,758.00,760.00,10781.00,8214984.00,765.00,-5.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,1108.00,1100.00,1100.00,26.00,28688.00,1087.00,13.00
52,Life Insurance Corporation (Nepal) Limited,7,2502.00,2481.00,2500.00,383.00,954290.00,2480.00,20.00
53,Lumbini Bikas Bank Ltd.,14,180.00,177.00,179.00,6660.00,1190340.00,179.00,0.00
54,Lumbini Finance Ltd.,1,285.00,285.00,285.00,137.00,39045.00,285.00,0.00
55,Lumbini General Insurance Co. Ltd.,31,1335.00,1309.00,1325.00,2722.00,3582743.00,1309.00,16.00
56,Machhapuchhre Bank Limited,36,395.00,390.00,392.00,6596.00,2578227.00,392.00,0.00
57,Mahalaxmi Bikas Bank Ltd.,19,266.00,262.00,265.00,1489.00,392793.00,270.00,-5.00
58,Mahalaxmi BikasBank Limited,40,274.00,265.00,269.00,15912.00,4272046.00,270.00,-1.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,705.00,700.00,700.00,210.00,147050.00,709.00,-9.00
60,Manjushree Finance Ltd.,21,172.00,167.00,172.00,5515.00,935824.00,173.00,-1.00
61,Mega  Bank Nepal Ltd.,171,475.00,458.00,458.00,33390.00,15469679.00,471.00,-13.00
62,Mero Microfinance Bittiya Sanstha Ltd.,1,545.00,545.00,545.00,10.00,5450.00,535.00,10.00
63,Mission Development Bank Ltd.,1,534.00,534.00,534.00,10.00,5340.00,544.00,-10.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,2,814.00,798.00,798.00,80.00,64160.00,830.00,-32.00
65,Muktinath Bikas Bank Ltd.,7,783.00,775.00,780.00,540.00,421175.00,790.00,-10.00
66,Nabil Balance Fund 1,6,19.00,18.50,19.00,49697.00,924671.90,18.73,0.27
67,Nabil Bank Limited,39,1515.00,1500.00,1500.00,3585.00,5400055.00,1504.00,-4.00
68,NABIL Bank Limited Promotor Share,8,1145.00,1120.00,1145.00,1575.00,1773197.00,1125.00,20.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,5,2075.00,2050.00,2075.00,150.00,308600.00,2080.00,-5.00
70,National Hydro Power Company Limited,38,143.00,138.00,141.00,28010.00,3946260.00,139.00,2.00
71,National Life Insurance Co. Ltd.,9,2027.00,2005.00,2005.00,1000.00,2015326.00,2025.00,-20.00
72,Neco Insurance Limited,25,830.00,820.00,820.00,3108.00,2562765.00,820.00,0.00
73,Nepal Bangladesh Bank Limited,83,728.00,715.00,715.00,12215.00,8790996.00,721.00,-6.00
74,Nepal Bank Limited,133,413.00,405.00,407.00,46179.00,18834857.00,405.00,2.00
75,Nepal Doorsanchar Company Limited,12,695.00,691.00,692.00,2315.00,1604685.00,690.00,2.00
76,Nepal Insurance Co. Ltd.,16,870.00,855.00,865.00,1380.00,1188180.00,844.00,21.00
77,Nepal Investment Bank Limited,174,710.00,700.00,702.00,11118.00,7829175.00,708.00,-6.00
78,Nepal Investment Bank Ltd. Promoter Share,1,645.00,645.00,645.00,150.00,96750.00,645.00,0.00
79,Nepal Life Insurance Co. Ltd.,26,2759.00,2715.00,2739.00,4452.00,12151040.00,2740.00,-1.00
80,Nepal SBI Bank Limited,104,1466.00,1430.00,1466.00,11349.00,16440297.00,1421.00,45.00
81,Nerude Laghubitta Bittiya Sanstha Limited,3,1410.00,1405.00,1410.00,250.00,352050.00,1397.00,13.00
82,Ngadi Group Power Ltd.,9,290.00,284.00,286.00,92.00,26440.00,294.00,-8.00
83,NIBL Samriddhi Fund 1,1,11.15,11.15,11.15,86945.00,969436.75,11.35,-0.20
84,NIC Asia Bank Ltd.,56,500.00,495.00,496.00,5109.00,2545368.00,499.00,-3.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1300.00,1280.00,1280.00,59.00,76220.00,1301.00,-21.00
86,NLG Insurance Company Ltd.,18,1260.00,1226.00,1260.00,944.00,1166760.00,1230.00,30.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,4,1485.00,1477.00,1485.00,71.00,105097.00,1500.00,-15.00
88,NMB Bank Limited,33,510.00,500.00,500.00,8493.00,4266050.00,505.00,-5.00
89,Oriental Hotels Limited,6,498.00,471.00,498.00,10358.00,5023244.00,471.00,27.00
90,Pokhara Finance Ltd.,1,232.00,232.00,232.00,200.00,46400.00,231.00,1.00
91,Prabhu  Bank Limited,309,351.00,345.00,345.00,61707.00,21419262.00,347.00,-2.00
92,Prabhu Insurance Ltd.,27,1137.00,1110.00,1128.00,2083.00,2335608.00,1095.00,33.00
93,Premier Insurance Company (Nepal) Limited,6,1426.00,1398.00,1398.00,668.00,939224.00,1399.00,-1.00
94,Prime Commercial Bank Ltd.,35,415.00,411.00,414.00,4579.00,1890728.00,413.00,1.00
95,Prime Life Insurance Company Limited,21,1660.00,1632.00,1654.00,2342.00,3860248.00,1638.00,16.00
96,Progressive Finance Limited,2,163.00,160.00,163.00,600.00,97500.00,158.00,5.00
97,Prudential Insurance Co. Ltd.,8,1150.00,1143.00,1143.00,1229.00,1409089.00,1164.00,-21.00
98,Purnima Bikas Bank Ltd.,7,343.00,326.00,343.00,1166.00,381202.00,331.00,12.00
99,Raptibheri Bikas Bank Ltd.,5,370.00,368.00,370.00,112.00,41356.00,371.00,-1.00
100,Rastriya Beema Company Limited,9,12447.00,11600.00,12447.00,565.00,6666300.00,11373.00,1074.00
101,Ridi Hydropower Development Company Ltd.,14,217.00,210.00,216.00,1427.00,303269.00,214.00,2.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,30,600.00,588.00,600.00,1475.00,873570.00,600.00,0.00
103,Sagarmatha  Finance Limited,9,260.00,251.00,258.00,1744.00,446584.00,255.00,3.00
104,Sagarmatha Insurance Co. Ltd.,3,1173.00,1150.00,1173.00,236.00,271630.00,1132.00,41.00
105,Sahayogi Bikas Bank Limited,5,340.00,335.00,335.00,928.00,312180.00,343.00,-8.00
106,Sajha Bikas Bank Ltd.,3,245.00,240.00,245.00,210.00,50910.00,241.00,4.00
107,Salt Trading Corporation,2,239.00,235.00,239.00,111.00,26485.00,231.00,8.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1012.00,1000.00,1010.00,1770.00,1782700.00,1020.00,-10.00
109,Sanima Bank Limited,43,531.00,522.00,522.00,9345.00,4917312.00,526.00,-4.00
110,Sanima Mai Hydropower Ltd.,36,804.00,770.00,787.00,1340.00,1066186.00,785.00,2.00
111,Seti Finance Limited,13,187.00,178.00,184.00,1481.00,270459.00,190.00,-6.00
112,Shikhar Insurance Co. Ltd.,34,2140.00,2100.00,2129.00,3594.00,7618065.00,2125.00,4.00
113,Shine Resunga Development Bank Ltd.,2,351.00,345.00,351.00,98.00,33978.00,350.00,1.00
114,Siddhartha Bank Limited,92,995.00,986.00,986.00,12940.00,12818931.00,991.00,-5.00
115,Siddhartha Development Bank Ltd.,13,335.00,327.00,327.00,1540.00,509815.00,331.00,-4.00
116,Siddhartha Insurance Ltd.,13,1309.00,1281.00,1309.00,1816.00,2364916.00,1305.00,4.00
117,Siddhartha Investment Growth Scheme-1,1,22.20,22.20,22.20,150000.00,3330000.00,22.30,-0.10
118,Soaltee Hotel Limited,8,310.00,307.00,307.00,1300.00,400400.00,310.00,-3.00
119,Standard Chartered Bank Limited,37,2250.00,2180.00,2180.00,3002.00,6631748.00,2195.00,-15.00
120,Sunrise Bank Limited,15,490.00,483.00,483.00,2298.00,1117648.00,490.00,-7.00
121,Surya Life Insurance Company Limited,16,690.00,670.00,670.00,3076.00,2080940.00,681.00,-11.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,1223.00,1205.00,1205.00,276.00,334248.00,1200.00,5.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1241.00,1230.00,1240.00,121.00,149880.00,1250.00,-10.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1630.00,1630.00,1630.00,54.00,88020.00,1657.00,-27.00
125,Synergy Finance Ltd.,1,148.00,148.00,148.00,100.00,14800.00,146.00,2.00
126,Tinau Development Bank Limited,8,390.00,377.00,377.00,543.00,206742.00,370.00,7.00
127,Tourism Development Bank Limited,14,430.00,420.00,427.00,2272.00,966636.00,419.00,8.00
128,Union Finance Co. Ltd. Promoter Share,7,103.00,101.00,101.00,263000.00,26568554.00,105.00,-4.00
129,United Insurance Co. (Nepal) Ltd.,9,1119.00,1096.00,1119.00,1150.00,1273140.00,1075.00,44.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,1,775.00,775.00,775.00,12.00,9300.00,780.00,-5.00
131,Western Development Bank Limited,10,286.00,273.00,284.00,717.00,199936.00,273.00,11.00
