S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Green Development Bank Ltd.,241,415.00,377.00,378.00,34924.00,13765741.40,385.00,-7.00
57,GreenLife Hydropower Limited,281,518.00,466.00,475.00,22050.00,10705228.60,489.00,-14.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,207,528.00,488.10,492.00,33968.00,17285100.90,508.00,-16.00
59,Gurans Laghubitta Bittiya Sanstha Limited,22,1460.00,1380.00,1401.30,680.00,973214.00,1421.00,-19.70
60,Gurans Life Insurance Company Ltd.,387,655.00,622.30,624.00,69248.00,44060587.10,645.00,-21.00
61,Gurkhas Finance Ltd.,1645,913.00,860.00,864.00,198759.00,176858182.00,894.00,-30.00
62,Himal Dolakha Hydropower Company Limited,967,365.00,340.00,346.90,246795.00,87054526.20,345.00,1.90
63,Himalaya Urja Bikas Company Limited,144,507.80,467.00,467.00,24626.00,11959034.90,497.90,-30.90
64,Himalayan Distillery Limited,1272,4430.00,4258.00,4330.00,39177.00,170641189.60,4257.90,72.10
65,Himalayan General Insurance Co. Ltd,213,775.00,737.00,745.00,68570.00,52273933.60,762.00,-17.00
66,Himalayan Power Partner Ltd.,381,528.00,496.00,515.00,112637.00,57924659.40,515.00,0.00
67,Hydorelectricity Investment and Development Company Ltd,4425,340.00,309.00,324.00,844610.00,276199899.70,314.50,9.50
68,ICFC Finance Limited,1373,759.90,711.00,714.00,157172.00,115494796.50,723.00,-9.00
69,IME General Insurance Ltd.,364,1148.00,1085.00,1095.00,66326.00,73995795.00,1135.00,-40.00
70,Infinity Laghubitta Bittiya Sanstha Limited,91,1545.00,1500.00,1520.00,5892.00,8956674.20,1544.00,-24.00
71,Janaki Finance Company Limited,1005,747.00,692.00,696.00,112620.00,80318970.50,692.00,4.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,2621.00,2530.00,2535.00,1011.00,2576629.00,2530.00,5.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,582,4585.00,4481.00,4481.00,13114.00,59460494.90,4535.00,-54.00
74,Joshi Hydropower Development Company Ltd,1070,348.80,326.10,327.00,199335.00,66775711.20,346.00,-19.00
75,Jyoti Bikas Bank Limited,875,468.70,442.50,449.00,145180.00,66104918.40,459.50,-10.50
76,Jyoti Life Insurance Company Limited,515,695.00,655.10,655.30,19211.00,12968304.00,679.00,-23.70
77,Kalika Laghubitta Bittiya Sanstha Ltd,123,1304.00,1250.00,1268.00,9746.00,12431459.20,1300.00,-32.00
78,Kalika power Company Ltd,218,560.00,511.00,525.00,32972.00,17687028.90,525.00,0.00
79,Kamana Sewa Bikas Bank Limited,1147,565.70,535.00,540.00,152591.00,83964553.70,558.00,-18.00
80,Karnali Development Bank Limited,217,464.00,425.00,430.00,30751.00,13622152.30,447.00,-17.00
81,Khanikhola Hydropower Co. Ltd.,287,344.00,321.10,325.00,28712.00,9506143.40,334.00,-9.00
82,Kisan Lagubitta Bittiya Sanstha Limited,19,1499.00,1439.80,1468.50,902.00,1316436.60,1474.00,-5.50
83,Kumari Bank Limited,729,281.50,268.00,269.00,159987.00,43769713.20,276.00,-7.00
84,Kumari Equity Fund,28,9.26,9.15,9.24,30450.00,280026.00,9.20,0.04
85,Laxmi Bank Limited,171,317.00,305.00,308.00,52921.00,16308025.60,313.00,-5.00
86,Laxmi Equity Fund,23,10.30,10.11,10.12,98500.00,1000009.00,10.11,0.01
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,102,1675.00,1620.00,1670.00,7180.00,11808883.90,1643.00,27.00
88,Laxmi Unnati Kosh,11,10.15,10.00,10.07,58800.00,596266.00,10.11,-0.04
89,Liberty Energy Company Limited,263,381.00,360.00,361.00,34645.00,12840127.60,373.00,-12.00
90,Life Insurance Corporation (Nepal) Limited,130,2159.50,2077.60,2124.00,7201.00,15285376.90,2125.00,-1.00
91,Lumbini Bikas Bank Ltd.,744,555.00,525.00,526.50,131829.00,70684109.20,547.00,-20.50
92,Lumbini General Insurance Co. Ltd.,360,790.00,745.00,747.00,75085.00,57380632.30,758.00,-11.00
93,Machhapuchhre Bank Limited,398,343.90,331.00,332.00,117692.00,39439186.30,337.20,-5.20
94,Madhya Bhotekoshi Jalavidyut Company Limited,178,344.80,309.60,344.80,1630.00,560608.00,313.50,31.30
95,Mahalaxmi Bikas Bank Ltd.,991,548.00,517.00,521.00,187528.00,99788160.00,538.00,-17.00
96,Mahila Lagubitta Bittiya Sanstha Limited,96,3738.00,3622.00,3622.00,2345.00,8642790.00,3670.10,-48.10
97,Mahuli Laghubitta Bittiya Sanstha Limited,23,1675.00,1590.00,1600.00,875.00,1430804.00,1622.10,-22.10
98,Mailung Khola Jal Vidhyut Company Limited,296,542.00,490.00,542.00,23881.00,12143520.40,520.00,22.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,70,1590.00,1495.00,1536.00,1586.00,2418527.00,1539.00,-3.00
100,Manjushree Finance Ltd.,967,789.40,745.00,749.00,88481.00,67854051.70,760.00,-11.00
101,Manushi Laghubitta Bittiya Sanstha Limited,160,1616.00,1500.00,1530.00,5859.00,9047863.00,1500.00,30.00
102,Mega  Bank Nepal Ltd.,551,310.00,301.10,301.90,134464.00,40884711.30,307.70,-5.80
103,Mega Mutual Fund -1,49,9.61,9.10,9.16,28430.00,268951.85,9.25,-0.09
104,Mero Microfinance Bittiya Sanstha Ltd.,232,1269.00,1189.80,1210.00,15892.00,19363759.20,1221.00,-11.00
105,Mirmire Microfinance Development Bank Ltd.,66,1520.00,1459.00,1461.00,4978.00,7387887.30,1490.00,-29.00
106,Miteri Development Bank Limited,365,617.00,576.50,585.00,74199.00,44379816.30,605.00,-20.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,55,1739.10,1654.30,1685.00,3951.00,6752830.20,1688.00,-3.00
108,Mountain Energy Nepal Limited,110,1200.00,1150.00,1159.00,14940.00,17433505.30,1177.00,-18.00
109,Mountain Hydro Nepal Limited,212,493.90,463.50,465.00,48897.00,23435003.60,482.00,-17.00
110,Muktinath Bikas Bank Ltd.,810,587.00,555.00,560.00,92532.00,52808267.20,576.00,-16.00
111,Multipurpose Finance Company  Limited,257,482.00,455.00,455.00,45502.00,21371745.10,475.00,-20.00
112,NABIL BALANCED FUND-2,43,11.10,10.80,10.80,262914.00,2877575.70,10.80,0.00
113,Nabil Balanced Fund-3,46,10.02,9.51,9.57,36165.00,351754.00,9.83,-0.26
114,Nabil Bank Limited,1654,1120.00,1107.00,1107.00,105760.00,117881455.50,1114.80,-7.80
115,Nabil Equity Fund,22,11.30,11.02,11.23,479641.00,5350280.66,11.33,-0.10
116,Narayani Development Bank Limited,124,627.90,571.00,627.90,13946.00,8635217.80,570.90,57.00
117,National Hydro Power Company Limited,1334,403.00,381.30,384.10,307264.00,120390146.40,390.00,-5.90
118,National Life Insurance Co. Ltd.,518,1144.00,1080.00,1085.00,73818.00,81862645.70,1124.00,-39.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,288,2800.00,2700.00,2700.10,10889.00,29896925.40,2753.00,-52.90
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,52,1419.00,1353.00,1380.00,4521.00,6275088.00,1399.00,-19.00
121,Neco Insurance Limited,473,1295.00,1241.00,1241.00,38802.00,49139123.40,1280.00,-39.00
122,Nepal Bangladesh Bank Limited,1447,404.00,389.00,400.00,721055.00,286999385.60,389.50,10.50
123,Nepal Bank Limited,612,390.10,379.00,379.20,86256.00,33122597.00,388.00,-8.80
124,Nepal Credit And Commercial Bank Limited,331,289.00,277.00,279.90,90173.00,25462553.90,285.00,-5.10
125,Nepal Doorsanchar Company Limited,563,1439.00,1381.10,1391.00,56238.00,79279886.30,1440.00,-49.00
126,Nepal Finance Ltd.,554,720.00,669.00,680.00,80437.00,55918189.00,693.00,-13.00
127,Nepal Hydro Developers Ltd.,429,506.50,465.00,476.00,68681.00,33579192.80,498.00,-22.00
128,Nepal Infrastructure Bank Limited,2623,372.90,340.00,372.90,443532.00,163248628.90,339.00,33.90
129,Nepal Insurance Co. Ltd.,365,900.00,861.00,863.00,46295.00,40583171.00,889.00,-26.00
130,Nepal Life Insurance Co. Ltd.,1626,1749.90,1660.00,1686.00,104414.00,178084261.80,1657.00,29.00
131,Nepal Life Insurance Co. Ltd. Promoter,2,1006.00,1006.00,1006.00,10000.00,10060000.00,1006.00,0.00
132,Nepal Reinsurance Company Limited,1279,1328.00,1265.00,1269.00,92110.00,119005322.70,1315.00,-46.00
133,Nepal SBI Bank Limited,132,393.00,380.00,383.00,41127.00,15870876.00,386.00,-3.00
134,Nerude Laghubitta Bittiya Sanstha Limited,184,1281.00,1198.00,1213.00,50021.00,61064509.40,1208.00,5.00
135,Ngadi Group Power Ltd.,1149,730.00,687.00,710.00,247140.00,175109321.40,695.00,15.00
136,NIBL Pragati Fund,32,10.65,10.20,10.40,97291.00,1004849.55,10.51,-0.11
137,NIBL Samriddhi Fund -2,37,9.53,9.11,9.33,28552.00,263863.04,9.15,0.18
138,NIC Asia Balanced Fund,33,11.40,10.96,11.01,62425.00,701687.50,11.04,-0.03
139,NIC Asia Bank Ltd.,748,889.50,863.00,866.00,170915.00,149127990.50,864.50,1.50
140,NIC Asia Growth Fund,30,12.10,11.77,11.90,71271.00,851022.00,11.71,0.19
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,464,1290.00,1223.00,1235.00,21132.00,26697919.40,1240.00,-5.00
142,NIC Asia Select Fund 30,29,9.35,9.25,9.25,14700.00,136196.00,9.42,-0.17
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,398,1285.00,1240.00,1250.00,29528.00,37413277.90,1260.00,-10.00
144,NLG Insurance Company Ltd.,261,1000.00,932.00,945.00,18887.00,18281333.90,968.00,-23.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,78,1201.00,1155.10,1160.00,6275.00,7429222.20,1178.00,-18.00
146,NMB 50,33,13.07,12.70,12.81,166450.00,2128673.00,12.80,0.01
147,NMB Bank Limited,403,361.00,353.00,353.10,80396.00,28686740.90,359.00,-5.90
148,NMB Hybrid Fund L-1,5,11.96,11.95,11.95,430918.00,5153720.10,11.95,0.00
149,NRN Infrastructure and Development Limited,366,666.00,623.30,629.00,67305.00,43517146.70,643.10,-14.10
150,Nyadi Hydropower Limited,756,486.00,460.00,482.00,25627.00,12149344.50,482.00,0.00
151,Oriental Hotels Limited,95,520.20,481.20,489.00,16248.00,8172183.80,510.00,-21.00
152,Panchakanya Mai Hydropower Ltd,778,379.00,345.10,370.00,163953.00,60326405.40,350.00,20.00
153,Panchthar Power Compant Limited,269,531.00,497.80,506.00,54329.00,27698633.20,496.00,10.00
154,Pokhara Finance Ltd.,669,601.80,555.00,560.00,75024.00,43663745.70,573.10,-13.10
155,Prabhu  Bank Limited,548,343.00,328.00,332.00,94046.00,31451445.60,338.00,-6.00
156,Prabhu Insurance Ltd.,217,880.00,835.00,847.00,35054.00,30321561.50,869.90,-22.90
157,Prabhu Life Insurance Limited,375,640.00,615.00,615.00,18741.00,11764903.60,637.00,-22.00
158,Prabhu Select Fund,32,9.48,9.18,9.18,32905.00,305273.60,9.15,0.03
159,Premier Insurance Company (Nepal) Limited,214,1132.00,1076.00,1086.00,24015.00,26516784.10,1112.00,-26.00
160,Prime Commercial Bank Ltd.,375,386.90,371.00,371.50,50969.00,19154830.00,379.40,-7.90
161,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,50000.00,10250000.00,205.00,0.00
162,Prime Life Insurance Company Limited,189,789.00,758.00,758.00,24302.00,18857060.70,787.00,-29.00
163,Progressive Finance Limited,572,440.00,410.00,411.00,87808.00,37227192.10,424.00,-13.00
164,Prudential Insurance Co. Ltd.,230,753.00,706.00,709.00,35817.00,26150033.20,744.00,-35.00
165,Radhi Bidyut Company Ltd,754,699.00,646.00,663.00,105742.00,71161139.50,650.00,13.00
166,Rastriya Beema Company Limited,38,19550.00,18752.00,19000.00,885.00,16991005.00,19050.00,-50.00
167,Rastriya Beema Company Limited Promoter Share,41,17939.00,17000.00,17000.00,1954.00,33882271.00,17939.00,-939.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,811,425.00,398.00,405.00,165772.00,67973416.00,408.00,-3.00
169,RBB Mutual Fund 1,21,9.38,9.16,9.16,17700.00,163440.00,9.39,-0.23
170,Reliance Finance Ltd.,724,570.00,526.00,532.00,170527.00,93804867.70,547.00,-15.00
171,Reliance Life Insurance Limited,373,574.00,546.00,553.00,26511.00,14808233.80,568.00,-15.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,260,1272.00,1225.00,1235.00,25153.00,31447506.20,1250.00,-15.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,306,870.00,820.00,822.00,22122.00,18803784.70,853.00,-31.00
174,Ru Ru Jalbidhyut Pariyojana Limited,60,1047.00,997.00,1000.00,2497.00,2528216.70,1027.00,-27.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,81,1591.00,1511.00,1564.00,4338.00,6683922.30,1568.00,-4.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,74,1420.00,1335.00,1339.00,2786.00,3862052.60,1380.00,-41.00
177,Sagarmatha Insurance Co. Ltd.,120,1425.00,1370.00,1371.00,8020.00,11124600.00,1402.00,-31.00
178,Sahas Urja Limited,1178,680.00,630.00,633.00,69261.00,44828249.80,640.00,-7.00
179,Salt Trading Corporation,277,7020.00,6680.00,6720.00,7141.00,49334179.70,6680.00,40.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,50,1257.60,1184.90,1200.00,3346.00,4086867.50,1233.00,-33.00
181,Samling Power Company Limited,365,529.00,481.30,516.00,15164.00,7664193.00,490.00,26.00
182,Samriddhi Finance Company Limited,430,439.90,408.80,410.20,52218.00,21997520.10,425.00,-14.80
183,Samudayik Laghubitta Bittiya Sanstha Limited,45,1325.00,1272.00,1272.00,2885.00,3760845.30,1310.00,-38.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,144,1424.00,1340.00,1377.00,16846.00,23075517.10,1372.00,5.00
185,Sanima Bank Limited,501,390.00,379.00,380.00,78811.00,30238929.50,384.00,-4.00
186,Sanima Equity Fund,20,13.97,13.50,13.74,57735.00,801392.80,13.70,0.04
187,Sanima General Insurance Limited,180,654.00,618.00,618.00,7330.00,4640876.30,642.00,-24.00
188,Sanima Large Cap Fund,23,9.33,9.11,9.22,11650.00,107520.00,9.23,-0.01
189,Sanima Life Insurance Limited,774,572.00,550.10,557.00,26093.00,14629579.70,569.00,-12.00
190,Sanima Mai Hydropower Ltd.,725,461.00,439.20,443.90,157414.00,70854457.60,452.00,-8.10
191,SANJEN JALAVIDHYUT COMPANY LIMITED,602,422.90,392.00,405.00,108236.00,44370649.50,398.10,6.90
192,Saptakoshi Development Bank Ltd,321,392.70,370.70,372.00,59126.00,22598275.90,387.00,-15.00
193,Shangri-la Development Bank Debenture 2087,1,985.00,985.00,985.00,25.00,24625.00,1000.10,-15.10
194,Shangrila Development Bank Ltd.,598,427.00,407.00,410.00,162748.00,67517938.70,419.00,-9.00
195,Shikhar Insurance Co. Ltd.,391,1855.00,1780.00,1795.00,30054.00,54807511.30,1830.00,-35.00
196,Shine Resunga Development Bank Ltd.,574,458.00,437.00,441.00,114659.00,51053791.90,453.00,-12.00
197,Shiva Shree Hydropower Ltd,435,367.90,338.00,344.00,82596.00,29306584.60,347.00,-3.00
198,SHIVAM CEMENTS LTD,685,1539.00,1490.00,1490.30,62686.00,94841420.10,1522.00,-31.70
199,Shree Investment Finance Co. Ltd.,308,510.00,475.00,484.00,46145.00,22704726.00,493.00,-9.00
200,Siddhartha Bank Limited,393,465.00,450.00,453.00,75811.00,34573240.20,464.70,-11.70
201,Siddhartha Equity Fund,20,10.92,10.70,10.72,204700.00,2210192.50,10.89,-0.17
202,Siddhartha Insurance Ltd.,200,1030.00,951.10,994.00,24937.00,24642033.90,995.00,-1.00
203,Siddhartha Investment Growth Scheme - 2,13,11.32,11.13,11.13,22800.00,254777.00,11.34,-0.21
204,Sindhu Bikash Bank Ltd,194,427.50,393.00,397.90,27781.00,11251553.60,408.00,-10.10
205,Singati Hydro Energy Limited,293,436.00,415.20,417.90,24576.00,10447580.20,428.00,-10.10
206,Soaltee Hotel Limited,201,240.00,225.70,229.50,50757.00,11806382.40,235.30,-5.80
207,Standard Chartered Bank Limited,126,520.00,505.00,505.00,10647.00,5433382.70,515.00,-10.00
208,Summit Laghubitta Bittiya Sanstha Limited,42,1300.10,1265.00,1265.00,2178.00,2787530.30,1300.00,-35.00
209,Sunrise Bank Limited,182,303.00,294.00,294.30,46528.00,13855598.20,300.90,-6.60
210,Sunrise Bluechip Fund,25,9.20,9.02,9.07,29185.00,266785.25,9.18,-0.11
211,Sunrise First Mutual Fund,7,12.00,11.75,11.75,15000.00,177550.00,11.81,-0.06
212,Support Microfinance Bittiya Sanstha Ltd.,42,2127.00,1940.00,1960.00,1778.00,3534411.90,2007.00,-47.00
213,Surya Life Insurance Company Limited,302,804.00,758.00,760.00,36573.00,28372994.20,790.00,-30.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,153,1378.00,1309.00,1325.00,9794.00,13205111.20,1335.00,-10.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,2015.00,1980.00,1990.00,230.00,460039.40,2015.00,-25.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,102,1254.00,1186.00,1207.00,7934.00,9721360.60,1231.00,-24.00
217,Synergy Power Development Ltd.,655,495.00,461.10,469.00,158461.00,76206974.90,477.00,-8.00
218,Taragaon Regency Hotel Limited,60,394.00,371.00,372.50,6550.00,2503026.00,390.00,-17.50
219,Terhathum Power Company Limited,214,518.00,495.00,496.00,15279.00,7722370.00,519.00,-23.00
220,Unilever Nepal Limited,2,19500.00,19500.00,19500.00,60.00,1170000.00,19400.00,100.00
221,Union Hydropower Limited,535,402.00,374.30,376.00,63364.00,24583105.70,398.00,-22.00
222,Union Life Insurance Company Limited,1156,718.00,680.00,683.10,57716.00,40109948.60,710.00,-26.90
223,United IDI Mardi RB Hydropower Limited.,76,615.00,580.00,580.00,6633.00,3927137.80,600.00,-20.00
224,United Insurance Co. (Nepal) Ltd.,262,747.80,698.00,715.00,54633.00,39160052.40,735.00,-20.00
225,United Modi Hydropower Ltd.,979,430.00,404.80,407.00,196619.00,82122986.40,419.90,-12.90
226,UNIVERSAL POWER COMPANY LTD,905,420.00,395.00,396.00,184915.00,75320898.40,398.90,-2.90
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1692.00,1638.00,1640.00,1548.00,2577956.90,1660.00,-20.00
228,Upper Tamakoshi Hydropower Ltd,2056,726.00,686.10,700.00,320426.00,227206899.10,688.10,11.90
229,Vijaya laghubitta Bittiya Sanstha Ltd.,71,1487.70,1392.00,1392.00,6632.00,9457836.40,1430.00,-38.00
