S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Mahalaxmi Bikas Bank Ltd.,35,120.00,116.00,118.00,6105.00,720616.00,117.00,1.00
61,Manaslu Bikas Bank Ltd.,1,158.00,158.00,158.00,18.00,2844.00,161.00,-3.00
62,Matribhumi Development Bank Ltd.,12,219.00,201.00,205.00,1462.00,304060.00,223.00,-18.00
63,Mega  Bank Nepal Ltd.,45,351.00,333.00,343.00,3518.00,1206587.00,335.00,8.00
64,Metro Development Bank Limited,2,300.00,296.00,296.00,1237.00,370620.00,295.00,1.00
65,Miteri Development Bank Limited,2,435.00,431.00,435.00,72.00,31112.00,423.00,12.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,15,860.00,844.00,847.00,637.00,544481.00,828.00,19.00
67,Mount Makalu Development Bank Ltd.,15,422.00,416.00,418.00,951.00,399472.00,422.00,-4.00
68,Muktinath Bikas Bank Ltd.,12,503.00,486.00,492.00,1385.00,684378.00,486.00,6.00
69,Nabil Balance Fund 1,5,13.00,12.90,13.00,2397.00,31041.10,12.94,0.06
70,Nabil Bank Limited,27,1765.00,1700.00,1739.00,2401.00,4147498.00,1710.00,29.00
71,NABIL Bank Limited Promotor Share,11,1289.00,1259.00,1266.00,1732.00,2214846.00,1235.00,31.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,6,1840.00,1804.00,1804.00,93.00,168492.00,1840.00,-36.00
73,National Hydro Power Company Limited,44,128.00,120.00,123.00,46900.00,5746700.00,120.00,3.00
74,National Life Insurance Co. Ltd.,27,2147.00,2100.00,2130.00,3827.00,8132025.00,2101.00,29.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,730.00,730.00,730.00,10.00,7300.00,730.00,0.00
76,Neco Insurance Limited,3,750.00,743.00,743.00,151.00,113180.00,749.00,-6.00
77,Nepal Bangladesh Bank Limited,34,467.00,451.00,463.00,12027.00,5522513.00,451.00,12.00
78,Nepal Bank Limited,60,367.00,350.00,356.00,27531.00,9795294.00,355.00,1.00
79,Nepal Credit And Commercial Bank Limited,23,551.00,525.00,541.00,8277.00,4461530.00,535.00,6.00
80,Nepal Doorsanchar Company Limited,8,604.00,597.00,600.00,1170.00,702060.00,600.00,0.00
81,Nepal Insurance Co. Ltd.,4,415.00,396.00,396.00,865.00,348570.00,418.00,-22.00
82,Nepal Investment Bank Limited,13,715.00,701.00,710.00,2860.00,2027284.00,700.00,10.00
83,Nepal Life Insurance Co. Ltd.,29,4010.00,3990.00,4010.00,2704.00,10815184.00,4004.00,6.00
84,Nepal SBI Bank Limited,9,933.00,900.00,926.00,2355.00,2166470.00,912.00,14.00
85,Nerude Laghubitta Bittiya Sanstha Limited,6,1181.00,1165.00,1165.00,1233.00,1445445.00,1181.00,-16.00
86,NIC Asia Bank Ltd.,21,736.00,710.00,722.00,2463.00,1788574.00,715.00,7.00
87,NIDC Capital Markets Ltd.,3,200.00,200.00,200.00,973.00,194600.00,200.00,0.00
88,Nilgiri Bikas Bank Limited,2,262.00,257.00,257.00,25.00,6500.00,267.00,-10.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1500.00,1470.00,1480.00,687.00,1022700.00,1470.00,10.00
90,NLG Insurance Company Ltd.,24,780.00,752.00,770.00,878.00,669490.00,755.00,15.00
91,Om Development Bank Ltd.,16,347.00,335.00,342.00,549.00,186924.00,338.00,4.00
92,Oriental Hotels Limited,11,644.00,615.00,627.00,910.00,570320.00,620.00,7.00
93,Pacific Development Bank Limited,2,326.00,320.00,320.00,121.00,39110.00,332.00,-12.00
94,Prabhu Insurance Ltd.,14,452.00,437.00,437.00,2646.00,1174043.00,436.00,1.00
95,Premier Finance Co. Ltd.,2,148.00,146.00,146.00,108.00,15908.00,151.00,-5.00
96,Prime Commercial Bank Ltd.,48,488.00,471.00,475.00,8633.00,4158865.00,472.00,3.00
97,Prime Life Insurance Company Limited,18,1013.00,975.00,1013.00,2674.00,2628176.00,979.00,34.00
98,Professional Diyalo Bikas Bank Ltd.,4,149.00,148.00,148.00,130.00,19250.00,150.00,-2.00
99,Progressive Finance Limited,6,145.00,145.00,145.00,520.00,75400.00,145.00,0.00
100,Prudential Insurance Co. Ltd.,4,440.00,432.00,432.00,1150.00,499150.00,424.00,8.00
101,Purnima Bikas Bank Ltd.,78,382.00,367.00,382.00,4641.00,1725657.00,366.00,16.00
102,Rastriya Beema Company Limited,4,4790.00,4692.00,4790.00,103.00,488220.00,4600.00,190.00
103,Reliable Development Bank Limited,10,191.00,188.00,189.00,549.00,104388.00,193.00,-4.00
104,Ridi Hydropower Development Company Ltd.,20,475.00,470.00,473.00,1968.00,929580.00,464.00,9.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,38,705.00,687.00,700.00,2736.00,1912896.00,700.00,0.00
106,Sagarmatha Insurance Co. Ltd.,6,1155.00,1132.00,1155.00,374.00,430053.00,1110.00,45.00
107,Sahara Bikas Bank Ltd.,11,440.00,400.00,440.00,164.00,68946.00,400.00,40.00
108,Sahayogi Bikas Bank Limited,6,466.00,456.00,456.00,1696.00,778576.00,465.00,-9.00
109,Salt Trading Corporation,1,208.00,208.00,208.00,663.00,137904.00,204.00,4.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1190.00,1156.00,1180.00,426.00,498780.00,1200.00,-20.00
111,Sanima Bank Limited,14,495.00,481.00,490.00,4239.00,2071921.00,473.00,17.00
112,Sanima Mai Hydropower Ltd.,51,668.00,655.00,660.00,8203.00,5396793.00,665.00,-5.00
113,Seti Finance Limited,2,155.00,155.00,155.00,50.00,7750.00,155.00,0.00
114,Sewa Bikas Bank Limited,5,303.00,296.00,296.00,389.00,116125.00,300.00,-4.00
115,Shangrila Development Bank Ltd.,1,277.00,277.00,277.00,500.00,138500.00,282.00,-5.00
116,Shikhar Insurance Co. Ltd.,11,801.00,795.00,796.00,1375.00,1096018.00,801.00,-5.00
117,Shine Resunga Development Bank Ltd.,1,336.00,336.00,336.00,169.00,56784.00,339.00,-3.00
118,Siddhartha Bank Limited,9,592.00,575.00,575.00,1359.00,791869.00,571.00,4.00
119,Siddhartha Development Bank Ltd.,1,143.00,143.00,143.00,100.00,14300.00,141.00,2.00
120,Siddhartha Equity Orineted Scheme,6,10.30,10.30,10.30,14000.00,144200.00,10.30,0.00
121,Siddhartha Insurance Ltd.,23,799.00,773.00,780.00,3593.00,2800754.00,815.00,-35.00
122,Siddhartha Investment Growth Scheme-1,5,15.30,15.00,15.06,19900.00,301145.00,14.99,0.07
123,Soaltee Hotel Limited,53,609.00,593.00,600.00,21141.00,12655318.00,598.00,2.00
124,Society Development Bank Ltd.,16,108.00,105.00,106.00,8887.00,944533.00,103.00,3.00
125,Standard Chartered Bank Limited,22,1760.00,1730.00,1730.00,2954.00,5159126.00,1735.00,-5.00
126,Sunrise Bank Limited,13,363.00,342.00,353.00,1112.00,391977.00,346.00,7.00
127,Supreme Development Bank Ltd.,2,136.00,136.00,136.00,1004.00,136544.00,136.00,0.00
128,Surya Life Insurance Company Limited,22,650.00,632.00,643.00,3342.00,2157823.00,630.00,13.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1810.00,1780.00,1790.00,1312.00,2352827.00,1785.00,5.00
130,Taragaon Regency Hotel Limited,8,284.00,280.00,281.00,2070.00,587660.00,280.00,1.00
131,Tourism Development Bank Limited,5,206.00,202.00,205.00,1520.00,310340.00,199.00,6.00
132,United Insurance Co. (Nepal) Ltd.,4,871.00,854.00,855.00,280.00,241550.00,838.00,17.00
133,Western Development Bank Limited,3,211.00,207.00,207.00,303.00,63077.00,211.00,-4.00
