S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Citizens Mutual Fund -1,1,8.70,8.67,8.67,500.00,4335.00,8.70,-0.03
20,City Express Finance Co. Limited,1,111.00,109.00,109.00,50.00,5450.00,111.00,-2.00
21,City Express Finance Co. Ltd. Promoter Share,1,101.00,101.00,101.00,1000.00,101000.00,101.00,0.00
22,Civil Bank Ltd,82,160.00,153.00,158.00,34917.00,5510768.00,157.00,1.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,2,545.00,538.00,538.00,423.00,229765.00,541.00,-3.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,11,570.00,561.00,570.00,1781.00,1007455.00,565.00,5.00
25,Deva Bikas Bank Limited,74,127.00,120.00,122.00,35469.00,4369929.00,121.00,1.00
26,Dibyashwori Hydropower Ltd.,4,97.00,95.00,97.00,42.00,4054.00,96.00,1.00
27,Everest Bank Limited,60,525.00,515.00,524.00,8027.00,4185068.00,523.00,1.00
28,Everest Insurance Co. Ltd.,17,765.00,735.00,735.00,1170.00,884660.00,750.00,-15.00
29,Excel Development Bank Ltd.,5,260.00,258.00,260.00,1750.00,454000.00,260.00,0.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,22,326.00,309.00,319.00,4594.00,1458040.00,315.00,4.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,33,1750.00,1690.00,1700.00,1281.00,2187630.00,1730.00,-30.00
32,Gandaki Bikas Bank Limited,15,192.00,186.00,191.00,2546.00,485123.00,189.00,2.00
33,Garima Bikas Bank Limited,7,175.00,172.00,172.00,647.00,112684.00,172.00,0.00
34,Global IME Bank Limited,104,316.00,308.00,314.00,57215.00,17722007.00,312.00,2.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,3,930.00,912.00,914.00,54.00,49608.00,928.00,-14.00
36,Goodwill Finance Limited,1,119.00,117.00,119.00,500.00,59500.00,117.00,2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,408.00,392.00,399.00,370.00,146990.00,393.00,6.00
38,Green Development Bank Ltd.,7,111.00,107.00,109.00,450.00,49150.00,109.00,0.00
39,Gurans Life Insurance Company Ltd.,27,570.00,534.00,563.00,3072.00,1692704.00,544.00,19.00
40,Hathway Finance Company Limited,3,112.00,110.00,112.00,770.00,86240.00,110.00,2.00
41,Himalayan Bank Limited,20,485.00,477.00,477.00,1308.00,627278.00,479.00,-2.00
42,Himalayan Distillery Limited,5,1285.00,1250.00,1250.00,230.00,291330.00,1285.00,-35.00
43,Himalayan General Insurance Co. Ltd,16,375.00,355.00,361.00,3042.00,1093375.00,358.00,3.00
44,Himalayan Power Partner Ltd.,22,175.00,172.00,172.00,900.00,155410.00,172.00,0.00
45,Hydorelectricity Investment and Development Company Ltd,45,148.00,145.00,147.00,6395.00,938639.00,146.00,1.00
46,ICFC Finance Limited,9,155.00,153.00,154.00,4241.00,656187.00,155.00,-1.00
47,IME General Insurance Ltd.,8,397.00,370.00,397.00,900.00,352720.00,370.00,27.00
48,Janaki Finance Company Limited,2,166.00,165.00,168.00,301.00,49668.00,166.00,2.00
49,Janata Bank Nepal Ltd.,67,175.00,169.00,174.00,34975.00,6013898.00,172.00,2.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2498.00,2498.00,2500.00,4.00,10000.00,2498.00,2.00
51,Jyoti Bikas Bank Limited,22,134.00,131.00,134.00,6436.00,851024.00,132.00,2.00
52,Kabeli Bikas Bank Limited,16,271.00,256.00,259.00,2034.00,529734.00,271.00,-12.00
53,Kailash Bikas Bank Ltd.,1,230.00,230.00,230.00,478.00,109940.00,230.00,0.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,8,821.00,760.00,760.00,235.00,184245.00,821.00,-61.00
55,Kalika power Company Ltd,30,106.00,103.00,104.00,300.00,31220.00,105.00,-1.00
56,Kamana Sewa Bikas Bank Limited,17,135.00,129.00,132.00,4495.00,596688.00,131.00,1.00
57,Kankai Bikas Bank Ltd.,2,119.00,117.00,119.00,618.00,73542.00,117.00,2.00
58,Karnali Development Bank Limited,12,102.00,98.00,99.00,7510.00,750554.00,98.00,1.00
59,Kisan Lagubitta Bittiya Sanstha Limited,3,1122.00,1100.00,1100.00,160.00,176000.00,1122.00,-22.00
60,Kumari Bank Limited,100,242.00,237.00,240.00,35416.00,8468225.00,239.00,1.00
61,Kumari Bank Limited Promotor Share,1,145.00,145.00,145.00,33625.00,4875625.00,145.00,0.00
62,Laxmi Bank Limited,43,216.00,213.00,215.00,11011.00,2361070.00,216.00,-1.00
63,Life Insurance Corporation (Nepal) Limited,3,1458.00,1430.00,1458.00,65.00,93808.00,1430.00,28.00
64,Lumbini Bikas Bank Ltd.,16,160.00,155.00,159.00,1998.00,315032.00,157.00,2.00
65,Lumbini General Insurance Co. Ltd.,36,430.00,410.00,428.00,6651.00,2772155.00,420.00,8.00
66,MachhaPuchhre  Bank Limited Promotor Share,4,130.00,130.00,130.00,128881.00,16754530.00,130.00,0.00
67,Machhapuchhre Bank Limited,79,210.00,204.00,204.00,32079.00,6589139.00,206.00,-2.00
68,Mahalaxmi Bikas Bank Ltd.,25,169.00,165.00,166.00,7375.00,1221375.00,166.00,0.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,555.00,514.00,514.00,64.00,34187.00,545.00,-31.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,11,1203.00,1170.00,1199.00,423.00,501040.00,1203.00,-4.00
71,Manjushree Finance Ltd.,4,124.00,120.00,122.00,634.00,77774.00,120.00,2.00
72,Mega  Bank Nepal Ltd.,100,190.00,185.00,186.00,37670.00,7008529.00,187.00,-1.00
73,Mero Microfinance Bittiya Sanstha Ltd.,14,900.00,876.00,890.00,612.00,543583.00,886.00,4.00
74,Mirmire Microfinance Development Bank Ltd.,5,900.00,880.00,900.00,140.00,124390.00,895.00,5.00
75,Mission Development Bank Ltd.,1,171.00,171.00,171.00,50.00,8550.00,171.00,0.00
76,Miteri Development Bank Limited,3,272.00,267.00,272.00,839.00,225403.00,272.00,0.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,1,850.00,833.00,833.00,10.00,8330.00,850.00,-17.00
78,Muktinath Bikas Bank Ltd.,43,335.00,320.00,328.00,5565.00,1812002.00,326.00,2.00
79,Nabil Bank Limited,57,851.00,830.00,850.00,6099.00,5146673.00,851.00,-1.00
80,NABIL Bank Limited Promotor Share,23,701.00,686.00,695.00,4543.00,3145456.00,699.00,-4.00
81,Nabil Equity Fund,7,8.10,7.90,8.10,30996.00,249094.20,8.01,0.09
82,Nadep Laghubittiya bittya Sanstha Ltd.,47,685.00,665.00,685.00,1300.00,876750.00,665.00,20.00
83,NagBeli LaghuBitta Bikas Bank Ltd.,3,755.00,745.00,750.00,70.00,52725.00,745.00,5.00
84,National Hydro Power Company Limited,10,71.00,69.00,70.00,4885.00,343915.00,69.00,1.00
85,National Life Insurance Co. Ltd.,16,600.00,592.00,592.00,1175.00,701020.00,594.00,-2.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,13,1381.00,1350.00,1350.00,305.00,415133.00,1381.00,-31.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,491.00,482.00,491.00,40.00,19640.00,482.00,9.00
88,Neco Insurance Limited,39,438.00,416.00,433.00,5886.00,2500084.00,421.00,12.00
89,Nepal Bangladesh Bank Limited,103,196.00,189.00,189.00,37342.00,7119040.00,192.00,-3.00
90,Nepal Bank Limited,111,292.00,288.00,292.00,114123.00,33249614.00,290.00,2.00
91,Nepal Community Development Bank Ltd.,2,119.00,117.00,119.00,261.00,30959.00,117.00,2.00
92,Nepal Credit And Commercial Bank Limited,100,205.00,197.00,199.00,49473.00,9909207.00,201.00,-2.00
93,Nepal Doorsanchar Company Limited,16,779.00,765.00,769.00,1255.00,962025.00,767.00,2.00
94,Nepal Hydro Developers Ltd.,5,151.00,147.00,149.00,60.00,8970.00,149.00,0.00
95,Nepal Insurance Co. Ltd.,30,489.00,457.00,476.00,6963.00,3270705.00,465.00,11.00
96,Nepal Investment Bank Limited,80,621.00,610.00,619.00,10238.00,6298142.00,617.00,2.00
97,Nepal Investment Bank Ltd. Promoter Share,5,565.00,560.00,560.00,1694.00,949390.00,560.00,0.00
98,Nepal Life Insurance Co. Ltd.,100,906.00,888.00,904.00,11821.00,10644653.00,905.00,-1.00
99,Nepal SBI Bank Limited,77,395.00,380.00,394.00,17391.00,6745083.00,389.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,16,488.00,467.00,478.00,1412.00,672283.00,467.00,11.00
101,Ngadi Group Power Ltd.,16,133.00,129.00,129.00,581.00,76083.00,130.00,-1.00
102,NIBL Pragati Fund,2,7.26,7.12,7.26,3536.00,25635.94,7.26,0.00
103,NIC Asia Bank Ltd.,84,358.00,351.00,357.00,22789.00,8063917.00,358.00,-1.00
104,NIC Asia Growth Fund,4,9.09,8.85,8.85,7000.00,62760.00,8.91,-0.06
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,700.00,686.00,690.00,492.00,340037.00,690.00,0.00
106,NLG Insurance Company Ltd.,48,780.00,766.00,766.00,3508.00,2717965.00,775.00,-9.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,7,1010.00,976.00,1005.00,238.00,234847.00,1009.00,-4.00
108,NMB Bank Limited,170,357.00,347.00,356.00,126543.00,44637965.00,351.00,5.00
109,NMB Bank Limited Promoter Share,1,225.00,225.00,225.00,8465.00,1904625.00,225.00,0.00
110,NMB Hybrid Fund L-1,5,8.85,8.75,8.76,9724.00,85606.07,8.85,-0.09
111,Oriental Hotels Limited,2,418.00,411.00,418.00,442.00,183580.00,411.00,7.00
112,Panchakanya Mai Hydropower Ltd,75,120.00,117.00,120.00,750.00,88890.00,118.00,2.00
113,Pokhara Finance Ltd.,29,134.00,128.00,133.00,2588.00,341863.00,128.00,5.00
114,Prabhu  Bank Limited,120,243.00,235.00,240.00,66796.00,16004646.00,238.00,2.00
115,Prabhu Insurance Ltd.,22,396.00,380.00,395.00,3150.00,1221372.00,386.00,9.00
116,Premier Insurance Company (Nepal) Limited,76,874.00,833.00,855.00,5034.00,4334317.00,860.00,-5.00
117,Prime Commercial Bank Ltd.,39,315.00,310.00,315.00,7716.00,2413051.00,312.00,3.00
118,Prime Life Insurance Company Limited,27,410.00,386.00,402.00,3631.00,1435043.00,390.00,12.00
119,Progressive Finance Limited,1,106.00,104.00,104.00,10.00,1040.00,106.00,-2.00
120,Prudential Insurance Co. Ltd.,19,610.00,588.00,606.00,1841.00,1101193.00,588.00,18.00
121,Purnima Bikas Bank Ltd.,4,150.00,147.00,147.00,299.00,44182.00,149.00,-2.00
122,Radhi Bidyut Company Ltd,25,165.00,157.00,157.00,5895.00,949496.00,162.00,-5.00
123,Rairang Hydropower Development Company Ltd.,23,108.00,101.00,103.00,790.00,82760.00,107.00,-4.00
124,Rastriya Beema Company Limited,18,9078.00,8650.00,8900.00,335.00,2969810.00,8938.00,-38.00
125,Rastriya Beema Company Limited Promoter Share,4,8000.00,7771.00,7860.00,60.00,475460.00,7771.00,89.00
126,Reliance Finance Ltd.,5,117.00,115.00,117.00,1911.00,223455.00,115.00,2.00
127,Ridi Hydropower Development Company Ltd.,2,100.00,98.00,98.00,31.00,3038.00,100.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,5,575.00,564.00,575.00,214.00,121896.00,565.00,10.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,15,383.00,372.00,375.00,831.00,313770.00,378.00,-3.00
130,Sagarmatha Insurance Co. Ltd.,6,1264.00,1240.00,1240.00,1314.00,1633500.00,1245.00,-5.00
131,Sahayogi Bikas Bank Limited,4,196.00,193.00,195.00,839.00,162505.00,196.00,-1.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1050.00,1030.00,1030.00,100.00,104680.00,1035.00,-5.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1019.00,980.00,995.00,671.00,672149.00,1000.00,-5.00
134,Sanima Bank Limited,70,300.00,295.00,299.00,34574.00,10321355.00,300.00,-1.00
135,Sanima Mai Hydropower Ltd.,16,226.00,222.00,223.00,4812.00,1081032.00,224.00,-1.00
136,Saptakoshi Development Bank Ltd.,3,111.00,111.00,111.00,94.00,10434.00,111.00,0.00
137,Shangrila Development Bank Ltd.,16,141.00,137.00,139.00,5730.00,797478.00,140.00,-1.00
138,Shikhar Insurance Co. Ltd.,16,784.00,763.00,770.00,3315.00,2578152.00,770.00,0.00
139,Shine Resunga Development Bank Ltd.,4,235.00,232.00,232.00,1150.00,266850.00,235.00,-3.00
140,Shree Investment Finance Co. Ltd.,5,135.00,129.00,133.00,189.00,24767.00,135.00,-2.00
141,Siddhartha Bank Limited,78,307.00,297.00,305.00,31723.00,9538562.00,305.00,0.00
142,Siddhartha Insurance Ltd.,21,562.00,544.00,558.00,1979.00,1095684.00,555.00,3.00
143,Sindhu Bikash Bank Ltd,1,118.00,118.00,118.00,100.00,11800.00,118.00,0.00
144,Soaltee Hotel Limited,28,240.00,230.00,232.00,14537.00,3374994.00,233.00,-1.00
145,Standard Chartered Bank Limited,91,568.00,550.00,565.00,4894.00,2729278.00,554.00,11.00
146,Summit Laghubitta Bittiya Sanstha Limited,8,715.00,701.00,701.00,1035.00,731412.00,701.00,0.00
147,Sunrise Bank Limited,30,219.00,214.00,216.00,7227.00,1560497.00,217.00,-1.00
148,Support Microfinance Bittiya Sanstha Ltd.,5,562.00,541.00,551.00,70.00,38470.00,562.00,-11.00
149,Surya Life Insurance Company Limited,31,465.00,425.00,450.00,2759.00,1225598.00,433.00,17.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,35,1456.00,1350.00,1420.00,2406.00,3404170.00,1430.00,-10.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,795.00,761.00,791.00,410.00,320445.00,775.00,16.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1009.00,975.00,1000.00,1445.00,1440631.00,990.00,10.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,620.00,596.00,613.00,166.00,100625.00,608.00,5.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,535.00,520.00,520.00,500.00,264450.00,530.00,-10.00
155,Synergy Power Development Ltd.,11,99.00,97.00,99.00,1450.00,141833.00,98.00,1.00
156,Taragaon Regency Hotel Limited,6,234.00,230.00,230.00,580.00,135280.00,230.00,0.00
157,Tinau Development Bank Limited,6,175.00,172.00,175.00,570.00,99010.00,174.00,1.00
158,United Insurance Co. (Nepal) Ltd.,8,654.00,630.00,640.00,420.00,269540.00,630.00,10.00
159,United Modi Hydropower Ltd.,9,133.00,125.00,127.00,257.00,33287.00,133.00,-6.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1490.00,1462.00,1462.00,480.00,710560.00,1471.00,-9.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,11,702.00,663.00,688.00,685.00,459961.00,665.00,23.00
162,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,545.00,526.00,535.00,210.00,112850.00,526.00,9.00
