S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
117,Siddhartha Bank Limited,148,1015.00,1005.00,1013.00,20494.00,20679184.00,1010.00,3.00
118,Siddhartha Development Bank Ltd.,17,337.00,325.00,330.00,2557.00,842925.00,334.00,-4.00
119,Siddhartha Equity Orineted Scheme,6,12.10,12.05,12.05,24200.00,291730.00,12.10,-0.05
120,Siddhartha Insurance Ltd.,31,2040.00,1991.00,2010.00,4213.00,8436415.00,2030.00,-20.00
121,Siddhartha Investment Growth Scheme-1,1,25.10,25.10,25.10,500.00,12550.00,25.30,-0.20
122,Soaltee Hotel Limited,14,320.00,312.00,317.00,2650.00,834400.00,318.00,-1.00
123,Standard Chartered Bank Limited,39,2074.00,2020.00,2035.00,3449.00,7051156.00,2090.00,-55.00
124,Summit Laghubitta Bittiya Sanstha Limited,15,2683.00,2580.00,2660.00,871.00,2297588.00,2530.00,130.00
125,Sunrise Bank Limited,33,506.00,498.00,502.00,7370.00,3704683.00,501.00,1.00
126,Surya Life Insurance Company Limited,4,735.00,731.00,731.00,442.00,323502.00,750.00,-19.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1305.00,1274.00,1274.00,156.00,202236.00,1325.00,-51.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1358.00,1325.00,1325.00,727.00,972467.00,1332.00,-7.00
129,Synergy Finance Ltd.,3,150.00,148.00,148.00,140.00,20960.00,152.00,-4.00
130,Taragaon Regency Hotel Limited,5,212.00,208.00,209.00,740.00,154120.00,211.00,-2.00
131,Tinau Development Bank Limited,2,374.00,370.00,370.00,181.00,67014.00,375.00,-5.00
132,Tourism Development Bank Limited,17,469.00,457.00,466.00,3281.00,1528534.00,461.00,5.00
133,Union Finance Co. Ltd.,3,189.00,188.00,189.00,1100.00,206900.00,186.00,3.00
134,United Finance Ltd.,1,281.00,281.00,281.00,79.00,22199.00,286.00,-5.00
135,United Insurance Co. (Nepal) Ltd.,5,1170.00,1147.00,1147.00,310.00,358020.00,1175.00,-28.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,6,877.00,850.00,850.00,728.00,626270.00,856.00,-6.00
137,Western Development Bank Limited,7,291.00,285.00,291.00,442.00,127725.00,295.00,-4.00
