S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Oriental Hotels Limited,8,333.00,306.00,306.00,178.00,56559.00,339.00,-33.00
86,Panchthar Power Compant Limited,4,102.00,101.00,102.00,80.00,8130.00,100.00,2.00
87,Pokhara Finance Ltd.,3,145.00,143.00,145.00,69.00,9921.00,145.00,0.00
88,Prabhu  Bank Limited,44,226.00,202.00,222.00,7577.00,1634510.00,206.00,16.00
89,Prabhu Insurance Ltd.,2,346.00,340.00,346.00,570.00,194220.00,340.00,6.00
90,Premier Insurance Company (Nepal) Limited,6,497.00,469.00,497.00,571.00,269359.00,469.00,28.00
91,Prime Commercial Bank Ltd.,44,243.00,233.00,242.00,9841.00,2367332.00,233.00,9.00
92,Prime Life Insurance Company Limited,5,527.00,507.00,525.00,600.00,310000.00,498.00,27.00
93,Prudential Insurance Co. Ltd.,4,410.00,395.00,410.00,535.00,214870.00,396.00,14.00
94,Radhi Bidyut Company Ltd,8,184.00,166.00,184.00,325.00,55852.00,169.00,15.00
95,Rastriya Beema Company Limited,5,8739.00,8300.00,8739.00,50.00,424070.00,8400.00,339.00
96,RASUWAGADHI HYDROPOWER COMPANY LIMITED,15,143.00,136.00,143.00,1342.00,189162.00,137.00,6.00
97,Reliance Finance Ltd.,2,128.00,127.00,128.00,382.00,48596.00,128.00,0.00
98,Ridi Hydropower Development Company Ltd.,7,78.00,77.00,78.00,1448.00,111674.00,77.00,1.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,9,583.00,550.00,583.00,557.00,322146.00,550.00,33.00
100,RSDC Laghubitta Bittiya Sanstha Ltd.,11,424.00,393.00,424.00,1119.00,456394.00,417.00,7.00
101,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,6,677.00,658.00,677.00,95.00,63157.00,670.00,7.00
102,Sagarmatha Insurance Co. Ltd.,6,580.00,565.00,580.00,535.00,309055.00,565.00,15.00
103,Salt Trading Corporation,13,2743.00,2480.00,2743.00,340.00,890683.00,2494.00,249.00
104,Samudayik Laghubitta Bittiya Sanstha Limited,1,699.00,699.00,699.00,10.00,6990.00,686.00,13.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1082.00,970.00,1082.00,17039.00,16771698.00,984.00,98.00
106,Sanima Bank Limited,33,326.00,305.00,326.00,7122.00,2235413.00,305.00,21.00
107,Sanima Equity Fund,2,8.57,8.40,8.40,4800.00,40456.00,8.74,-0.34
108,Sanima Mai Hydropower Ltd.,13,208.00,196.00,208.00,2820.00,565200.00,200.00,8.00
109,SANJEN JALAVIDHYUT COMPANY LIMITED,17,130.00,125.00,130.00,840.00,107390.00,127.00,3.00
110,Saptakoshi Development Bank Ltd,2,107.00,105.00,107.00,1131.00,119359.00,105.00,2.00
111,Shangrila Development Bank Ltd.,4,139.00,139.00,139.00,840.00,116760.00,137.00,2.00
112,Shikhar Insurance Co. Ltd.,20,907.00,825.00,907.00,2652.00,2374411.00,825.00,82.00
113,Shine Resunga Development Bank Ltd.,6,220.00,213.00,220.00,852.00,183676.00,210.00,10.00
114,SHIVAM CEMENTS LTD,108,550.00,501.00,550.00,23338.00,12630807.00,500.00,50.00
115,Shree Investment Finance Co. Ltd.,2,143.00,143.00,143.00,200.00,28600.00,142.00,1.00
116,Siddhartha Bank Limited,23,283.00,264.00,283.00,4867.00,1330029.00,264.00,19.00
117,Siddhartha Insurance Ltd.,5,459.00,450.00,459.00,867.00,396501.00,450.00,9.00
118,Soaltee Hotel Limited,1,160.00,160.00,160.00,100.00,16000.00,163.00,-3.00
119,Sparsha Laghubitta Bittiya Sanstha Limited,3,688.00,667.00,688.00,210.00,141080.00,680.00,8.00
120,Standard Chartered Bank Limited,22,588.00,537.00,588.00,4365.00,2421356.00,535.00,53.00
121,Sunrise Bank Limited,10,224.00,215.00,220.00,3799.00,833154.00,214.00,6.00
122,Support Microfinance Bittiya Sanstha Ltd.,1,795.00,795.00,795.00,10.00,7950.00,780.00,15.00
123,Surya Life Insurance Company Limited,18,396.00,360.00,396.00,4146.00,1598536.00,360.00,36.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1110.00,1060.00,1109.00,5613.00,6041110.00,1054.00,55.00
125,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,850.00,850.00,850.00,200.00,170000.00,840.00,10.00
126,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,759.00,759.00,759.00,10.00,7590.00,745.00,14.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,740.00,722.00,740.00,2324.00,1697842.00,736.00,4.00
128,Synergy Power Development Ltd.,3,98.00,96.00,98.00,42.00,4077.00,95.00,3.00
129,Taragaon Regency Hotel Limited,1,180.00,180.00,180.00,120.00,21600.00,181.00,-1.00
130,United Insurance Co. (Nepal) Ltd.,21,311.00,288.00,311.00,2313.00,705094.00,283.00,28.00
131,UNIVERSAL POWER COMPANY LTD,2,67.00,66.00,67.00,150.00,10000.00,67.00,0.00
132,Upper Tamakoshi Hydropower Ltd,20,233.00,212.00,228.00,10005.00,2188474.00,216.00,12.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,9,915.00,848.00,915.00,443.00,392455.00,832.00,83.00
134,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,546.00,546.00,546.00,10.00,5460.00,557.00,-11.00
