S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,IME General Insurance Ltd.,2,348.00,347.00,348.00,224.00,77808.00,350.00,-2.00
54,Infinity Laghubitta Bittiya Sanstha Limited,293,470.00,439.00,468.00,5996.00,2674734.00,471.00,-3.00
55,Janaki Finance Company Limited,3,184.00,182.00,182.00,1250.00,229600.00,184.00,-2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,1034.00,994.00,1012.00,215.00,216690.00,1055.00,-43.00
57,Joshi Hydropower Development Company Ltd,34,75.00,73.00,75.00,650.00,47890.00,73.00,2.00
58,Jyoti Bikas Bank Limited,26,156.00,153.00,155.00,7473.00,1156920.00,157.00,-2.00
59,Kalika power Company Ltd,41,88.00,85.00,88.00,690.00,60110.00,86.00,2.00
60,Kamana Sewa Bikas Bank Limited,5,153.00,152.00,153.00,1703.00,259977.00,155.00,-2.00
61,Karnali Development Bank Limited,9,110.00,107.00,109.00,2176.00,235386.00,110.00,-1.00
62,Kumari Bank Limited,94,215.00,210.00,210.00,28743.00,6057362.00,214.00,-4.00
63,Laxmi Bank Limited,90,218.00,213.00,215.00,31706.00,6793663.00,218.00,-3.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,750.00,731.00,750.00,562.00,416093.00,731.00,19.00
65,Laxmi Value Fund-1,5,11.08,11.00,11.08,14000.00,154280.00,10.87,0.21
66,Life Insurance Corporation (Nepal) Limited,15,1145.00,1141.00,1142.00,727.00,829697.00,1144.00,-2.00
67,Lumbini Bikas Bank Ltd.,199,209.00,204.00,205.00,57444.00,11803399.00,208.00,-3.00
68,Lumbini General Insurance Co. Ltd.,10,428.00,418.00,418.00,857.00,360238.00,423.00,-5.00
69,Machhapuchhre Bank Limited,39,262.00,259.00,261.00,19891.00,5187530.00,262.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,44,201.00,199.00,199.00,16541.00,3305699.00,201.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,543.00,533.00,533.00,20.00,10760.00,535.00,-2.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,6,958.00,940.00,958.00,108.00,102468.00,972.00,-14.00
73,Manjushree Finance Ltd.,1,124.00,124.00,124.00,128.00,15872.00,126.00,-2.00
74,Mega  Bank Nepal Ltd.,101,202.00,200.00,202.00,19179.00,3856912.00,203.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,22,528.00,522.00,528.00,1192.00,624433.00,530.00,-2.00
76,Miteri Development Bank Limited,5,238.00,236.00,237.00,303.00,71901.00,236.00,1.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,11,476.00,449.00,476.00,497.00,230707.00,476.00,0.00
78,Mountain Hydro Nepal Limited,20,109.00,101.00,104.00,1320.00,138700.00,105.00,-1.00
79,Muktinath Bikas Bank Ltd.,58,377.00,374.00,376.00,23986.00,9018176.00,377.00,-1.00
80,Multipurpose Finance Company  Limited,2,114.00,114.00,114.00,280.00,31920.00,114.00,0.00
81,Nabil Bank Limited,115,795.00,789.00,790.00,13321.00,10532439.00,800.00,-10.00
82,Nadep Laghubittiya bittya Sanstha Ltd.,66,470.00,442.00,458.00,1947.00,878109.00,474.00,-16.00
83,National Hydro Power Company Limited,14,65.00,63.00,64.00,3880.00,247170.00,65.00,-1.00
84,National Life Insurance Co. Ltd.,16,577.00,571.00,573.00,1776.00,1019982.00,575.00,-2.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1501.00,1500.00,1500.00,135.00,202525.00,1517.00,-17.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,462.00,438.00,440.00,712.00,315815.00,455.00,-15.00
87,Neco Insurance Limited,18,480.00,475.00,475.00,3582.00,1714992.00,483.00,-8.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,140,850.00,775.00,790.00,4422.00,3550465.00,860.00,-70.00
89,Nepal Bangladesh Bank Limited,47,220.00,217.00,219.00,20151.00,4390683.00,219.00,0.00
90,Nepal Bank Limited,263,332.00,325.00,326.00,127107.00,41610601.00,331.00,-5.00
91,Nepal Credit And Commercial Bank Limited,88,245.00,242.00,243.00,27461.00,6662841.00,244.00,-1.00
92,Nepal Doorsanchar Company Limited,18,694.00,690.00,691.00,4290.00,2966090.00,691.00,0.00
93,Nepal Hydro Developers Ltd.,3,117.00,116.00,117.00,30.00,3500.00,117.00,0.00
94,Nepal Insurance Co. Ltd.,21,355.00,349.00,349.00,6800.00,2382360.00,355.00,-6.00
95,Nepal Investment Bank Limited,129,512.00,509.00,510.00,16343.00,8337326.00,514.00,-4.00
96,Nepal Investment Bank Ltd. Promoter Share,15,468.00,464.00,464.00,13148.00,6124790.00,468.00,-4.00
97,Nepal Life Insurance Co. Ltd.,60,878.00,869.00,875.00,5057.00,4409116.00,876.00,-1.00
98,Nepal SBI Bank Limited,34,469.00,459.00,459.00,14529.00,6704746.00,464.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,89,599.00,555.00,555.00,10778.00,6127935.00,578.00,-23.00
100,Ngadi Group Power Ltd.,14,115.00,113.00,114.00,833.00,95097.00,114.00,0.00
101,NIBL Pragati Fund,5,8.00,7.85,7.85,14582.00,115162.65,7.90,-0.05
102,NIBL Samriddhi Fund 1,1,9.70,9.70,9.70,5000.00,48500.00,9.70,0.00
103,NIC Asia Bank Ltd.,122,464.00,451.00,458.00,43065.00,19609809.00,465.00,-7.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,900.00,890.00,890.00,890.00,795600.00,905.00,-15.00
105,NLG Insurance Company Ltd.,12,712.00,691.00,704.00,260.00,182965.00,725.00,-21.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,4,1040.00,1022.00,1040.00,153.00,158440.00,1055.00,-15.00
107,NMB Hybrid Fund L-1,2,9.77,9.75,9.75,8000.00,78060.00,9.94,-0.19
108,NMB Sulav Investment Fund-1,4,11.05,10.90,10.90,121000.00,1335850.00,11.10,-0.20
109,Oriental Hotels Limited,9,592.00,590.00,590.00,2005.00,1183600.00,600.00,-10.00
110,Panchakanya Mai Hydropower Ltd,27,105.00,103.00,103.00,820.00,85190.00,103.00,0.00
111,Panchthar Power Compant Limited,42,133.00,128.00,133.00,840.00,109220.00,132.00,1.00
112,Pokhara Finance Ltd.,11,138.00,136.00,138.00,368.00,50431.00,137.00,1.00
113,Prabhu  Bank Limited,130,273.00,269.00,272.00,48613.00,13152671.00,272.00,0.00
114,Prabhu Insurance Ltd.,10,371.00,368.00,368.00,717.00,264856.00,370.00,-2.00
115,Premier Insurance Company (Nepal) Limited,27,479.00,475.00,479.00,1870.00,893015.00,478.00,1.00
116,Prime Commercial Bank Ltd.,50,280.00,277.00,278.00,11577.00,3225341.00,280.00,-2.00
117,Prime Life Insurance Company Limited,28,433.00,420.00,421.00,2240.00,951917.00,425.00,-4.00
118,Progressive Finance Limited,9,104.00,101.00,104.00,4043.00,411229.00,104.00,0.00
119,Prudential Insurance Co. Ltd.,5,540.00,526.00,526.00,160.00,84780.00,530.00,-4.00
120,Radhi Bidyut Company Ltd,18,142.00,140.00,142.00,197.00,27854.00,144.00,-2.00
121,Rairang Hydropower Development Company Ltd.,15,106.00,104.00,104.00,150.00,15880.00,108.00,-4.00
122,Rastriya Beema Company Limited,1,9300.00,9300.00,9300.00,10.00,93000.00,9320.00,-20.00
123,Rastriya Beema Company Limited Promoter Share,10,8439.00,8275.00,8275.00,120.00,997020.00,8610.00,-335.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,184,292.00,262.80,263.00,6040.00,1686340.00,0.00,263.00
125,Reliance Finance Ltd.,2,124.00,122.00,124.00,210.00,25640.00,124.00,0.00
126,Ridi Hydropower Development Company Ltd.,2,88.00,87.00,88.00,36.00,3150.00,88.00,0.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,8,677.00,665.00,665.00,2384.00,1587274.00,664.00,1.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,53,365.00,353.00,358.00,5019.00,1792978.00,371.00,-13.00
129,Sagarmatha Insurance Co. Ltd.,7,610.00,605.00,605.00,323.00,196315.00,605.00,0.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1300.00,1250.00,1250.00,396.00,502102.00,1300.00,-50.00
131,Samriddhi Finance Company Limited,4,101.00,100.00,100.00,800.00,80100.00,101.00,-1.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,48,642.00,610.00,634.00,979.00,618194.00,655.00,-21.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,990.00,973.00,980.00,3344.00,3271781.00,990.00,-10.00
134,Sanima Bank Limited,67,355.00,349.00,349.00,27237.00,9574055.00,354.00,-5.00
135,Sanima Equity Fund,1,9.75,9.75,9.75,500.00,4875.00,9.56,0.19
136,Sanima Mai Hydropower Ltd.,20,250.00,243.00,243.00,2308.00,561907.00,247.00,-4.00
137,SANJEN JALAVIDHYUT COMPANY LIMITED,660,294.00,260.10,261.00,11686.00,3183701.10,0.00,261.00
138,Shangrila Development Bank Ltd.,11,152.00,151.00,152.00,4578.00,695636.00,152.00,0.00
139,Shikhar Insurance Co. Ltd.,17,792.00,788.00,788.00,4245.00,3351725.00,799.00,-11.00
140,Shine Resunga Development Bank Ltd.,28,256.00,250.00,254.00,14068.00,3573122.00,254.00,0.00
141,SHIVAM CEMENTS LTD,130,589.00,574.00,577.00,13763.00,7949938.00,583.00,-6.00
142,Shree Investment Finance Co. Ltd.,4,159.00,158.00,158.00,1561.00,246639.00,159.00,-1.00
143,Shrijana Finance  (Bittaya Sanstha),5,261.00,259.00,260.00,690.00,178990.00,266.00,-6.00
144,Siddhartha Bank Limited,83,321.00,315.00,317.00,33320.00,10540153.00,321.00,-4.00
145,Siddhartha Equity Fund,1,10.00,10.00,10.00,1000.00,10000.00,10.05,-0.05
146,Siddhartha Insurance Ltd.,5,454.00,450.00,454.00,300.00,135225.00,459.00,-5.00
147,Sindhu Bikash Bank Ltd,6,135.00,132.00,134.00,2568.00,340574.00,133.00,1.00
148,Soaltee Hotel Limited,19,233.00,230.00,231.00,5726.00,1324316.00,234.00,-3.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,80,641.00,589.00,589.00,2360.00,1397330.00,654.00,-65.00
150,Standard Chartered Bank Limited,63,670.00,650.00,655.00,6048.00,3944832.00,664.00,-9.00
151,Summit Laghubitta Bittiya Sanstha Limited,4,559.00,549.00,558.00,210.00,115890.00,570.00,-12.00
152,Sunrise Bank Limited,34,249.00,245.00,245.00,13490.00,3327861.00,249.00,-4.00
153,Support Microfinance Bittiya Sanstha Ltd.,22,510.00,468.00,468.00,700.00,328868.00,520.00,-52.00
154,Surya Life Insurance Company Limited,75,466.00,459.00,464.00,10049.00,4643712.00,458.00,6.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,11,937.00,927.00,937.00,1507.00,1404999.00,935.00,2.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,161,815.00,743.00,749.00,3869.00,2958205.00,825.00,-76.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,616.00,601.00,616.00,1362.00,830300.00,613.00,3.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,75,582.00,520.00,540.00,7746.00,4103474.00,560.00,-20.00
159,Synergy Power Development Ltd.,1,87.00,87.00,87.00,30.00,2610.00,86.00,1.00
160,Taragaon Regency Hotel Limited,17,310.00,304.00,306.00,4080.00,1249900.00,308.00,-2.00
161,Unilever Nepal Limited,1,19792.00,19792.00,19792.00,10.00,197920.00,20195.00,-403.00
162,Union Hydropower Limited,7,69.00,68.00,68.00,520.00,35510.00,68.00,0.00
163,United Finance Ltd.,8,180.00,175.00,175.00,1230.00,218720.00,183.00,-8.00
164,United Insurance Co. (Nepal) Ltd.,28,334.00,327.00,333.00,2147.00,708501.00,337.00,-4.00
165,United Modi Hydropower Ltd.,7,110.00,106.00,110.00,362.00,39322.00,108.00,2.00
166,UNIVERSAL POWER COMPANY LTD,25,89.00,86.00,87.00,3680.00,319100.00,88.00,-1.00
167,Upper Tamakoshi Hydropower Ltd,212,267.00,264.00,266.00,28077.00,7447334.00,267.00,-1.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,22,609.00,553.00,574.00,774.00,433512.00,577.00,-3.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,458.00,446.00,458.00,150.00,67540.00,459.00,-1.00
