S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Central Finance Co. Ltd.,1439,811.00,765.00,792.00,281293.00,223853904.90,765.00,27.00
33,Century Commercial Bank Ltd.,803,283.00,272.00,277.50,142800.00,39397192.90,278.50,-1.00
34,Century Commercial Bank Ltd. Promoter Share,2,120.00,120.00,120.00,66694.00,8003280.00,120.00,0.00
35,Chandragiri Hills Limited,380,1559.00,1475.00,1491.00,14160.00,21342184.00,1480.00,11.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,485,1893.10,1845.00,1869.00,28150.00,52333633.30,1856.00,13.00
37,Chhyangdi Hydropower Ltd.,334,619.00,572.00,610.00,30702.00,18569351.00,571.00,39.00
38,Chilime Hydropower Company Limited,532,695.00,669.00,684.00,75100.00,51226272.50,676.10,7.90
39,Citizen Investment Trust,427,3910.00,3870.00,3883.00,15239.00,59276848.00,3880.00,3.00
40,Citizens Bank International Limited,732,415.00,406.20,409.00,203462.00,83104387.30,409.00,0.00
41,Citizens Mutual Fund -1,56,15.60,15.20,15.44,321082.00,4938364.98,15.30,0.14
42,CITIZENS MUTUAL FUND 2,22,15.81,15.40,15.44,25450.00,398004.80,15.99,-0.55
43,Civil Bank Ltd,982,281.90,272.50,278.00,237444.00,65878520.90,277.00,1.00
44,Civil Laghubitta Bittiya Sanstha Ltd.,96,1571.00,1480.00,1571.00,5063.00,7635539.70,1500.00,71.00
45,Corporate Development Bank Limited,146,1082.40,984.00,1082.40,14989.00,15174029.50,984.00,98.40
46,Deprosc Laghubitta Bittiya Sanstha Limited,441,1789.90,1740.00,1761.00,23564.00,41427873.80,1764.10,-3.10
47,Dibyashwori Hydropower Ltd.,546,418.00,385.00,417.00,54398.00,22074914.20,380.10,36.90
48,Everest Bank Limited,410,758.90,740.00,746.00,60566.00,45187782.50,748.00,-2.00
49,Everest Bank Limited Con. Pref.,1,670.00,670.00,670.00,10.00,6700.00,673.00,-3.00
50,Everest Insurance Co. Ltd.,256,831.00,807.00,815.00,30806.00,25125933.10,819.00,-4.00
51,Everest Insurance Co. Ltd. Promoter Share,12,489.00,476.00,476.00,1401.00,675682.00,483.00,-7.00
52,Excel Development Bank Ltd.,119,1123.00,1062.00,1113.00,26647.00,29182579.50,1080.00,33.00
53,First Micro Finance Laghubitta Bittiya Sanstha Limited,638,1239.50,1175.00,1200.00,68423.00,83023672.90,1192.00,8.00
54,Forward Microfinance Laghubitta Bittiya Sanstha Limited,233,3040.00,2950.00,2980.00,10074.00,29951251.60,2990.00,-10.00
55,Ganapati Laghubitta Bittiya Sanstha Limited,57,1741.00,1700.00,1720.00,4713.00,8114448.00,1740.10,-20.10
56,Garima Bikas Bank Limited,1470,691.00,655.00,685.00,267263.00,180807823.00,656.90,28.10
57,General Insurance Company Nepal Ltd,394,751.00,735.00,740.00,17104.00,12719766.00,744.00,-4.00
58,Ghalemdi Hydro Limited,310,455.40,415.00,455.40,23649.00,10597360.70,414.00,41.40
59,Global IME Bank Limited,1776,472.00,455.00,459.00,253991.00,116701679.60,463.00,-4.00
60,Global IME Bank Ltd. Promoter Share,1,156.00,156.00,156.00,3450.00,538200.00,156.00,0.00
61,Global IME Laghubitta Bittiya Sanstha Ltd.,89,2571.00,2515.00,2545.50,2339.00,5967416.00,2529.90,15.60
62,Global IME Samunnat Scheme-1,35,23.50,22.78,23.16,93675.00,2170247.00,22.76,0.40
63,Goodwill Finance Limited,1278,949.90,865.00,920.00,192122.00,175182873.00,864.00,56.00
64,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,289,1283.00,1267.00,1280.00,22993.00,29304407.40,1283.00,-3.00
65,Green Development Bank Ltd.,245,499.50,470.00,492.00,25178.00,12323344.50,470.00,22.00
66,GreenLife Hydropower Limited,743,587.00,525.00,569.00,32350.00,18198640.80,535.00,34.00
67,Guheshowori Merchant Bank & Finance Co. Ltd.,909,702.90,640.00,702.90,274575.00,190569525.80,639.00,63.90
68,Gurans Laghubitta Bittiya Sanstha Limited,37,1835.00,1780.00,1815.00,1273.00,2296904.00,1813.00,2.00
69,Gurans Life Insurance Company Ltd.,273,785.00,760.10,785.00,43395.00,33305789.10,769.00,16.00
70,Gurkhas Finance Ltd.,564,1471.80,1374.00,1411.00,88416.00,125148944.60,1443.00,-32.00
71,Himal Dolakha Hydropower Company Limited,1909,411.00,373.00,407.00,362753.00,144008273.60,375.00,32.00
72,Himalaya Urja Bikas Company Limited,247,550.00,515.00,544.00,18372.00,9835318.50,518.00,26.00
73,Himalayan Distillery Limited,830,7290.00,7080.00,7200.00,27554.00,197742959.00,7171.00,29.00
74,Himalayan General Insurance Co. Ltd,302,845.00,820.00,825.00,33214.00,27478383.80,827.00,-2.00
75,Himalayan Power Partner Ltd.,486,621.90,575.00,610.00,67328.00,40782104.00,579.00,31.00
76,Hydorelectricity Investment and Development Company Ltd,2574,480.20,443.00,450.00,416165.00,190586496.20,450.00,0.00
77,ICFC Finance Limited,1838,1161.00,1078.10,1159.00,253146.00,286653777.70,1176.80,-17.80
78,IME General Insurance Ltd.,208,1258.00,1230.00,1238.00,25806.00,31938712.50,1235.00,3.00
79,Infinity Laghubitta Bittiya Sanstha Limited,78,1886.10,1851.00,1860.00,2682.00,5008031.60,1878.00,-18.00
80,Janaki Finance Company Limited,962,766.00,697.00,744.00,150883.00,111721073.00,697.00,47.00
81,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,36,3500.00,3461.10,3475.50,1209.00,4200850.00,3505.00,-29.50
82,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,3651,5198.90,4820.80,5198.90,39086.00,203122470.90,4726.30,472.60
83,Joshi Hydropower Development Company Ltd,427,430.00,396.00,427.00,29243.00,12309161.00,396.00,31.00
84,Jyoti Bikas Bank Limited,2503,608.00,567.00,596.00,386876.00,227539223.90,567.80,28.20
85,Jyoti Life Insurance Company Limited,839,763.00,750.00,752.00,14653.00,11063506.70,761.00,-9.00
86,Kalika Laghubitta Bittiya Sanstha Ltd,105,1425.00,1366.40,1415.00,6752.00,9421910.00,1371.00,44.00
87,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,785.00,785.00,785.00,8000.00,6280000.00,785.00,0.00
88,Kalika power Company Ltd,316,770.00,706.00,743.00,38682.00,28661513.00,700.00,43.00
89,Kamana Sewa Bikas Bank Limited,1924,795.00,740.00,776.20,389263.00,299533864.20,745.00,31.20
90,Karnali Development Bank Limited,427,524.00,490.10,509.00,73601.00,37761582.80,500.00,9.00
91,Khanikhola Hydropower Co. Ltd.,1003,393.00,324.00,393.00,99092.00,37573685.40,357.30,35.70
92,Kisan Lagubitta Bittiya Sanstha Limited,33,1679.90,1615.00,1645.00,2403.00,3922176.00,1647.00,-2.00
93,Kumari Bank Limited,1096,371.00,363.00,367.00,199401.00,73117826.80,370.00,-3.00
94,Kumari Equity Fund,79,10.20,10.05,10.11,56780.00,572971.40,10.12,-0.01
95,Laxmi Bank Limited,377,395.00,385.10,386.00,75623.00,29419661.30,389.00,-3.00
96,Laxmi Equity Fund,44,11.11,10.77,11.00,137780.00,1495445.10,10.90,0.10
97,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,2280.00,2230.00,2231.00,2816.00,6319698.30,2255.00,-24.00
98,Laxmi Unnati Kosh,58,11.02,10.68,10.80,98526.00,1059653.30,10.81,-0.01
99,Liberty Energy Company Limited,600,478.50,430.00,460.00,69802.00,31542067.40,435.00,25.00
100,Life Insurance Corporation (Nepal) Limited,166,2360.00,2302.00,2320.00,18077.00,41884363.50,2400.00,-80.00
101,Lumbini Bikas Bank Ltd.,1731,712.00,655.00,700.00,304837.00,209976065.60,665.50,34.50
102,Lumbini General Insurance Co. Ltd.,599,895.00,863.00,866.10,62887.00,55295061.30,880.00,-13.90
103,Machhapuchhre Bank Limited,555,423.00,411.10,415.00,139357.00,58033525.90,418.00,-3.00
104,Mahalaxmi Bikas Bank Ltd.,1911,715.00,657.00,700.00,462286.00,317592940.80,672.00,28.00
105,Mahila Lagubitta Bittiya Sanstha Limited,92,5000.00,4898.20,4950.00,2984.00,14773999.10,4998.00,-48.00
106,Mahuli Laghubitta Bittiya Sanstha Limited,42,2266.00,2125.20,2200.00,1575.00,3395303.20,2160.00,40.00
107,Manakamana Smart Laghubitta Bittiya Sanstha Limited,1,390.70,390.70,390.70,10.00,3907.00,383.10,7.60
108,Manjushree Finance Ltd.,843,1331.00,1305.00,1320.00,121456.00,160209048.90,1308.00,12.00
109,Mega  Bank Nepal Ltd.,916,374.00,365.00,368.00,130349.00,47964550.90,367.50,0.50
110,Mero Microfinance Bittiya Sanstha Ltd.,207,1630.00,1590.00,1599.00,12092.00,19353271.20,1606.70,-7.70
111,Mirmire Microfinance Development Bank Ltd.,90,1870.00,1837.00,1854.00,4483.00,8306099.40,1839.00,15.00
112,Miteri Development Bank Limited,594,780.00,723.00,780.00,122481.00,92250258.40,735.00,45.00
113,Mithila LaghuBitta Bittiya Sanstha Limited,48,2182.00,2130.20,2133.00,1744.00,3742656.70,2169.00,-36.00
114,Mountain Energy Nepal Limited,677,1530.00,1345.00,1530.00,80872.00,117897172.30,1400.00,130.00
115,Mountain Hydro Nepal Limited,328,605.00,542.00,594.30,52145.00,30326930.00,550.00,44.30
116,Muktinath Bikas Bank Ltd.,1330,794.00,756.50,781.00,191094.00,148650554.10,765.00,16.00
117,Multipurpose Finance Company  Limited,323,649.00,595.00,644.00,64687.00,40813801.40,590.10,53.90
118,NABIL BALANCED FUND-2,70,14.90,14.70,14.84,278850.00,4132442.60,14.90,-0.06
119,Nabil Bank Limited,1874,1480.10,1441.00,1450.00,159476.00,231477148.40,1459.00,-9.00
120,Nabil Equity Fund,30,16.05,15.80,15.87,81818.00,1305548.40,16.03,-0.16
121,Narayani Development Bank Limited,401,1034.00,885.00,1034.00,47001.00,47211962.30,940.00,94.00
122,National Hydro Power Company Limited,2739,479.00,441.00,468.00,523708.00,243973345.60,441.00,27.00
123,National Life Insurance Co. Ltd.,331,1236.00,1196.00,1202.00,62997.00,76380334.20,1210.00,-8.00
124,National Microfinance Laghubitta Bittiya Sanstha Limited,158,3390.00,3300.00,3320.00,4753.00,15839626.80,3352.10,-32.10
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,90,1799.00,1730.00,1768.00,6422.00,11254939.60,1808.00,-40.00
126,Neco Insurance Limited,651,1565.00,1529.00,1533.00,53429.00,82465807.20,1548.00,-15.00
127,Nepal Bangladesh Bank Limited,886,476.00,464.00,469.00,217387.00,101581614.40,470.00,-1.00
128,Nepal Bank Limited,2323,535.00,520.00,528.00,404489.00,213359759.10,528.00,0.00
129,Nepal Credit & Commercial Bank Ltd. Promoter Share,7,121.00,121.00,121.00,28002.00,3388242.00,123.00,-2.00
130,Nepal Credit And Commercial Bank Limited,635,361.00,349.00,351.00,119604.00,42108279.30,354.00,-3.00
131,Nepal Doorsanchar Company Limited,364,1215.00,1195.00,1195.00,21347.00,25620753.90,1199.00,-4.00
132,Nepal Finance Ltd.,468,745.60,685.00,723.00,64582.00,46345927.10,696.00,27.00
133,Nepal Hydro Developers Ltd.,236,720.20,680.00,700.00,46616.00,32864484.20,690.00,10.00
134,Nepal Infrastructure Bank Limited,3278,460.00,447.00,448.40,268366.00,120764923.30,451.20,-2.80
135,Nepal Insurance Co. Ltd.,393,1054.00,1015.00,1030.00,55923.00,57207715.30,1037.00,-7.00
136,Nepal Life Insurance Co. Ltd.,1531,1924.00,1884.00,1890.00,77195.00,145960718.10,1903.00,-13.00
137,Nepal Reinsurance Company Limited,1247,1593.20,1554.00,1558.00,93762.00,146441840.70,1562.00,-4.00
138,Nepal SBI Bank Limited,272,399.00,389.00,393.00,33732.00,13206257.60,391.90,1.10
139,Nerude Laghubitta Bittiya Sanstha Limited,50,1628.00,1570.00,1589.00,3368.00,5369760.00,1600.00,-11.00
140,Ngadi Group Power Ltd.,1018,1100.00,1030.00,1068.00,121313.00,127913659.40,1039.00,29.00
141,NIBL Pragati Fund,56,12.66,12.00,12.16,99575.00,1211031.11,12.26,-0.10
142,NIBL Samriddhi Fund -2,51,10.24,10.12,10.15,44160.00,448183.00,10.20,-0.05
143,NIBL Samriddhi Fund 1,9,12.80,12.45,12.80,9884.00,125403.94,12.70,0.10
144,NIC Asia Balanced Fund,14,14.80,14.72,14.74,41650.00,614333.00,14.80,-0.06
145,NIC Asia Bank Ltd.,1101,958.00,933.00,936.90,173201.00,162590883.20,940.00,-3.10
146,NIC Asia Growth Fund,24,16.40,15.77,16.08,112600.00,1806236.00,15.77,0.31
147,NIC ASIA Laghubitta Bittiya Sanstha Limited,599,1560.00,1510.00,1519.00,21214.00,32283882.10,1532.00,-13.00
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,262,1695.00,1665.00,1676.00,23187.00,38893167.50,1673.10,2.90
149,NLG Insurance Company Ltd.,199,1120.00,1088.00,1100.00,19586.00,21543151.80,1100.00,0.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,97,1509.00,1480.00,1485.00,6927.00,10334279.90,1491.00,-6.00
151,NMB 50,65,16.27,15.79,16.27,580585.00,9357920.60,15.80,0.47
152,NMB Bank Limited,1319,461.00,448.40,453.00,187783.00,84904943.90,456.00,-3.00
153,NMB Hybrid Fund L-1,44,14.21,13.96,13.98,232379.00,3253070.48,14.20,-0.22
154,NRN Infrastructure and Development Limited,822,933.30,882.10,930.00,65965.00,60166905.70,895.00,35.00
155,Oriental Hotels Limited,109,622.00,600.00,601.00,18170.00,11071875.00,610.00,-9.00
156,Panchakanya Mai Hydropower Ltd,513,423.50,389.00,415.00,63093.00,25837232.00,385.00,30.00
157,Panchthar Power Compant Limited,277,559.00,515.00,540.00,25051.00,13435289.60,519.90,20.10
158,Pokhara Finance Company Limited Promoter Share,1,476.00,476.00,476.00,48729.00,23195004.00,476.00,0.00
159,Pokhara Finance Ltd.,730,859.90,780.00,837.00,80743.00,66716385.00,795.00,42.00
160,Prabhu  Bank Limited,1316,462.00,452.00,454.00,213773.00,97364456.90,459.00,-5.00
161,Prabhu Insurance Ltd.,249,1008.00,981.00,985.00,30956.00,30594717.60,989.00,-4.00
162,Prabhu Life Insurance Limited,548,770.00,751.00,761.30,13965.00,10623217.70,762.00,-0.70
163,Prabhu Select Fund,56,10.29,10.10,10.20,32450.00,329675.50,10.35,-0.15
164,Premier Insurance Company (Nepal) Limited,366,1314.00,1290.00,1293.00,33649.00,43589167.50,1291.70,1.30
165,Prime Commercial Bank Ltd.,1188,520.00,511.00,513.00,172563.00,88792267.70,513.50,-0.50
166,Prime Life Insurance Company Limited,164,1009.80,979.00,999.00,19813.00,19680757.10,990.00,9.00
167,Progressive Finance Limited,978,532.00,490.00,519.90,193517.00,100316252.00,487.00,32.90
168,Prudential Insurance Co. Ltd.,396,845.00,816.00,818.00,61569.00,50618211.20,831.00,-13.00
169,Radhi Bidyut Company Ltd,562,872.10,839.00,869.00,41912.00,35810606.10,831.50,37.50
170,Rairang Hydropower Development Company Ltd.,677,648.00,602.70,616.00,142454.00,88608546.70,605.00,11.00
171,Rastriya Beema Company Limited,36,20375.00,19815.00,20099.00,461.00,9220849.00,19976.00,123.00
172,Rastriya Beema Company Limited Promoter Share,7,16025.00,15704.50,15704.50,80.00,1260255.00,15410.00,294.50
173,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1140,489.00,455.00,480.00,172508.00,81678857.30,458.90,21.10
174,Reliance Finance Ltd.,1876,759.00,686.00,753.00,374485.00,275415171.40,690.00,63.00
175,Reliance Life Insurance Limited,572,689.90,665.20,675.00,26867.00,18174517.80,678.00,-3.00
176,Ridi Hydropower Development Company Ltd.,1339,1095.00,1030.60,1063.00,324878.00,345630357.20,1034.00,29.00
177,RMDC Laghubitta Bittiya Sanstha Ltd.,152,1715.00,1666.00,1690.00,19244.00,32534934.70,1692.00,-2.00
178,RSDC Laghubitta Bittiya Sanstha Ltd.,405,1100.00,1030.00,1061.00,40293.00,42763245.20,1033.00,28.00
179,Ru Ru Jalbidhyut Pariyojana Limited,514,1662.00,1402.00,1662.00,20481.00,30084048.00,1550.00,112.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,84,2043.00,2004.00,2024.00,7095.00,14373455.60,2022.00,2.00
181,Sadhana Laghubitta Bittiya Sanstha Limited,349,1920.00,1851.00,1914.00,22954.00,43625909.10,1875.00,39.00
182,Sagarmatha Insurance Co. Ltd.,92,1515.00,1460.30,1481.00,8404.00,12426673.50,1490.10,-9.10
183,Salt Trading Corporation,116,9900.00,9555.00,9690.00,1855.00,17951613.00,9756.00,-66.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,48,1647.00,1615.00,1624.80,2401.00,3892964.00,1615.00,9.80
185,Samriddhi Finance Company Limited,749,682.00,630.00,666.00,108853.00,71560731.20,625.00,41.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,34,1523.00,1511.00,1512.00,1048.00,1590628.00,1518.00,-6.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,294,2037.00,1940.00,1988.90,28782.00,57129988.60,1975.00,13.90
188,Sanima Bank Limited,694,527.00,518.00,522.00,112130.00,58581073.80,524.90,-2.90
189,Sanima Equity Fund,51,18.22,17.78,17.78,151720.00,2719041.14,17.88,-0.10
190,Sanima General Insurance Limited,277,750.00,736.00,744.00,8833.00,6570089.90,748.00,-4.00
191,Sanima Large Cap Fund,48,10.40,10.07,10.40,45050.00,458778.50,10.21,0.19
192,Sanima Mai Hydropower Ltd.,1089,630.40,588.00,625.00,203885.00,124645824.60,587.00,38.00
193,SANJEN JALAVIDHYUT COMPANY LIMITED,729,494.70,451.10,478.90,63343.00,29660868.80,450.00,28.90
194,Saptakoshi Development Bank Ltd,536,499.00,468.00,492.00,98405.00,48059747.50,470.00,22.00
195,Shangrila Development Bank Ltd.,1219,562.90,522.00,548.00,292118.00,158274574.70,522.00,26.00
196,Shikhar Insurance Co. Ltd.,457,2020.00,1975.00,1980.00,23861.00,47385747.20,1995.00,-15.00
197,Shine Resunga Development Bank Ltd.,1386,600.00,560.60,588.00,230261.00,133683526.30,563.00,25.00
198,Shiva Shree Hydropower Ltd,690,479.60,431.20,463.00,110155.00,50747883.00,436.00,27.00
199,SHIVAM CEMENTS LTD,736,1715.00,1657.20,1681.00,66917.00,112350845.90,1699.00,-39.00
200,Shree Investment Finance Co. Ltd.,1229,682.00,620.00,682.00,294436.00,196317762.40,620.00,62.00
201,Siddhartha Bank Limited,867,549.00,530.20,537.00,193174.00,103775316.60,538.50,-1.50
202,Siddhartha Bank Limited Promoter Share,1,264.60,264.60,264.60,71000.00,18786600.00,270.00,-5.40
203,Siddhartha Equity Fund,37,11.78,11.56,11.58,82200.00,955344.30,11.61,-0.03
204,Siddhartha Insurance Ltd.,143,1156.00,1115.10,1128.00,10226.00,11569118.10,1135.00,-7.00
205,Siddhartha Investment Growth Scheme - 2,38,11.95,11.77,11.79,138600.00,1641174.80,11.90,-0.11
206,Sindhu Bikash Bank Ltd,488,559.00,517.50,549.10,72109.00,39654243.10,528.00,21.10
207,Singati Hydro Energy Limited,890,622.00,567.00,599.00,48765.00,29007584.00,592.00,7.00
208,Soaltee Hotel Limited,215,275.50,262.00,270.00,44907.00,12068832.60,269.00,1.00
209,Standard Chartered Bank Limited,272,580.00,566.00,569.00,25534.00,14573593.30,570.00,-1.00
210,Summit Laghubitta Bittiya Sanstha Limited,30,1629.00,1602.00,1610.00,1775.00,2863836.00,1620.00,-10.00
211,Sunrise Bank Limited,429,370.00,362.00,363.00,92551.00,33679803.10,363.60,-0.60
212,Sunrise Bluechip Fund,37,10.20,10.01,10.08,34895.00,352840.75,10.09,-0.01
213,Sunrise First Mutual Fund,76,18.49,18.04,18.24,282375.00,5152110.35,18.20,0.04
214,Support Microfinance Bittiya Sanstha Ltd.,21,2823.70,2625.00,2625.00,388.00,1035911.00,2661.00,-36.00
215,Surya Life Insurance Company Limited,404,980.00,942.00,951.00,48785.00,46735351.30,961.00,-10.00
216,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1806.30,1771.00,1800.00,1215.00,2183724.10,1806.00,-6.00
217,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,103,1706.00,1660.00,1660.00,4964.00,8347391.70,1684.90,-24.90
218,Swabalamban Laghubitta Bittiya Sanstha Limited,162,1895.00,1860.00,1863.30,10725.00,20014778.20,1865.00,-1.70
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,37,2718.50,2580.00,2611.00,980.00,2563118.00,2613.00,-2.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,145,1535.00,1502.00,1526.00,12866.00,19496504.80,1517.00,9.00
221,Synergy Power Development Ltd.,877,614.90,568.00,614.00,123921.00,74012960.50,559.00,55.00
222,Taragaon Regency Hotel Limited,234,424.00,406.00,413.00,28516.00,11858252.10,406.00,7.00
223,Unilever Nepal Limited,7,19620.00,19580.00,19580.00,80.00,1567620.00,19580.00,0.00
224,Union Hydropower Limited,608,522.00,477.00,510.00,76853.00,38949969.30,476.00,34.00
225,Union Life Insurance Company Limited,2163,784.00,772.00,775.00,34310.00,26636828.20,777.00,-2.00
226,United IDI Mardi RB Hydropower Limited.,295,733.00,705.00,706.00,39755.00,28498881.80,695.00,11.00
227,United Insurance Co. (Nepal) Ltd.,294,805.00,782.10,790.00,50847.00,40310393.20,795.00,-5.00
228,United Modi Hydropower Ltd.,1618,559.00,525.00,545.00,304927.00,166413500.70,521.00,24.00
229,UNIVERSAL POWER COMPANY LTD,1460,552.00,506.00,525.00,264160.00,140689640.50,504.00,21.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,2235.00,2206.10,2215.00,666.00,1477291.90,2250.00,-35.00
231,Upper Tamakoshi Hydropower Ltd,1519,799.00,753.00,780.00,217195.00,168396485.00,755.00,25.00
232,Vijaya laghubitta Bittiya Sanstha Ltd.,56,1834.00,1796.00,1814.90,2971.00,5354738.70,1829.00,-14.10
