S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,16,1680.00,1651.00,1651.00,1540.00,2568450.00,1695.00,-44.00
25,Gandaki Bikas Bank Limited,28,635.00,624.00,635.00,5880.00,3696017.00,627.00,8.00
26,Gandaki Bikas BankLimited,32,561.00,530.00,561.00,8797.00,4853525.00,550.00,11.00
27,Global IME Bank Limited,112,552.00,540.00,550.00,41805.00,22729564.00,550.00,0.00
28,Global IME Samunnat Scheme-1,2,12.00,12.00,12.00,10000.00,120000.00,12.12,-0.12
29,Goodwill Finance Limited,10,500.00,489.00,495.00,2002.00,982956.00,495.00,0.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,805.00,790.00,790.00,950.00,757950.00,790.00,0.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,6,368.00,355.00,355.00,729.00,261082.00,361.00,-6.00
32,Gurans Life Insurance Company Ltd.,56,970.00,915.00,970.00,9143.00,8643514.00,915.00,55.00
33,Hamro Bikas Bank Ltd.,10,580.00,567.00,567.00,1170.00,668930.00,579.00,-12.00
34,Himalayan Bank Limited,32,1685.00,1672.00,1675.00,4172.00,6997440.00,1685.00,-10.00
35,Himalayan General Insurance Co. Ltd,167,2033.00,1990.00,2012.00,20426.00,40936748.00,1995.00,17.00
36,Hydorelectricity Investment and Development Company Ltd,204,329.00,317.00,324.00,22517.00,7248200.00,321.00,3.00
37,ICFC Finance Limited,6,390.00,383.00,383.00,2893.00,1126055.00,384.00,-1.00
38,IME General Insurance Ltd.,2,104.00,102.00,104.00,80.00,8300.00,100.00,4.00
39,Janaki Finance Company Limited,8,410.00,394.00,394.00,1376.00,544010.00,402.00,-8.00
40,Janata Bank Nepal Ltd.,43,568.00,555.00,557.00,13973.00,7827796.00,565.00,-8.00
41,Janata Bank Nepal Ltd. Promoter Share,15,245.00,245.00,245.00,84087.00,20601315.00,245.00,0.00
42,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1356.00,1356.00,1356.00,10.00,13560.00,1330.00,26.00
43,Jebils Finance Ltd.,13,325.00,319.00,320.00,4190.00,1341230.00,320.00,0.00
44,Kabeli Bikas Bank Limited,2,745.00,740.00,745.00,551.00,410240.00,755.00,-10.00
45,Kailash Bikas Bank Ltd.,28,675.00,665.00,670.00,5555.00,3734051.00,673.00,-3.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,14,1900.00,1843.00,1865.00,1679.00,3132718.00,1880.00,-15.00
47,Kanchan Development Bank Limited,6,650.00,644.00,650.00,1100.00,713200.00,650.00,0.00
48,Kankai Bikas Bank Ltd.,4,660.00,650.00,651.00,628.00,413762.00,655.00,-4.00
49,Karnali Development Bank Limited,10,398.00,380.00,397.00,2180.00,846035.00,394.00,3.00
50,Kasthamandap Development Bank Limited,28,524.00,505.00,524.00,4474.00,2316581.00,514.00,10.00
51,Kisan Lagubitta Bittiya Sanstha Limited,33,3325.00,3210.00,3230.00,390.00,1272280.00,3242.00,-12.00
52,Lalitpur Finance Ltd.,5,275.00,265.00,265.00,1014.00,273280.00,275.00,-10.00
53,Laxmi Bank Limited,71,910.00,896.00,903.00,10700.00,9651677.00,897.00,6.00
54,Laxmi Bank Limited Promoter Share,1,451.00,451.00,451.00,62000.00,27962000.00,460.00,-9.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,130,3300.00,3171.00,3250.00,10116.00,32588011.00,3200.00,50.00
56,Life Insurance Corporation (Nepal) Limited,10,3300.00,3270.00,3290.00,2004.00,6576690.00,3295.00,-5.00
57,Lumbini Finance Ltd.,20,534.00,510.00,530.00,6333.00,3328714.00,510.00,20.00
58,Lumbini General Insurance Co. Ltd.,372,1827.00,1764.00,1801.00,74973.00,134720084.00,1792.00,9.00
59,Machhapuchhre Bank Limited,133,894.00,872.00,885.00,30785.00,27122735.00,888.00,-3.00
60,Mahalaxmi Bikas Bank Ltd.,118,397.00,385.00,386.00,31314.00,12199543.00,387.00,-1.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,27,1325.00,1285.00,1300.00,2502.00,3269540.00,1319.00,-19.00
62,Manaslu Bikas Bank Ltd.,5,467.00,455.00,467.00,7511.00,3438709.00,450.00,17.00
63,Manjushree Finance Ltd.,17,428.00,408.00,425.00,3420.00,1417210.00,413.00,12.00
64,Mega  Bank Nepal Ltd.,156,540.00,512.00,532.00,35594.00,18781658.00,532.00,0.00
65,Mero Microfinance Bittiya Sanstha Ltd.,1,411.00,411.00,411.00,10.00,4110.00,392.00,19.00
66,Mirmire Microfinance Development Bank Ltd.,7,2860.00,2810.00,2810.00,490.00,1385950.00,2856.00,-46.00
67,Mission Development Bank Ltd.,2,670.00,670.00,670.00,50.00,33500.00,683.00,-13.00
68,Miteri Development Bank Limited,10,1188.00,1174.00,1174.00,735.00,866820.00,1190.00,-16.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,3,1500.00,1480.00,1500.00,194.00,289060.00,1465.00,35.00
70,Mount Makalu Development Bank Ltd.,2,1000.00,1000.00,1000.00,27.00,27000.00,998.00,2.00
71,Muktinath Bikas Bank Ltd.,57,1600.00,1570.00,1594.00,10367.00,16464654.00,1580.00,14.00
72,Nabil Balance Fund 1,15,25.50,24.90,24.90,102827.00,2604692.23,25.00,-0.10
73,Nabil Bank Limited,164,2469.00,2430.00,2438.00,15550.00,38046707.00,2468.00,-30.00
74,NABIL Bank Limited Promotor Share,43,1854.00,1826.00,1830.00,12247.00,22447876.00,1842.00,-12.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,6,4400.00,4365.00,4400.00,120.00,526323.00,4440.00,-40.00
76,National Hydro Power Company Limited,39,181.00,172.00,181.00,27240.00,4808950.00,173.00,8.00
77,National Life Insurance Co. Ltd.,40,3309.00,3272.00,3309.00,8193.00,26969110.00,3283.00,26.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1622.00,1560.00,1590.00,60.00,95430.00,1530.00,60.00
79,Neco Insurance Limited,30,2142.00,2072.00,2095.00,4131.00,8682825.00,2100.00,-5.00
80,Nepal Bangladesh Bank Limited,282,1205.00,1180.00,1189.00,53735.00,63675037.00,1193.00,-4.00
81,Nepal Bank Limited,82,532.00,522.00,526.00,36663.00,19260898.00,523.00,3.00
82,Nepal Community Development Bank Ltd.,32,465.00,440.00,445.00,7590.00,3393890.00,435.00,10.00
83,Nepal Doorsanchar Company Limited,13,700.00,687.00,689.00,4070.00,2807840.00,700.00,-11.00
84,Nepal Insurance Co. Ltd.,72,1300.00,1246.00,1280.00,17659.00,22696598.00,1275.00,5.00
85,Nepal Investment Bank Limited,128,900.00,870.00,871.00,14941.00,13109603.00,883.00,-12.00
86,Nepal Investment Bank Ltd. Promoter Share,13,788.00,775.00,788.00,6567.00,5135540.00,790.00,-2.00
87,Nepal Life Insurance Co. Ltd.,16,3740.00,3690.00,3690.00,3622.00,13452510.00,3721.00,-31.00
88,Nepal Life Insurance Co. Ltd. Promoter,4,1892.00,1850.00,1850.00,13500.00,24998500.00,1930.00,-80.00
89,Nepal SBI Bank Limited,43,1990.00,1960.00,1960.00,7506.00,14825985.00,1975.00,-15.00
90,Nerude Laghubitta Bittiya Sanstha Limited,6,2230.00,2156.00,2160.00,282.00,615744.00,2190.00,-30.00
91,NIBL Samriddhi Fund 1,5,13.36,13.06,13.36,16281.00,213154.16,13.06,0.30
92,NIC Asia Bank Ltd.,93,903.00,890.00,903.00,17857.00,15980225.00,895.00,8.00
93,NIDC Capital Markets Ltd.,25,726.00,673.00,700.00,5711.00,3979071.00,686.00,14.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,2180.00,2133.00,2150.00,999.00,2152012.00,2170.00,-20.00
95,NLG Insurance Company Ltd.,49,2275.00,2236.00,2245.00,8505.00,19190829.00,2250.00,-5.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,25,4340.00,4250.00,4250.00,281.00,1204604.00,4275.00,-25.00
97,NMB Bank Limited,126,910.00,891.00,891.00,25664.00,23055662.00,900.00,-9.00
98,NMB Sulav Investment Fund-1,9,16.35,16.21,16.26,38300.00,622933.00,16.36,-0.10
99,Om Development Bank Ltd.,42,672.00,660.00,660.00,7541.00,5024575.00,671.00,-11.00
100,Oriental Hotels Limited,14,622.00,598.00,620.00,5031.00,3081980.00,610.00,10.00
101,Pokhara Finance Ltd.,4,393.00,390.00,390.00,1670.00,653000.00,398.00,-8.00
102,Prabhu Insurance Ltd.,135,1809.00,1760.00,1770.00,30563.00,54449059.00,1775.00,-5.00
103,Premier Insurance Company (Nepal) Limited,10,2330.00,2280.00,2330.00,2410.00,5534700.00,2350.00,-20.00
104,Prime Commercial Bank Ltd.,79,716.00,701.00,713.00,12687.00,8998421.00,715.00,-2.00
105,Prime Life Insurance Company Limited,71,2360.00,2250.00,2330.00,12109.00,27863059.00,2261.00,69.00
106,Progressive Finance Limited,2,270.00,265.00,270.00,210.00,55700.00,265.00,5.00
107,Prudential Insurance Co. Ltd.,41,1670.00,1628.00,1649.00,7831.00,12844901.00,1649.00,0.00
108,Purnima Bikas Bank Ltd.,8,520.00,500.00,520.00,362.00,183911.00,520.00,0.00
109,Raptibheri Bikas Bank Ltd.,82,625.00,600.00,603.00,8606.00,5243643.00,613.00,-10.00
110,Rastriya Beema Company Limited,3,15699.00,15386.00,15386.00,30.00,467840.00,15499.00,-113.00
111,Rastriya Beema Company Limited Promoter Share,1,14500.00,14500.00,14500.00,10.00,145000.00,14500.00,0.00
112,Reliable Development Bank Limited,25,589.00,565.00,577.00,4358.00,2486662.00,578.00,-1.00
113,Reliance Finance Ltd.,10,365.00,355.00,362.00,2186.00,783629.00,367.00,-5.00
114,Ridi Hydropower Development Company Ltd.,12,328.00,320.00,320.00,826.00,268435.00,320.00,0.00
115,RMDC Laghubitta Bittiya Sanstha Ltd.,8,979.00,946.00,979.00,349.00,332611.00,946.00,33.00
116,Sagarmatha  Finance Limited,31,570.00,551.00,560.00,9885.00,5497749.00,560.00,0.00
117,Sagarmatha Insurance Co. Ltd.,7,2300.00,2284.00,2300.00,424.00,972196.00,2240.00,60.00
118,Sajha Bikas Bank Ltd.,15,321.00,311.00,317.00,565.00,179322.00,323.00,-6.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,2000.00,1960.00,1990.00,2859.00,5658239.00,1975.00,15.00
120,Sanima Bank Limited,143,771.00,754.00,760.00,31958.00,24270576.00,769.00,-9.00
121,Sanima Mai Hydropower Ltd.,27,957.00,928.00,930.00,3685.00,3465221.00,936.00,-6.00
122,Saptakoshi Development Bank Ltd.,30,570.00,560.00,570.00,476.00,268364.00,578.00,-8.00
123,Seti Finance Limited,8,555.00,541.00,555.00,1406.00,770806.00,552.00,3.00
124,Sewa Bikas Bank Limited,48,730.00,706.00,714.00,8145.00,5882073.00,720.00,-6.00
125,Shangrila Development Bank Ltd.,17,561.00,548.00,555.00,3555.00,1961050.00,550.00,5.00
126,Shikhar Insurance Co. Ltd.,47,3580.00,3480.00,3550.00,2232.00,7908082.00,3522.00,28.00
127,Shikhar Insurance Co. Ltd. Promoter,4,1547.00,1458.00,1458.00,40.00,60090.00,1578.00,-120.00
128,Shine Resunga Development Bank Ltd.,16,670.00,661.00,670.00,2751.00,1827884.00,674.00,-4.00
129,Siddhartha Bank Limited,93,1399.00,1370.00,1388.00,20887.00,28843048.00,1388.00,0.00
130,Siddhartha Development Bank Ltd.,132,570.00,550.00,565.00,57502.00,32168916.00,560.00,5.00
131,Siddhartha Equity Orineted Scheme,33,15.61,15.22,15.45,370392.00,5700503.60,15.65,-0.20
132,Siddhartha Insurance Ltd.,32,2450.00,2412.00,2450.00,3858.00,9418053.00,2440.00,10.00
133,Siddhartha Investment Growth Scheme-1,9,30.60,29.60,30.11,131500.00,3977850.00,30.00,0.11
134,Sindhu Bikash Bank Ltd,7,471.00,453.00,453.00,1108.00,509944.00,480.00,-27.00
135,Soaltee Hotel Limited,42,414.00,400.00,412.00,19695.00,8007077.00,400.00,12.00
136,Standard Chartered Bank Limited,48,3900.00,3772.00,3780.00,4723.00,17869957.00,3780.00,0.00
137,Summit Laghubitta Bittiya Sanstha Limited,1,2899.00,2899.00,2899.00,200.00,579800.00,2850.00,49.00
138,Sunrise Bank Limited,334,960.00,940.00,958.00,106756.00,101520869.00,945.00,13.00
139,Surya Life Insurance Company Limited,27,938.00,920.00,935.00,4259.00,3973521.00,908.00,27.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,2220.00,2180.00,2220.00,142.00,314160.00,2181.00,39.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,4,2685.00,2685.00,2685.00,572.00,1535820.00,2710.00,-25.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2890.00,2855.00,2890.00,320.00,914500.00,2800.00,90.00
143,Synergy Finance Ltd.,15,180.00,174.00,174.00,2991.00,527191.00,174.00,0.00
144,Taragaon Regency Hotel Limited,4,277.00,272.00,275.00,690.00,189870.00,277.00,-2.00
145,Tinau Development Bank Limited,8,675.00,650.00,662.00,2994.00,1968683.00,650.00,12.00
146,Tourism Development Bank Limited,46,568.00,557.00,557.00,9815.00,5510183.00,564.00,-7.00
147,Triveni Bikas Bank Limited,191,560.00,525.00,555.00,54739.00,29996240.00,523.00,32.00
148,Union Finance Co. Ltd.,11,204.00,196.00,199.00,2236.00,444735.00,194.00,5.00
149,United Finance Ltd.,1,455.00,455.00,455.00,200.00,91000.00,455.00,0.00
150,United Insurance Co. (Nepal) Ltd.,115,1475.00,1402.00,1421.00,22102.00,31856860.00,1418.00,3.00
151,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1427.00,1390.00,1406.00,682.00,958869.00,1428.00,-22.00
152,Western Development Bank Limited,10,581.00,569.00,570.00,754.00,434748.00,580.00,-10.00
