S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Hama Merchant & Finance Ltd.,4,101.00,97.00,97.00,60.00,5950.00,103.00,-6.00
24,Himalayan Bank Limited,4,690.00,688.00,689.00,465.00,320281.00,687.00,2.00
25,Himalayan General Insurance Co. Ltd,2,200.00,200.00,200.00,136.00,27200.00,204.00,-4.00
26,ICFC Finance Limited,2,124.00,124.00,124.00,370.00,45880.00,125.00,-1.00
27,International Leasing & Finance Co. Ltd.,8,94.00,93.00,94.00,2050.00,191170.00,92.00,2.00
28,Janaki Finance Company Limited,3,322.00,316.00,316.00,630.00,199560.00,323.00,-7.00
29,Janata Bank Nepal Ltd.,30,127.00,123.00,127.00,20214.00,2501652.00,125.00,2.00
30,Jyoti Bikas Bank Limited,49,91.00,88.00,89.00,2080.00,185980.00,89.00,0.00
31,Kamana Sewa Bikas Bank Limited,14,124.00,118.00,118.00,480.00,57880.00,122.00,-4.00
32,Karnali Development Bank Limited,17,79.00,77.00,79.00,400.00,31240.00,77.00,2.00
33,Kaski Finance Limited,2,105.00,105.00,105.00,902.00,94710.00,105.00,0.00
34,Kasthamandap Development Bank Limited,16,86.00,83.00,85.00,701.00,59227.00,83.00,2.00
35,Kumari Bank Limited,6,240.00,236.00,239.00,1394.00,331030.00,240.00,-1.00
36,Kumari Bank Limited Promotor Share,13,91.00,90.00,90.00,2720.00,244920.00,91.00,-1.00
37,Laxmi Bank Limited,10,331.00,324.00,328.00,1400.00,457823.00,326.00,2.00
38,Life Insurance Corporation (Nepal) Limited,6,950.00,950.00,950.00,100.00,95000.00,950.00,0.00
39,Lumbini Bank Limited,12,221.00,216.00,220.00,3330.00,726624.00,218.00,2.00
40,Lumbini Finance Ltd.,2,154.00,152.00,154.00,94.00,14358.00,150.00,4.00
41,Lumbini General Insurance Co. Ltd.,3,89.00,88.00,89.00,90.00,8000.00,87.00,2.00
42,Mahakali Bikas Bank Limited,3,110.00,110.00,110.00,100.00,11000.00,110.00,0.00
43,Mahalaxmi Bikas Bank Ltd.,41,71.00,69.00,69.00,2940.00,204270.00,71.00,-2.00
44,Mahalaxmi BikasBank Limited,4,133.00,129.00,133.00,490.00,65020.00,127.00,6.00
45,Miteri Development Bank Limited,7,135.00,127.00,135.00,230.00,29690.00,127.00,8.00
46,Muktinath Bikas Bank Ltd.,11,295.00,292.00,293.00,730.00,214660.00,294.00,-1.00
47,Nabil Bank Limited,6,1437.00,1405.00,1437.00,1420.00,2005096.00,1440.00,-3.00
48,NABIL Bank Limited Promotor Share,1,880.00,880.00,880.00,1000.00,880000.00,885.00,-5.00
49,Neco Insurance Limited,7,121.00,112.00,121.00,468.00,54673.00,110.00,11.00
50,Nepal Aawas Finance Limited,2,115.00,115.00,115.00,36.00,4140.00,113.00,2.00
51,Nepal Bangladesh Bank Limited,23,147.00,136.00,147.00,7638.00,1051648.00,138.00,9.00
52,Nepal Credit And Commercial Bank Limited,3,125.00,124.00,125.00,440.00,54680.00,123.00,2.00
53,Nepal Doorsanchar Company Limited,11,596.00,581.00,586.00,1305.00,762005.00,587.00,-1.00
54,Nepal Finance Ltd.,6,93.00,89.00,89.00,1179.00,106321.00,94.00,-5.00
55,Nepal Investment Bank Limited,19,534.00,527.00,534.00,3333.00,1767796.00,532.00,2.00
56,Nepal SBI Bank Limited,7,576.00,569.00,570.00,782.00,447454.00,585.00,-15.00
57,Nerude Laghubitta Bittiya Sanstha Limited,8,407.00,400.00,407.00,508.00,203388.00,406.00,1.00
58,Nilgiri Bikas Bank Limited,3,140.00,139.00,140.00,30.00,4190.00,141.00,-1.00
59,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,172.00,172.00,172.00,40.00,6880.00,169.00,3.00
60,NMB Bank Limited,8,158.00,155.00,156.00,1177.00,184512.00,155.00,1.00
61,NMB Bank Limited Promoter Share,1,135.00,135.00,135.00,19375.00,2615625.00,135.00,0.00
62,Om Development Bank Ltd.,23,166.00,161.00,162.00,797.00,129492.00,160.00,2.00
63,Oriental Hotels Limited,2,84.00,83.00,84.00,140.00,11690.00,83.00,1.00
64,Paschimanchal Bikash Bank Limited,4,214.00,205.00,205.00,2681.00,554195.00,218.00,-13.00
65,Pathibhara Bikas Bank Limited,2,99.00,98.00,99.00,160.00,15740.00,100.00,-1.00
66,Prabhu  Bank Limited,16,116.00,113.00,115.00,16140.00,1833150.00,115.00,0.00
67,Premier Insurance Company (Nepal) Limited,6,144.00,142.00,144.00,2740.00,389290.00,144.00,0.00
68,Prime Commercial Bank Ltd.,29,231.00,223.00,228.00,3757.00,851099.00,228.00,0.00
69,Prime Life Insurance Company Limited,13,261.00,253.00,261.00,1372.00,353940.00,260.00,1.00
70,Prudential Insurance Co. Ltd.,4,181.00,175.00,175.00,6090.00,1098750.00,184.00,-9.00
71,Public Development Bank Limited,3,73.00,72.00,73.00,30.00,2170.00,71.00,2.00
72,Purnima Bikas Bank Ltd.,34,71.00,69.00,71.00,520.00,36180.00,70.00,1.00
73,Rastriya Beema Company Limited,13,144.00,140.00,140.00,2359.00,332764.00,142.00,-2.00
74,Rastriya Beema Company Limited,3,1620.00,1599.00,1620.00,120.00,193990.00,1568.00,52.00
75,Reliable Development Bank Limited,11,150.00,147.00,150.00,571.00,84608.00,146.00,4.00
76,Sagarmatha  Finance Limited,1,103.00,103.00,103.00,33.00,3399.00,104.00,-1.00
77,Sagarmatha Insurance Co. Ltd.,17,671.00,622.00,622.00,1233.00,800297.00,610.00,12.00
78,Sanima Bank Limited,11,189.00,184.00,187.00,6524.00,1213026.00,189.00,-2.00
79,Seti Finance Limited,22,86.00,85.00,86.00,500.00,42920.00,84.00,2.00
80,Sewa Bikas Bank Limited,2,155.00,152.00,152.00,80.00,12298.00,152.00,0.00
81,Shikhar Insurance Co. Ltd.,7,324.00,312.00,324.00,5460.00,1704960.00,307.00,17.00
82,Siddhartha Bank Limited,15,306.00,299.00,300.00,1742.00,524193.00,302.00,-2.00
83,Soaltee Hotel Limited,7,249.00,237.00,248.00,4854.00,1178146.00,240.00,8.00
84,Society Development Bank Ltd.,24,99.00,93.00,99.00,51239.00,4845159.00,96.00,3.00
85,Standard Chartered Bank Limited,9,1755.00,1740.00,1740.00,2074.00,3618635.00,1764.00,-24.00
86,Subha Laxmi Finance Co. Ltd.,7,82.00,81.00,81.00,240.00,19520.00,82.00,-1.00
87,Sunrise Bank Limited,39,147.00,144.00,146.00,3629.00,527646.00,147.00,-1.00
88,Surya Life Insurance Company Limited,14,140.00,138.00,138.00,650.00,90390.00,140.00,-2.00
89,Tinau Development Bank Limited,3,107.00,106.00,107.00,40.00,4260.00,106.00,1.00
90,Triveni Bikas Bank Limited,16,177.00,160.00,160.00,941.00,157704.00,177.00,-17.00
91,Unique Finance Ltd.,2,89.00,88.00,89.00,80.00,7080.00,89.00,0.00
92,Valley Finance Limited,4,83.00,82.00,83.00,50.00,4120.00,83.00,0.00
93,Western Development Bank Limited,6,97.00,94.00,97.00,96.00,9216.00,93.00,4.00
94,Zenith Finance Limited,7,96.00,95.00,95.00,384.00,36548.00,95.00,0.00
