S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Joshi Hydropower Development Company Ltd,4,58.00,57.00,58.00,80.00,4600.00,56.00,2.00
51,Jyoti Bikas Bank Limited,19,160.00,156.00,160.00,2378.00,377971.00,156.00,4.00
52,Kalika power Company Ltd,8,79.00,77.00,79.00,265.00,20625.00,76.00,3.00
53,Kamana Sewa Bikas Bank Limited,16,145.00,142.00,145.00,5461.00,786183.00,140.00,5.00
54,Karnali Development Bank Limited,7,103.00,102.00,103.00,1334.00,137268.00,101.00,2.00
55,Khanikhola Hydropower Co. Ltd.,1,61.00,61.00,61.00,16.00,976.00,61.00,0.00
56,Kumari Bank Limited,33,184.00,180.00,182.00,13802.00,2517737.00,179.00,3.00
57,Laxmi Bank Limited,18,214.00,213.00,213.00,3184.00,679901.00,213.00,0.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,715.00,663.00,674.00,401.00,279531.00,650.00,24.00
59,Life Insurance Corporation (Nepal) Limited,17,999.00,985.00,999.00,1029.00,1022726.00,998.00,1.00
60,Lumbini Bikas Bank Ltd.,20,175.00,174.00,175.00,5326.00,930950.00,173.00,2.00
61,Lumbini General Insurance Co. Ltd.,29,362.00,350.00,355.00,2950.00,1046290.00,346.00,9.00
62,Machhapuchhre Bank Limited,26,227.00,224.00,224.00,6143.00,1381722.00,224.00,0.00
63,Mahalaxmi Bikas Bank Ltd.,13,214.00,213.00,214.00,2236.00,477420.00,212.00,2.00
64,Manjushree Finance Ltd.,2,126.00,125.00,126.00,60.00,7550.00,123.00,3.00
65,Mega  Bank Nepal Ltd.,49,196.00,193.00,196.00,10851.00,2113777.00,194.00,2.00
66,Mega  Bank Nepal Ltd. Promoter Share,1,104.00,104.00,104.00,5827.00,606008.00,104.00,0.00
67,Mero Microfinance Bittiya Sanstha Ltd.,12,562.00,555.00,562.00,1181.00,661614.00,559.00,3.00
68,Miteri Development Bank Limited,4,250.00,248.00,248.00,66.00,16428.00,245.00,3.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,4,450.00,438.00,438.00,500.00,221900.00,455.00,-17.00
70,Mountain Hydro Nepal Limited,7,80.00,78.00,80.00,785.00,62100.00,79.00,1.00
71,Muktinath Bikas Bank Ltd.,15,311.00,309.00,309.00,2106.00,653154.00,308.00,1.00
72,Multipurpose Finance Company  Limited,1,97.00,97.00,97.00,100.00,9700.00,97.00,0.00
73,Nabil Bank Limited,43,778.00,769.00,769.00,5226.00,4032416.00,772.00,-3.00
74,Nadep Laghubittiya bittya Sanstha Ltd.,11,407.00,402.00,402.00,470.00,189924.00,403.00,-1.00
75,National Hydro Power Company Limited,6,53.00,51.00,53.00,700.00,36580.00,52.00,1.00
76,National Life Insurance Co. Ltd.,30,472.00,466.00,471.00,9290.00,4366840.00,472.00,-1.00
77,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1730.00,1667.00,1730.00,1026.00,1729910.00,1680.00,50.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,435.00,435.00,435.00,10.00,4350.00,427.00,8.00
79,Neco Insurance Limited,15,367.00,355.00,355.00,2170.00,778196.00,360.00,-5.00
80,Nepal Agro Laghubitta Bittiya Sanstha Limited,4,726.00,715.00,720.00,100.00,72010.00,712.00,8.00
81,Nepal Bangladesh Bank Limited,33,212.00,209.00,211.00,6988.00,1469210.00,210.00,1.00
82,Nepal Bank Limited,34,317.00,315.00,317.00,8665.00,2741005.00,315.00,2.00
83,Nepal Credit And Commercial Bank Limited,59,201.00,197.00,200.00,20793.00,4138671.00,198.00,2.00
84,Nepal Doorsanchar Company Limited,26,649.00,625.00,637.00,1285.00,810365.00,637.00,0.00
85,Nepal Hydro Developers Ltd.,4,98.00,96.00,96.00,60.00,5840.00,100.00,-4.00
86,Nepal Insurance Co. Ltd.,17,272.00,262.00,265.00,3167.00,843968.00,261.00,4.00
87,Nepal Investment Bank Limited,30,444.00,440.00,444.00,2652.00,1172826.00,437.00,7.00
88,Nepal Investment Bank Ltd. Promoter Share,4,420.00,410.00,420.00,150.00,62470.00,410.00,10.00
89,Nepal Life Insurance Co. Ltd.,40,770.00,760.00,770.00,4248.00,3248318.00,758.00,12.00
90,Nepal SBI Bank Limited,24,410.00,408.00,409.00,4892.00,2001412.00,408.00,1.00
91,Nerude Laghubitta Bittiya Sanstha Limited,5,509.00,500.00,509.00,622.00,311518.00,494.00,15.00
92,Ngadi Group Power Ltd.,9,101.00,99.00,101.00,2407.00,243054.00,98.00,3.00
93,NIC Asia Bank Ltd.,39,401.00,383.00,389.00,8409.00,3230985.00,384.00,5.00
94,NIC Asia Growth Fund,1,8.17,8.17,8.17,500.00,4085.00,8.15,0.02
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,870.00,855.00,870.00,628.00,541075.00,860.00,10.00
96,NLG Insurance Company Ltd.,1,563.00,563.00,563.00,10.00,5630.00,552.00,11.00
97,NMB  Microfinance Bittiya Sanstha Ltd.,16,1098.00,1039.00,1098.00,994.00,1066149.00,1060.00,38.00
98,Oriental Hotels Limited,15,494.00,477.00,494.00,2047.00,986605.00,480.00,14.00
99,Panchakanya Mai Hydropower Ltd,5,90.00,89.00,90.00,50.00,4480.00,90.00,0.00
100,Pokhara Finance Ltd.,2,135.00,134.00,135.00,36.00,4834.00,133.00,2.00
101,Prabhu  Bank Limited,67,265.00,262.00,265.00,30327.00,7980087.00,263.00,2.00
102,Prabhu Insurance Ltd.,16,316.00,309.00,312.00,3284.00,1030064.00,311.00,1.00
103,Premier Insurance Company (Nepal) Limited,49,375.00,369.00,372.00,6628.00,2466144.00,373.00,-1.00
104,Prime Commercial Bank Ltd.,32,271.00,265.00,269.00,8044.00,2163154.00,269.00,0.00
105,Prime Life Insurance Company Limited,3,331.00,325.00,331.00,210.00,68310.00,325.00,6.00
106,Progressive Finance Limited,1,98.00,98.00,98.00,449.00,44002.00,98.00,0.00
107,Prudential Insurance Co. Ltd.,4,450.00,440.00,450.00,175.00,77830.00,448.00,2.00
108,Radhi Bidyut Company Ltd,5,135.00,133.00,135.00,56.00,7490.00,134.00,1.00
109,Rairang Hydropower Development Company Ltd.,5,102.00,102.00,102.00,50.00,5100.00,103.00,-1.00
110,Rastriya Beema Company Limited,4,8739.00,8565.00,8565.00,41.00,352985.00,8400.00,165.00
111,Rastriya Beema Company Limited Promoter Share,4,7589.00,7300.00,7589.00,50.00,372270.00,7300.00,289.00
112,RASUWAGADHI HYDROPOWER COMPANY LIMITED,155,161.00,158.00,160.00,18535.00,2961030.00,158.00,2.00
113,Ridi Hydropower Development Company Ltd.,17,83.00,80.00,80.00,4120.00,331880.00,83.00,-3.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,1,600.00,600.00,600.00,100.00,60000.00,610.00,-10.00
115,RSDC Laghubitta Bittiya Sanstha Ltd.,4,329.00,328.00,328.00,70.00,23020.00,323.00,5.00
116,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,460.00,450.00,458.00,744.00,337562.00,450.00,8.00
117,Sagarmatha Insurance Co. Ltd.,1,474.00,474.00,474.00,81.00,38394.00,476.00,-2.00
118,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,541.00,530.00,540.00,390.00,207760.00,531.00,9.00
119,Samudayik Laghubitta Bittiya Sanstha Limited,13,680.00,667.00,680.00,410.00,277460.00,675.00,5.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,920.00,920.00,920.00,1651.00,1518920.00,910.00,10.00
121,Sanima Bank Limited,24,309.00,307.00,308.00,3570.00,1097870.00,307.00,1.00
122,Sanima Mai Hydropower Ltd.,14,201.00,196.00,197.00,2630.00,519070.00,195.00,2.00
123,SANJEN JALAVIDHYUT COMPANY LIMITED,132,171.00,168.00,169.00,10135.00,1723665.00,169.00,0.00
124,Saptakoshi Development Bank Ltd,15,131.00,127.00,130.00,1384.00,179177.00,125.00,5.00
125,Shangrila Development Bank Ltd.,7,140.00,138.00,140.00,900.00,125400.00,140.00,0.00
126,Shikhar Insurance Co. Ltd.,2,715.00,712.00,715.00,4034.00,2884010.00,708.00,7.00
127,Shine Resunga Development Bank Ltd.,2,248.00,248.00,248.00,204.00,50592.00,244.00,4.00
128,SHIVAM CEMENTS LTD,144,523.00,500.00,513.00,18120.00,9213645.00,509.00,4.00
129,Shree Investment Finance Co. Ltd.,3,157.00,154.00,154.00,660.00,103200.00,157.00,-3.00
130,Shrijana Finance  (Bittaya Sanstha),1,193.00,193.00,193.00,310.00,59830.00,195.00,-2.00
131,Siddhartha Bank Limited,179,338.00,332.00,336.00,46515.00,15559729.00,331.00,5.00
132,Siddhartha Equity Fund,1,9.00,9.00,9.00,1000.00,9000.00,8.90,0.10
133,Siddhartha Insurance Ltd.,3,388.00,382.00,388.00,86.00,32942.00,385.00,3.00
134,Sindhu Bikash Bank Ltd,9,129.00,125.00,127.00,1399.00,177323.00,125.00,2.00
135,Soaltee Hotel Limited,92,215.00,200.00,213.00,156504.00,31399200.00,211.00,2.00
136,Sparsha Laghubitta Bittiya Sanstha Limited,6,545.00,545.00,545.00,150.00,81750.00,545.00,0.00
137,Standard Chartered Bank Limited,49,586.00,572.00,580.00,7660.00,4447185.00,571.00,9.00
138,Summit Laghubitta Bittiya Sanstha Limited,2,512.00,512.00,512.00,120.00,61440.00,511.00,1.00
139,Sunrise Bank Limited,26,237.00,232.00,235.00,5256.00,1240388.00,233.00,2.00
140,Surya Life Insurance Company Limited,15,270.00,265.00,268.00,1566.00,418990.00,263.00,5.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,41,938.00,921.00,921.00,5096.00,4718607.00,905.00,16.00
142,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,806.00,800.00,801.00,141.00,113410.00,791.00,10.00
143,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,614.00,602.00,614.00,534.00,321762.00,610.00,4.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,550.00,541.00,541.00,1740.00,946510.00,541.00,0.00
145,Synergy Power Development Ltd.,2,77.00,77.00,77.00,60.00,4620.00,76.00,1.00
146,Taragaon Regency Hotel Limited,2,288.00,285.00,288.00,50.00,14280.00,288.00,0.00
147,Tinau Mission Development Bank Limited,7,151.00,148.00,151.00,1148.00,171674.00,147.00,4.00
148,Unilever Nepal Limited,5,20185.00,18717.00,20185.00,60.00,1171870.00,18350.00,1835.00
149,United Finance Ltd.,18,200.00,184.00,185.00,4728.00,882002.00,204.00,-19.00
150,United Insurance Co. (Nepal) Ltd.,22,265.00,258.00,260.00,3374.00,882008.00,260.00,0.00
151,UNIVERSAL POWER COMPANY LTD,13,80.00,79.00,80.00,2060.00,164700.00,79.00,1.00
152,Upper Tamakoshi Hydropower Ltd,52,238.00,234.00,238.00,5544.00,1309458.00,236.00,2.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,7,564.00,555.00,555.00,605.00,337670.00,555.00,0.00
