S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Kailash Bikas Bank Ltd.,6,385.00,380.00,385.00,8899.00,3404720.00,375.00,10.00
49,Kakre Bihar Bikash Bank Ltd,6,318.00,306.00,306.00,398.00,123552.00,306.00,0.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,34,1059.00,1000.00,1025.00,3642.00,3735761.00,998.00,27.00
51,Kalinchowk Development Bank Ltd.,18,225.00,222.00,223.00,652.00,145765.00,229.00,-6.00
52,Kanchan Development Bank Limited,2,365.00,360.00,365.00,220.00,79300.00,366.00,-1.00
53,Kankai Bikas Bank Ltd.,10,280.00,271.00,280.00,150.00,41380.00,276.00,4.00
54,Karnali Development Bank Limited,3,224.00,216.00,224.00,30.00,6600.00,220.00,4.00
55,Kaski Finance Limited,1,230.00,230.00,230.00,404.00,92920.00,232.00,-2.00
56,Kasthamandap Development Bank Limited,26,141.00,135.00,135.00,1308.00,179505.00,137.00,-2.00
57,Kumari Bank Limited,25,418.00,406.00,406.00,7476.00,3052761.00,410.00,-4.00
58,Laxmi Bank Limited,17,537.00,530.00,531.00,4817.00,2564766.00,528.00,3.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,86,865.00,812.00,860.00,1802.00,1492513.00,817.00,43.00
60,Life Insurance Corporation (Nepal) Limited,3,3356.00,3340.00,3340.00,152.00,508470.00,3356.00,-16.00
61,Lumbini Bank Limited,19,367.00,359.00,364.00,6314.00,2294559.00,365.00,-1.00
62,Lumbini Bikas Bank Ltd.,27,165.00,156.00,161.00,2766.00,443950.00,162.00,-1.00
63,Lumbini Finance Ltd.,9,233.00,231.00,232.00,1370.00,317282.00,235.00,-3.00
64,Lumbini General Insurance Co. Ltd.,6,414.00,408.00,410.00,581.00,238818.00,407.00,3.00
65,Machhapuchhre Bank Limited,31,573.00,560.00,570.00,11969.00,6796749.00,575.00,-5.00
66,Mahakali Bikas Bank Limited,9,189.00,186.00,188.00,2722.00,511579.00,187.00,1.00
67,Mahalaxmi Bikas Bank Ltd.,41,136.00,128.00,134.00,2142.00,283634.00,136.00,-2.00
68,Mahalaxmi BikasBank Limited,3,200.00,197.00,197.00,1047.00,207759.00,194.00,3.00
69,Matribhumi Development Bank Ltd.,13,286.00,283.00,284.00,2823.00,805210.00,291.00,-7.00
70,Metro Development Bank Limited,8,397.00,365.00,365.00,434.00,160225.00,405.00,-40.00
71,Miteri Development Bank Limited,3,495.00,492.00,495.00,100.00,49290.00,502.00,-7.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,6,970.00,951.00,956.00,115.00,109926.00,933.00,23.00
73,Mount Makalu Development Bank Ltd.,8,564.00,540.00,561.00,209.00,114077.00,575.00,-14.00
74,Muktinath Bikas Bank Ltd.,11,601.00,585.00,595.00,2595.00,1526202.00,590.00,5.00
75,Multipurpose Finance Company  Limited,35,146.00,141.00,141.00,440.00,62470.00,146.00,-5.00
76,Nabil Balance Fund 1,13,14.08,13.91,14.00,54795.00,770183.34,14.05,-0.05
77,Nabil Bank Limited,23,2025.00,2001.00,2010.00,4416.00,8876687.00,2021.00,-11.00
78,NABIL Bank Limited Promotor Share,9,1384.00,1375.00,1384.00,6415.00,8827700.00,1390.00,-6.00
79,Namaste Bittiya Sanstha Ltd.,11,337.00,314.00,337.00,749.00,243208.00,310.00,27.00
80,Narayani National Finance Limited,2,305.00,304.00,304.00,635.00,193175.00,306.00,-2.00
81,National Hydro Power Company Limited,23,128.00,125.00,127.00,21590.00,2719970.00,126.00,1.00
82,National Life Insurance Co. Ltd.,10,2439.00,2400.00,2439.00,5107.00,12339120.00,2437.00,2.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,1025.00,915.00,1025.00,523.00,500271.00,967.00,58.00
84,Neco Insurance Limited,1,775.00,775.00,775.00,72.00,55800.00,780.00,-5.00
85,Nepal Aawas Finance Limited,5,165.00,159.00,159.00,1006.00,162648.00,159.00,0.00
86,Nepal Bangladesh Bank Limited,65,531.00,520.00,530.00,23928.00,12511278.00,530.00,0.00
87,Nepal Bank Limited,18,352.00,346.00,347.00,12285.00,4286536.00,350.00,-3.00
88,Nepal Credit And Commercial Bank Limited,10,640.00,630.00,630.00,2681.00,1691010.00,635.00,-5.00
89,Nepal Doorsanchar Company Limited,10,645.00,640.00,640.00,2155.00,1382380.00,647.00,-7.00
90,Nepal Insurance Co. Ltd.,1,408.00,408.00,408.00,100.00,40800.00,410.00,-2.00
91,Nepal Investment Bank Limited,10,772.00,760.00,760.00,5369.00,4093381.00,774.00,-14.00
92,Nepal Investment Bank Ltd. Promoter Share,34,510.00,495.00,411.00,60242.00,27574892.00,505.00,-10.00
93,Nepal Life Insurance Co. Ltd.,18,4520.00,4490.00,4490.00,1859.00,8356654.00,4500.00,-10.00
94,Nepal SBI Bank Limited,10,1000.00,981.00,997.00,1327.00,1310941.00,981.00,16.00
95,Nerude Laghubitta Bittiya Sanstha Limited,8,1255.00,1240.00,1252.00,654.00,816995.00,1232.00,20.00
96,NIC Asia Bank Ltd.,19,690.00,680.00,685.00,2030.00,1393684.00,686.00,-1.00
97,Nilgiri Bikas Bank Limited,3,310.00,305.00,306.00,1421.00,434455.00,304.00,2.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1336.00,1320.00,1336.00,1355.00,1797170.00,1310.00,26.00
99,NLG Insurance Company Ltd.,4,705.00,695.00,705.00,386.00,270530.00,691.00,14.00
100,NMB Sulav Investment Fund-1,5,10.89,10.80,10.80,21000.00,227260.00,10.80,0.00
101,Om Development Bank Ltd.,7,371.00,368.00,368.00,577.00,213151.00,375.00,-7.00
102,Oriental Hotels Limited,6,748.00,730.00,748.00,5580.00,4078710.00,730.00,18.00
103,Pacific Development Bank Limited,6,399.00,392.00,399.00,1340.00,530129.00,392.00,7.00
104,Pokhara Finance Ltd.,1,221.00,221.00,221.00,50.00,11050.00,217.00,4.00
105,Prabhu  Bank Limited,101,315.00,309.00,313.00,34499.00,10768197.00,315.00,-2.00
106,Prabhu Insurance Ltd.,1,411.00,411.00,411.00,44.00,18084.00,419.00,-8.00
107,Premier Finance Co. Ltd.,11,120.00,112.00,120.00,2539.00,287719.00,111.00,9.00
108,Premier Insurance Company (Nepal) Limited,1,931.00,931.00,931.00,39.00,36309.00,950.00,-19.00
109,Prime Commercial Bank Ltd.,28,490.00,480.00,480.00,4879.00,2364639.00,485.00,-5.00
110,Prime Life Insurance Company Limited,27,1094.00,1075.00,1094.00,5675.00,6159570.00,1089.00,5.00
111,Professional Diyalo Bikas Bank Ltd.,5,171.00,165.00,169.00,230.00,38540.00,165.00,4.00
112,Progressive Finance Limited,4,175.00,175.00,175.00,250.00,43750.00,172.00,3.00
113,Purnima Bikas Bank Ltd.,2,389.00,382.00,389.00,74.00,28576.00,375.00,14.00
114,Rastriya Beema Company Limited,3,6250.00,6210.00,6211.00,113.00,704748.00,6322.00,-111.00
115,Rastriya Beema Company Limited Promoter Share,2,4692.00,4600.00,4692.00,50.00,232300.00,4692.00,0.00
116,Reliable Development Bank Limited,30,230.00,218.00,230.00,5834.00,1291866.00,221.00,9.00
117,Reliance Finance Ltd.,2,160.00,157.00,157.00,1500.00,238500.00,161.00,-4.00
118,Ridi Hydropower Development Company Ltd.,19,504.00,495.00,500.00,1391.00,692627.00,495.00,5.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,1,755.00,755.00,755.00,378.00,285390.00,751.00,4.00
120,Sahara Bikas Bank Ltd.,24,833.00,746.00,833.00,1436.00,1150134.00,766.00,67.00
121,Sahayogi Bikas Bank Limited,1,475.00,475.00,475.00,98.00,46550.00,466.00,9.00
122,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1447.00,1410.00,1435.00,1916.00,2726547.00,1446.00,-11.00
123,Sanima Bank Limited,22,570.00,560.00,563.00,10226.00,5766210.00,570.00,-7.00
124,Sanima Mai Hydropower Ltd.,192,845.00,795.00,815.00,29579.00,24098164.00,780.00,35.00
125,Seti Finance Limited,2,227.00,223.00,223.00,200.00,45000.00,231.00,-8.00
126,Sewa Bikas Bank Limited,13,314.00,293.00,313.00,1662.00,499054.00,310.00,3.00
127,Shangrila Development Bank Ltd.,11,400.00,391.00,391.00,8356.00,3317390.00,391.00,0.00
128,Shikhar Insurance Co. Ltd.,16,855.00,844.00,850.00,1876.00,1592755.00,844.00,6.00
129,Siddharth Finance Ltd.,8,166.00,160.00,166.00,3302.00,538950.00,160.00,6.00
130,Siddhartha Bank Limited,18,720.00,700.00,720.00,4279.00,3018993.00,709.00,11.00
131,Siddhartha Development Bank Ltd.,19,208.00,198.00,204.00,8385.00,1700821.00,200.00,4.00
132,Siddhartha Equity Orineted Scheme,11,10.65,10.59,10.60,43000.00,456090.00,10.40,0.20
133,Siddhartha Insurance Ltd.,4,759.00,755.00,755.00,1272.00,960864.00,745.00,10.00
134,Siddhartha Investment Growth Scheme-1,3,16.80,16.46,16.46,10800.00,178338.00,16.50,-0.04
135,Soaltee Hotel Limited,5,475.00,471.00,474.00,2000.00,948200.00,472.00,2.00
136,Society Development Bank Ltd.,12,116.00,113.00,113.00,7836.00,899001.00,117.00,-4.00
137,Standard Chartered Bank Limited,15,2185.00,2170.00,2178.00,1232.00,2678985.00,2150.00,28.00
138,Subhechha Bikas Bank Limited,7,333.00,300.00,333.00,129.00,39930.00,303.00,30.00
139,Sunrise Bank Limited,28,424.00,417.00,420.00,3956.00,1661500.00,423.00,-3.00
140,Supreme Development Bank Ltd.,13,168.00,162.00,165.00,860.00,141720.00,165.00,0.00
141,Surya Life Insurance Company Limited,5,640.00,630.00,631.00,1237.00,785383.00,640.00,-9.00
142,Swabalamban Laghubitta Bittiya Sanstha Limited,30,1622.00,1560.00,1610.00,4376.00,7010083.00,1550.00,60.00
143,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2358.00,2358.00,2358.00,47.00,110826.00,2400.00,-42.00
144,Synergy Finance Ltd.,4,110.00,108.00,108.00,203.00,22308.00,110.00,-2.00
145,Taragaon Regency Hotel Limited,13,285.00,278.00,282.00,3420.00,963340.00,278.00,4.00
146,Tinau Development Bank Limited,13,295.00,290.00,290.00,433.00,127066.00,290.00,0.00
147,Tourism Development Bank Limited,11,270.00,255.00,270.00,7838.00,2062577.00,264.00,6.00
148,Union Finance Co. Ltd.,4,101.00,99.00,99.00,344.00,34208.00,100.00,-1.00
149,Unique Finance Ltd.,5,163.00,154.00,163.00,2800.00,447700.00,157.00,6.00
150,United Finance Ltd.,1,255.00,255.00,255.00,50.00,12750.00,255.00,0.00
151,United Insurance Co. (Nepal) Ltd.,3,915.00,901.00,915.00,182.00,165362.00,900.00,15.00
152,Western Development Bank Limited,21,320.00,307.00,318.00,5663.00,1759851.00,310.00,8.00
