S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Mithila LaghuBitta Bittiya Sanstha Limited,4,1011.00,1000.00,1000.00,210.00,211110.00,999.00,1.00
82,Muktinath Bikas Bank Ltd.,32,384.00,380.00,381.00,4729.00,1803940.00,381.00,0.00
83,Nabil Bank Limited,36,945.00,940.00,942.00,2308.00,2172544.00,940.00,2.00
84,NABIL Bank Limited Promotor Share,23,738.00,730.00,731.00,12762.00,9329182.00,740.00,-9.00
85,Nabil Equity Fund,1,8.50,8.50,8.50,4505.00,38292.50,8.50,0.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,8,2534.00,2486.00,2530.00,251.00,628401.00,2485.00,45.00
87,National Hydro Power Company Limited,11,87.00,85.00,85.00,4150.00,355900.00,88.00,-3.00
88,National Life Insurance Co. Ltd.,31,1255.00,1226.00,1239.00,4424.00,5491114.00,1240.00,-1.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2299.00,2253.00,2260.00,148.00,334470.00,2254.00,6.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1980.00,1959.00,1959.00,80.00,157790.00,1998.00,-39.00
91,Neco Insurance Limited,6,575.00,560.00,560.00,665.00,374300.00,570.00,-10.00
92,Nepal Bangladesh Bank Limited,58,214.00,208.00,210.00,14767.00,3112615.00,211.00,-1.00
93,Nepal Bank Limited,39,300.00,295.00,298.00,17095.00,5103660.00,299.00,-1.00
94,Nepal Credit And Commercial Bank Limited,10,244.00,240.00,240.00,1781.00,427610.00,240.00,0.00
95,Nepal Doorsanchar Company Limited,13,730.00,720.00,730.00,1825.00,1317255.00,722.00,8.00
96,Nepal Hydro Developers Ltd.,13,239.00,219.00,219.00,480.00,106400.00,243.00,-24.00
97,Nepal Insurance Co. Ltd.,23,665.00,648.00,665.00,2275.00,1488740.00,661.00,4.00
98,Nepal Investment Bank Limited,122,626.00,618.00,625.00,12413.00,7724304.00,621.00,4.00
99,Nepal Investment Bank Ltd. Promoter Share,14,561.00,541.00,542.00,6270.00,3415298.00,550.00,-8.00
100,Nepal Life Insurance Co. Ltd.,78,1012.00,992.00,1007.00,3717.00,3723463.00,1005.00,2.00
101,Nepal SBI Bank Limited,27,508.00,498.00,503.00,2481.00,1243789.00,501.00,2.00
102,Nerude Laghubitta Bittiya Sanstha Limited,15,672.00,653.00,660.00,2571.00,1703228.00,664.00,-4.00
103,Ngadi Group Power Ltd.,28,177.00,170.00,173.00,657.00,113493.00,172.00,1.00
104,NIBL Pragati Fund,4,8.00,7.84,7.86,5555.00,44036.00,8.00,-0.14
105,NIC Asia Bank Ltd.,20,320.00,314.00,315.00,2483.00,787841.00,318.00,-3.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1115.00,1090.00,1115.00,450.00,495819.00,1115.00,0.00
107,NLG Insurance Company Ltd.,13,899.00,881.00,885.00,387.00,344483.00,876.00,9.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,22,1449.00,1410.00,1424.00,1594.00,2290687.00,1430.00,-6.00
109,NMB Bank Limited,38,358.00,345.00,349.00,12027.00,4219594.00,351.00,-2.00
110,NMB Hybrid Fund L-1,2,9.12,9.00,9.12,7887.00,71361.60,9.10,0.02
111,Om Development Bank Ltd.,20,180.00,176.00,176.00,1827.00,323784.00,177.00,-1.00
112,Oriental Hotels Limited,3,532.00,522.00,523.00,300.00,157700.00,512.00,11.00
113,Pokhara Finance Ltd.,19,134.00,132.00,132.00,586.00,77905.00,134.00,-2.00
114,Prabhu  Bank Limited,76,193.00,188.00,190.00,13668.00,2598175.00,191.00,-1.00
115,Prabhu Insurance Ltd.,32,522.00,506.00,512.00,3386.00,1744486.00,513.00,-1.00
116,Premier Insurance Company (Nepal) Limited,117,1189.00,1156.00,1170.00,1867.00,2182921.00,1173.00,-3.00
117,Prime Commercial Bank Ltd.,31,293.00,283.00,289.00,3365.00,967851.00,290.00,-1.00
118,Prime Life Insurance Company Limited,74,581.00,559.00,567.00,9606.00,5467041.00,570.00,-3.00
119,Progressive Finance Limited,4,153.00,148.00,150.00,14378.00,2128494.00,148.00,2.00
120,Progressive Finance Limited Promoter Share,2,100.00,100.00,100.00,80000.00,8000000.00,100.00,0.00
121,Prudential Insurance Co. Ltd.,17,794.00,772.00,772.00,2488.00,1944418.00,780.00,-8.00
122,Purnima Bikas Bank Ltd.,10,177.00,176.00,176.00,1109.00,195553.00,176.00,0.00
123,Radhi Bidyut Company Ltd,20,236.00,230.00,232.00,510.00,118820.00,240.00,-8.00
124,Rairang Hydropower Development Company Ltd.,45,295.00,266.00,266.00,450.00,130110.00,0.00,266.00
125,Rastriya Beema Company Limited,17,11400.00,11005.00,11150.00,211.00,2364725.00,11005.00,145.00
126,Rastriya Beema Company Limited Promoter Share,15,10400.00,10075.00,10075.00,225.00,2297440.00,10100.00,-25.00
127,Reliance Finance Ltd.,6,124.00,122.00,122.00,537.00,66392.00,122.00,0.00
128,Ridi Hydropower Development Company Ltd.,19,127.00,119.00,127.00,796.00,97620.00,122.00,5.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,11,670.00,658.00,661.00,786.00,520918.00,668.00,-7.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,13,555.00,544.00,544.00,710.00,388356.00,548.00,-4.00
131,Sagarmatha Insurance Co. Ltd.,3,1330.00,1312.00,1312.00,300.00,395700.00,1311.00,1.00
132,Sahayogi Bikas Bank Limited,2,191.00,190.00,190.00,150.00,28600.00,193.00,-3.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,142,2229.00,2128.00,2170.00,1730.00,3726232.00,2216.00,-46.00
134,Samriddhi Finance Company Limited,2,107.00,106.00,107.00,650.00,69050.00,105.00,2.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1183.00,1153.00,1160.00,2014.00,2353017.00,1160.00,0.00
136,Sanima Bank Limited,71,333.00,323.00,325.00,11942.00,3902076.00,327.00,-2.00
137,Sanima Mai Hydropower Ltd.,19,338.00,328.00,331.00,3779.00,1257921.00,331.00,0.00
138,Saptakoshi Development Bank Ltd.,6,120.00,118.00,118.00,170.00,20174.00,120.00,-2.00
139,Shangrila Development Bank Ltd.,13,153.00,148.00,149.00,4250.00,635560.00,152.00,-3.00
140,Shikhar Insurance Co. Ltd.,22,985.00,975.00,985.00,1462.00,1434334.00,980.00,5.00
141,Shine Resunga Development Bank Ltd.,11,275.00,270.00,271.00,1706.00,463326.00,270.00,1.00
142,Shree Investment Finance Co. Ltd.,2,161.00,160.00,160.00,135.00,21650.00,163.00,-3.00
143,Siddhartha Bank Limited,34,305.00,300.00,303.00,7530.00,2275490.00,304.00,-1.00
144,Siddhartha Insurance Ltd.,11,707.00,690.00,707.00,1021.00,706007.00,690.00,17.00
145,Sindhu Bikash Bank Ltd,5,142.00,134.00,134.00,844.00,116016.00,144.00,-10.00
146,Soaltee Hotel Limited,11,253.00,243.00,243.00,3778.00,925932.00,258.00,-15.00
147,Standard Chartered Bank Limited,65,761.00,751.00,754.00,3266.00,2468763.00,755.00,-1.00
148,Summit Laghubitta Bittiya Sanstha Limited,3,984.00,966.00,966.00,235.00,230510.00,965.00,1.00
149,Sunrise Bank Limited,22,226.00,218.00,224.00,1857.00,411751.00,218.00,6.00
150,Surya Life Insurance Company Limited,23,663.00,648.00,652.00,1728.00,1126838.00,659.00,-7.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1642.00,1580.00,1580.00,560.00,896630.00,1556.00,24.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1425.00,1400.00,1417.00,1010.00,1424055.00,1411.00,6.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1276.00,1241.00,1241.00,951.00,1203281.00,1251.00,-10.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,36,1720.00,1686.00,1700.00,1008.00,1711865.00,1720.00,-20.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,1698.00,1621.00,1632.00,1787.00,2950251.00,1679.00,-47.00
156,Synergy Power Development Ltd.,10,126.00,126.00,126.00,188.00,23688.00,128.00,-2.00
157,Taragaon Regency Hotel Limited,3,275.00,270.00,275.00,250.00,67550.00,270.00,5.00
158,Tinau Development Bank Limited,1,178.00,178.00,178.00,29.00,5162.00,177.00,1.00
159,United Finance Ltd.,1,160.00,160.00,160.00,50.00,8000.00,160.00,0.00
160,United Insurance Co. (Nepal) Ltd.,6,920.00,915.00,915.00,612.00,560940.00,906.00,9.00
161,United Modi Hydropower Ltd.,8,172.00,167.00,167.00,1087.00,183804.00,175.00,-8.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,138,2090.00,2006.00,2037.00,1720.00,3500940.00,2085.00,-48.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,5,785.00,755.00,785.00,612.00,472560.00,762.00,23.00
