S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Kumari Bank Limited,25,246.00,244.00,245.00,8803.00,2155229.00,246.00,-1.00
60,Laxmi Bank Limited,22,226.00,220.00,221.00,5907.00,1309159.00,224.00,-3.00
61,Laxmi Equity Fund,1,7.41,7.41,7.41,1000.00,7410.00,7.41,0.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,810.00,799.00,810.00,58.00,46630.00,800.00,10.00
63,Life Insurance Corporation (Nepal) Limited,1,1655.00,1641.00,1655.00,150.00,248250.00,1641.00,14.00
64,Lumbini Bikas Bank Ltd.,16,172.00,171.00,171.00,7701.00,1317171.00,171.00,0.00
65,Lumbini General Insurance Co. Ltd.,29,545.00,536.00,542.00,4670.00,2523133.00,544.00,-2.00
66,Machhapuchhre Bank Limited,37,208.00,205.00,206.00,14330.00,2947021.00,207.00,-1.00
67,Mahalaxmi Bikas Bank Ltd.,3,171.00,169.00,169.00,2283.00,386827.00,171.00,-2.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,540.00,540.00,540.00,35.00,18900.00,540.00,0.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,7,1270.00,1251.00,1251.00,195.00,245565.00,1270.00,-19.00
70,Mega  Bank Nepal Ltd.,70,177.00,173.00,173.00,14000.00,2435440.00,177.00,-4.00
71,Mero Microfinance Bittiya Sanstha Ltd.,7,1055.00,1045.00,1045.00,236.00,247845.00,1055.00,-10.00
72,Mirmire Microfinance Development Bank Ltd.,7,999.00,970.00,970.00,320.00,312620.00,980.00,-10.00
73,Miteri Development Bank Limited,4,291.00,291.00,291.00,215.00,62565.00,291.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,9,948.00,921.00,921.00,376.00,352063.00,930.00,-9.00
75,Muktinath Bikas Bank Ltd.,27,354.00,350.00,352.00,3373.00,1183212.00,354.00,-2.00
76,Multipurpose Finance Company  Limited,1,174.00,174.00,171.00,5.00,855.00,174.00,-3.00
77,Nabil Bank Limited,35,859.00,850.00,850.00,5122.00,4367064.00,851.00,-1.00
78,NABIL Bank Limited Promotor Share,9,712.00,710.00,710.00,5358.00,3804230.00,712.00,-2.00
79,Nabil Equity Fund,2,8.41,8.30,8.30,3753.00,31397.73,8.40,-0.10
80,Nadep Laghubittiya bittya Sanstha Ltd.,55,798.00,770.00,786.00,1814.00,1432019.00,782.00,4.00
81,National Hydro Power Company Limited,4,69.00,69.00,69.00,755.00,52095.00,69.00,0.00
82,National Life Insurance Co. Ltd.,29,720.00,706.00,709.00,5084.00,3611978.00,720.00,-11.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1513.00,1500.00,1500.00,116.00,173864.00,1513.00,-13.00
84,Neco Insurance Limited,27,555.00,545.00,547.00,5683.00,3112701.00,555.00,-8.00
85,Nepal Bangladesh Bank Limited,60,194.00,190.00,191.00,15453.00,2957414.00,194.00,-3.00
86,Nepal Bank Limited,57,307.00,305.00,307.00,17753.00,5428824.00,306.00,1.00
87,Nepal Community Development Bank Ltd.,1,119.00,117.00,117.00,10.00,1170.00,119.00,-2.00
88,Nepal Credit And Commercial Bank Limited,67,215.00,211.00,213.00,24094.00,5112273.00,213.00,0.00
89,Nepal Doorsanchar Company Limited,8,743.00,730.00,730.00,370.00,271190.00,734.00,-4.00
90,Nepal Hydro Developers Ltd.,2,129.00,127.00,128.00,20.00,2550.00,129.00,-1.00
91,Nepal Insurance Co. Ltd.,28,575.00,561.00,565.00,3054.00,1719222.00,570.00,-5.00
92,Nepal Investment Bank Limited,71,556.00,550.00,552.00,11258.00,6218378.00,555.00,-3.00
93,Nepal Investment Bank Ltd. Promoter Share,13,498.00,490.00,491.00,2565.00,1265100.00,495.00,-4.00
94,Nepal Life Insurance Co. Ltd.,148,1110.00,1093.00,1093.00,12927.00,14197437.00,1109.00,-16.00
95,Nepal SBI Bank Limited,33,403.81,394.00,394.00,4830.00,1925966.00,403.81,-9.81
96,Nerude Laghubitta Bittiya Sanstha Limited,3,480.00,472.00,472.00,273.00,129914.00,475.00,-3.00
97,Ngadi Group Power Ltd.,5,123.00,121.00,122.00,69.00,8432.00,122.00,0.00
98,NIC Asia Bank Ltd.,43,382.00,378.00,382.00,19408.00,7370888.00,380.00,2.00
99,NIC Asia Growth Fund,1,9.06,9.05,9.06,100.00,906.00,9.05,0.01
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,765.00,730.00,765.00,963.00,720625.00,730.00,35.00
101,NLG Insurance Company Ltd.,4,861.00,845.00,861.00,152.00,129325.00,845.00,16.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,7,1125.00,1115.00,1115.00,617.00,688875.00,1125.00,-10.00
103,NMB Bank Limited,95,329.00,320.00,322.00,31098.00,9982843.00,325.00,-3.00
104,NMB Hybrid Fund L-1,1,9.10,9.10,9.10,2161.00,19665.10,9.10,0.00
105,NMB Sulav Investment Fund-1,1,11.00,10.90,11.00,1000.00,11000.00,10.90,0.10
106,Oriental Hotels Limited,1,435.00,434.00,434.00,37.00,16058.00,435.00,-1.00
107,Panchakanya Mai Hydropower Ltd,20,115.00,113.00,114.00,200.00,22720.00,114.00,0.00
108,Pokhara Finance Ltd.,9,139.00,135.00,136.00,151.00,20477.00,139.00,-3.00
109,Prabhu  Bank Limited,87,249.00,244.00,248.00,25622.00,6288178.00,246.00,2.00
110,Prabhu Insurance Ltd.,35,465.00,451.00,451.00,5638.00,2564340.00,464.00,-13.00
111,Premier Insurance Company (Nepal) Limited,46,1032.00,1021.00,1030.00,1852.00,1899593.00,1030.00,0.00
112,Prime Commercial Bank Ltd.,38,336.00,331.00,335.00,7491.00,2507270.00,334.00,1.00
113,Prime Life Insurance Company Limited,34,500.00,493.00,496.00,7735.00,3828162.00,500.00,-4.00
114,Prudential Insurance Co. Ltd.,13,725.00,690.00,725.00,781.00,544230.00,700.00,25.00
115,Radhi Bidyut Company Ltd,19,164.00,161.00,162.00,209.00,33792.00,164.00,-2.00
116,Rairang Hydropower Development Company Ltd.,25,107.00,104.00,107.00,1250.00,131550.00,105.00,2.00
117,Reliance Finance Ltd.,11,117.00,114.00,114.00,5262.00,605892.00,115.00,-1.00
118,Ridi Hydropower Development Company Ltd.,10,99.00,96.00,96.00,648.00,62606.00,99.00,-3.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,14,550.00,540.00,541.00,782.00,423631.00,544.00,-3.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,26,405.00,395.00,397.00,1276.00,511686.00,402.00,-5.00
121,Salt Trading Corporation,1,435.00,435.00,435.00,10.00,4350.00,415.00,20.00
122,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1105.00,1061.00,1061.00,260.00,282690.00,1100.00,-39.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1058.00,1040.00,1044.00,5754.00,6016539.00,1050.00,-6.00
124,Sanima Bank Limited,41,309.00,307.00,309.00,12987.00,4006599.00,308.00,1.00
125,Sanima Mai Hydropower Ltd.,12,234.00,230.00,233.00,3743.00,862508.00,234.00,-1.00
126,Saptakoshi Development Bank Ltd.,4,115.00,115.00,115.00,503.00,57845.00,115.00,0.00
127,Shangrila Development Bank Ltd.,3,139.00,138.00,138.00,400.00,55300.00,139.00,-1.00
128,Shikhar Insurance Co. Ltd.,11,915.00,909.00,915.00,1510.00,1374725.00,910.00,5.00
129,Shine Resunga Development Bank Ltd.,1,251.00,251.00,251.00,200.00,50200.00,251.00,0.00
130,Shree Investment Finance Co. Ltd.,2,134.00,132.00,134.00,83.00,11069.00,132.00,2.00
131,Siddhartha Bank Limited,42,297.00,293.00,294.00,27803.00,8150861.00,297.00,-3.00
132,Siddhartha Equity Fund,1,9.20,9.10,9.20,2000.00,18400.00,9.10,0.10
133,Siddhartha Equity Orineted Scheme,7,10.10,10.00,10.10,56500.00,570000.00,10.10,0.00
134,Siddhartha Insurance Ltd.,37,675.00,645.00,650.00,4760.00,3099350.00,675.00,-25.00
135,Sindhu Bikash Bank Ltd,2,125.00,123.00,123.00,102.00,12650.00,123.00,0.00
136,Soaltee Hotel Limited,5,204.00,202.00,202.00,528.00,107358.00,203.00,-1.00
137,Standard Chartered Bank Limited,44,623.00,615.00,615.00,3265.00,2016649.00,621.00,-6.00
138,Summit Laghubitta Bittiya Sanstha Limited,7,744.00,725.00,725.00,260.00,190570.00,744.00,-19.00
139,Sunrise Bank Limited,27,217.00,214.00,214.00,7134.00,1532332.00,217.00,-3.00
140,Support Microfinance Bittiya Sanstha Ltd.,1,650.00,637.00,637.00,10.00,6370.00,650.00,-13.00
141,Surya Life Insurance Company Limited,30,570.00,555.00,555.00,3530.00,1973400.00,570.00,-15.00
142,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,1055.00,1007.00,1055.00,852.00,867963.00,1017.00,38.00
143,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,962.00,945.00,962.00,12.00,11544.00,945.00,17.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,4,865.00,845.00,865.00,418.00,360298.00,845.00,20.00
145,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,670.00,645.00,645.00,164.00,109126.00,657.00,-12.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,550.00,538.00,540.00,2100.00,1145595.00,540.00,0.00
147,Synergy Power Development Ltd.,8,95.00,93.00,94.00,956.00,89940.00,94.00,0.00
148,Taragaon Regency Hotel Limited,9,250.00,241.00,246.00,1850.00,447750.00,245.00,1.00
149,Tinau Development Bank Limited,6,151.00,149.00,149.00,1635.00,244620.00,151.00,-2.00
150,United Insurance Co. (Nepal) Ltd.,55,826.00,751.00,817.00,5335.00,4174710.00,751.00,66.00
151,United Modi Hydropower Ltd.,4,122.00,120.00,120.00,200.00,24000.00,122.00,-2.00
152,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,52,1830.00,1777.00,1802.00,2455.00,4438332.00,1813.00,-11.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,1,677.00,677.00,677.00,12.00,8124.00,677.00,0.00
154,Wean Nepal Laghubitta Bittiya Sanstha Limited,35,590.00,561.00,575.00,946.00,546444.00,570.00,5.00
