S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
144,Soaltee Hotel Limited,9,275.00,270.00,275.00,4325.00,1170525.00,270.00,5.00
145,Standard Chartered Bank Limited,148,1004.00,990.00,990.00,8280.00,8270261.00,998.00,-8.00
146,Summit Laghubitta Bittiya Sanstha Limited,10,1250.00,1232.00,1250.00,468.00,579360.00,1242.00,8.00
147,Sunrise Bank Limited,27,262.00,256.00,262.00,3470.00,899264.00,260.00,2.00
148,Surya Life Insurance Company Limited,15,921.00,908.00,921.00,2955.00,2697375.00,915.00,6.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,1520.00,1520.00,1520.00,40.00,60800.00,1517.00,3.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1317.00,1307.00,1317.00,850.00,1115850.00,1298.00,19.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1659.00,1626.00,1659.00,315.00,514160.00,1630.00,29.00
152,Synergy Power Development Ltd.,30,159.00,154.00,157.00,471.00,73846.00,156.00,1.00
153,Taragaon Regency Hotel Limited,10,309.00,300.00,309.00,6450.00,1954130.00,305.00,4.00
154,United Insurance Co. (Nepal) Ltd.,14,1131.00,1111.00,1130.00,1244.00,1398910.00,1130.00,0.00
155,United Modi Hydropower Ltd.,13,229.00,225.00,225.00,582.00,131919.00,229.00,-4.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,5,914.00,882.00,914.00,74.00,65849.00,882.00,32.00
