S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Gandaki Bikas Bank Limited,22,190.00,187.00,189.00,2747.00,516829.00,190.00,-1.00
31,Garima Bikas Bank Limited,21,190.00,188.00,188.00,5121.00,967150.00,190.00,-2.00
32,Global IME Bank Limited,49,279.00,269.00,269.00,9291.00,2507848.00,269.00,0.00
33,Global IME Samunnat Scheme-1,1,8.35,8.35,8.35,9000.00,75150.00,8.35,0.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,19,443.00,432.00,432.00,1007.00,436050.00,435.00,-3.00
35,Green Development Bank Ltd.,8,109.00,107.00,107.00,1670.00,179410.00,107.00,0.00
36,Gurans Life Insurance Company Ltd.,17,729.00,713.00,718.00,2045.00,1462930.00,719.00,-1.00
37,Gurkhas Finance Ltd.,1,104.00,102.00,102.00,21.00,2142.00,104.00,-2.00
38,Hathway Finance Company Limited,4,128.00,125.00,125.00,600.00,75100.00,128.00,-3.00
39,Himalayan Bank Limited,23,467.00,458.00,458.00,2671.00,1233915.00,458.00,0.00
40,Himalayan Distillery Limited,7,1376.00,1335.00,1360.00,630.00,844510.00,1376.00,-16.00
41,Himalayan General Insurance Co. Ltd,13,412.00,402.00,409.00,3532.00,1430638.00,404.00,5.00
42,Himalayan Power Partner Ltd.,30,188.00,182.00,182.00,1510.00,279880.00,184.00,-2.00
43,Hydorelectricity Investment and Development Company Ltd,24,153.00,150.00,152.00,1575.00,238230.00,150.00,2.00
44,ICFC Finance Limited,5,156.00,155.00,156.00,1620.00,251170.00,155.00,1.00
45,IME General Insurance Ltd.,17,485.00,477.00,478.00,1490.00,715148.00,485.00,-7.00
46,Janaki Finance Company Limited,2,173.00,170.00,170.00,107.00,18361.00,170.00,0.00
47,Janata Bank Nepal Ltd.,48,172.00,167.00,170.00,29679.00,4989699.00,168.00,2.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2570.00,2520.00,2570.00,10.00,25700.00,2520.00,50.00
49,Jebils Finance Ltd.,10,118.00,116.00,118.00,2765.00,323440.00,118.00,0.00
50,Jyoti Bikas Bank Limited,38,140.00,136.00,138.00,4662.00,644925.00,138.00,0.00
51,Kabeli Bikas Bank Limited,5,207.00,203.00,207.00,266.00,54174.00,207.00,0.00
52,Kailash Bikas Bank Ltd.,7,213.00,211.00,211.00,3269.00,692209.00,213.00,-2.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,22,1044.00,970.00,970.00,1109.00,1091975.00,1027.00,-57.00
54,Kalika power Company Ltd,36,102.00,99.00,100.00,360.00,35990.00,102.00,-2.00
55,Kamana Sewa Bikas Bank Limited,24,137.00,135.00,135.00,7241.00,983914.00,136.00,-1.00
56,Karnali Development Bank Limited,7,100.00,98.00,100.00,370.00,36900.00,98.00,2.00
57,Kisan Lagubitta Bittiya Sanstha Limited,3,958.00,941.00,941.00,320.00,301280.00,958.00,-17.00
58,Kumari Bank Limited,44,249.00,246.00,247.00,14460.00,3579358.00,246.00,1.00
59,Laxmi Bank Limited,14,220.00,218.00,220.00,1208.00,264412.00,219.00,1.00
60,Laxmi Equity Fund,3,7.65,7.50,7.65,3300.00,25245.00,7.50,0.15
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,790.00,770.00,776.00,302.00,234484.00,775.00,1.00
62,Life Insurance Corporation (Nepal) Limited,25,1680.00,1672.00,1672.00,1970.00,3302189.00,1675.00,-3.00
63,Lumbini Bikas Bank Ltd.,26,172.00,169.00,172.00,8433.00,1444494.00,171.00,1.00
64,Lumbini General Insurance Co. Ltd.,9,542.00,539.00,539.00,1384.00,748060.00,542.00,-3.00
65,Machhapuchhre Bank Limited,24,210.00,207.00,208.00,6910.00,1435835.00,210.00,-2.00
66,Mahalaxmi Bikas Bank Ltd.,8,169.00,168.00,169.00,801.00,135118.00,169.00,0.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,545.00,537.00,537.00,168.00,91115.00,544.00,-7.00
68,Mega  Bank Nepal Ltd.,51,174.00,170.00,171.00,9065.00,1552138.00,172.00,-1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,15,1059.00,1033.00,1059.00,464.00,487153.00,1033.00,26.00
70,Mirmire Microfinance Development Bank Ltd.,10,1009.00,989.00,992.00,377.00,375853.00,1009.00,-17.00
71,Miteri Development Bank Limited,2,287.00,281.00,287.00,300.00,85700.00,281.00,6.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,22,950.00,927.00,927.00,714.00,667614.00,941.00,-14.00
73,Muktinath Bikas Bank Ltd.,14,347.00,336.00,343.00,1990.00,679719.00,340.00,3.00
74,Nabil Bank Limited,48,839.00,835.00,837.00,3971.00,3320723.00,835.00,2.00
75,NABIL Bank Limited Promotor Share,23,718.00,713.00,716.00,4900.00,3504100.00,713.00,3.00
76,Nabil Equity Fund,5,8.76,8.44,8.44,10828.00,93054.56,8.46,-0.02
77,Nadep Laghubittiya bittya Sanstha Ltd.,23,795.00,780.00,795.00,525.00,415295.00,795.00,0.00
78,NagBeli LaghuBitta Bikas Bank Ltd.,8,800.00,775.00,800.00,120.00,95200.00,775.00,25.00
79,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,750.00,750.00,750.00,3000.00,2250000.00,750.00,0.00
80,National Hydro Power Company Limited,7,70.00,67.00,68.00,2240.00,152360.00,69.00,-1.00
81,National Life Insurance Co. Ltd.,34,720.00,710.00,714.00,4643.00,3302972.00,714.00,0.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1529.00,1480.00,1529.00,36.00,54804.00,1480.00,49.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,605.00,593.00,593.00,50.00,29650.00,605.00,-12.00
84,Neco Insurance Limited,32,548.00,538.00,538.00,6914.00,3736069.00,545.00,-7.00
85,Nepal Bangladesh Bank Limited,38,191.00,189.00,189.00,11043.00,2092808.00,191.00,-2.00
86,Nepal Bank Limited,149,310.00,306.00,307.00,288607.00,88661300.00,308.00,-1.00
87,Nepal Community Development Bank Ltd.,3,119.00,118.00,118.00,91.00,10739.00,119.00,-1.00
88,Nepal Credit And Commercial Bank Limited,103,223.00,218.00,218.00,55531.00,12135088.00,220.00,-2.00
89,Nepal Doorsanchar Company Limited,12,739.00,726.00,733.00,1400.00,1018350.00,731.00,2.00
90,Nepal Hydro Developers Ltd.,5,130.00,127.00,128.00,400.00,51530.00,130.00,-2.00
91,Nepal Insurance Co. Ltd.,20,573.00,561.00,568.00,6483.00,3669233.00,561.00,7.00
92,Nepal Investment Bank Limited,88,551.00,546.00,546.00,7781.00,4268319.00,551.00,-5.00
93,Nepal Investment Bank Ltd. Promoter Share,12,495.00,490.00,493.00,1134.00,557680.00,490.00,3.00
94,Nepal Life Insurance Co. Ltd.,80,1107.00,1095.00,1098.00,7497.00,8261086.00,1102.00,-4.00
95,Nepal SBI Bank Limited,32,396.00,390.00,390.00,4006.00,1569003.00,392.00,-2.00
96,Nerude Laghubitta Bittiya Sanstha Limited,5,478.00,472.00,474.00,459.00,217525.00,478.00,-4.00
97,Ngadi Group Power Ltd.,21,130.00,121.00,127.00,2457.00,311773.00,122.00,5.00
98,NIC Asia Bank Ltd.,51,384.00,379.00,382.00,26447.00,10076233.00,379.00,3.00
99,NIC Asia Growth Fund,2,9.18,9.09,9.10,5600.00,50909.00,9.18,-0.08
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,766.00,748.00,766.00,2101.00,1599175.00,748.00,18.00
101,NLG Insurance Company Ltd.,4,863.00,854.00,854.00,318.00,271792.00,863.00,-9.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,10,1181.00,1100.00,1100.00,520.00,588550.00,1181.00,-81.00
103,NMB Bank Limited,76,329.00,324.00,326.00,20069.00,6528402.00,324.00,2.00
104,NMB Sulav Investment Fund-1,3,10.96,10.64,10.64,101000.00,1094590.00,10.96,-0.32
105,Oriental Hotels Limited,5,443.00,440.00,443.00,457.00,201956.00,442.00,1.00
106,Panchakanya Mai Hydropower Ltd,35,117.00,114.00,115.00,590.00,68070.00,115.00,0.00
107,Pokhara Finance Ltd.,11,137.00,133.00,135.00,1117.00,151003.00,133.00,2.00
108,Prabhu  Bank Limited,96,247.00,244.00,247.00,38960.00,9565985.00,245.00,2.00
109,Prabhu Insurance Ltd.,44,458.00,452.00,457.00,7585.00,3455322.00,452.00,5.00
110,Premier Insurance Company (Nepal) Limited,95,1047.00,1004.00,1020.00,11790.00,11964136.00,1010.00,10.00
111,Prime Commercial Bank Ltd.,50,338.00,333.00,336.00,7741.00,2589545.00,338.00,-2.00
112,Prime Commercial Bank Promoter Share,1,206.00,206.00,206.00,10000.00,2060000.00,206.00,0.00
113,Prime Life Insurance Company Limited,31,515.00,501.00,507.00,5230.00,2646758.00,505.00,2.00
114,Prudential Insurance Co. Ltd.,11,712.00,699.00,699.00,6487.00,4543207.00,712.00,-13.00
115,Purnima Bikas Bank Ltd.,1,161.00,158.00,158.00,10.00,1580.00,161.00,-3.00
116,Radhi Bidyut Company Ltd,18,166.00,159.00,166.00,232.00,37597.00,165.00,1.00
117,Rairang Hydropower Development Company Ltd.,17,107.00,102.00,104.00,170.00,17660.00,107.00,-3.00
118,Rastriya Beema Company Limited,13,9700.00,9456.00,9456.00,175.00,1663975.00,9600.00,-144.00
119,Rastriya Beema Company Limited Promoter Share,3,9000.00,8820.00,8820.00,30.00,267200.00,8900.00,-80.00
120,Reliance Finance Ltd.,2,116.00,114.00,114.00,378.00,43092.00,116.00,-2.00
121,Ridi Hydropower Development Company Ltd.,22,99.00,98.00,99.00,3412.00,337167.00,98.00,1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,11,555.00,534.00,554.00,10809.00,5974224.00,543.00,11.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,16,400.00,388.00,390.00,1505.00,589316.00,391.00,-1.00
124,Sagarmatha Insurance Co. Ltd.,6,1335.00,1311.00,1335.00,314.00,412044.00,1335.00,0.00
125,Sahayogi Bikas Bank Limited,8,205.00,201.00,201.00,1935.00,391295.00,205.00,-4.00
126,Salt Trading Corporation,1,456.00,456.00,456.00,10.00,4560.00,435.00,21.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1100.00,1080.00,1100.00,404.00,440268.00,1100.00,0.00
128,Samriddhi Finance Company Limited,1,92.00,91.00,91.00,10.00,910.00,92.00,-1.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1066.00,1053.00,1058.00,5335.00,5662934.00,1053.00,5.00
130,Sanima Bank Limited,60,308.00,306.00,306.00,21807.00,6681279.00,306.00,0.00
131,Sanima Equity Fund,4,9.27,9.10,9.27,7700.00,70586.00,9.11,0.16
132,Sanima Mai Hydropower Ltd.,21,229.00,227.00,229.00,4016.00,915968.00,227.00,2.00
133,Saptakoshi Development Bank Ltd.,9,122.00,116.00,122.00,2550.00,301898.00,118.00,4.00
134,Shangrila Development Bank Ltd.,8,139.00,137.00,137.00,1472.00,202434.00,139.00,-2.00
135,Shikhar Insurance Co. Ltd.,8,930.00,912.00,912.00,2358.00,2164650.00,919.00,-7.00
136,Shine Resunga Development Bank Ltd.,5,249.00,241.00,249.00,1495.00,371165.00,241.00,8.00
137,Shree Investment Finance Co. Ltd.,2,134.00,132.00,134.00,42.00,5604.00,133.00,1.00
138,Siddhartha Bank Limited,47,291.00,289.00,291.00,15980.00,4631872.00,290.00,1.00
139,Siddhartha Equity Fund,2,9.10,8.94,9.10,7100.00,64559.00,8.94,0.16
140,Siddhartha Insurance Ltd.,19,672.00,650.00,662.00,4181.00,2729139.00,672.00,-10.00
141,Sindhu Bikash Bank Ltd,2,120.00,118.00,120.00,550.00,65000.00,120.00,0.00
142,Soaltee Hotel Limited,4,206.00,204.00,204.00,545.00,111425.00,206.00,-2.00
143,Standard Chartered Bank Limited,40,608.00,600.00,603.00,2777.00,1676440.00,600.00,3.00
144,Summit Laghubitta Bittiya Sanstha Limited,18,730.00,702.00,704.00,762.00,537413.00,730.00,-26.00
145,Sunrise Bank Limited,28,216.00,213.00,216.00,5299.00,1135019.00,215.00,1.00
146,Support Microfinance Bittiya Sanstha Ltd.,4,620.00,605.00,616.00,80.00,49410.00,605.00,11.00
147,Surya Life Insurance Company Limited,37,572.00,556.00,566.00,4573.00,2585764.00,572.00,-6.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1050.00,1036.00,1036.00,48.00,49728.00,1050.00,-14.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,962.00,956.00,956.00,366.00,350244.00,962.00,-6.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,10,865.00,854.00,860.00,2370.00,2032945.00,855.00,5.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,668.00,650.00,661.00,212.00,140008.00,655.00,6.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,551.00,540.00,540.00,567.00,308000.00,544.00,-4.00
153,Synergy Power Development Ltd.,1,98.00,98.00,98.00,15.00,1470.00,98.00,0.00
154,Taragaon Regency Hotel Limited,11,245.00,241.00,242.00,810.00,196110.00,245.00,-3.00
155,Tinau Development Bank Limited,2,150.00,146.00,150.00,41.00,6126.00,146.00,4.00
156,United Insurance Co. (Nepal) Ltd.,7,790.00,777.00,790.00,650.00,507150.00,789.00,1.00
157,United Modi Hydropower Ltd.,2,124.00,122.00,122.00,214.00,26108.00,124.00,-2.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1845.00,1790.00,1810.00,650.00,1166420.00,1810.00,0.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,3,685.00,680.00,685.00,148.00,100915.00,680.00,5.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,572.00,560.00,572.00,160.00,90280.00,563.00,9.00
