S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2041,4895.00,4435.00,4880.00,38874.00,184402892.50,4495.00,385.00
71,Joshi Hydropower Development Company Ltd,110,360.00,342.00,356.00,10011.00,3545043.00,355.00,1.00
72,Jyoti Bikas Bank Limited,614,525.10,507.50,516.10,97522.00,50528365.50,514.90,1.20
73,Jyoti Bikash  Bank Ltd. Promoter Share,1,146.00,146.00,146.00,5000.00,730000.00,146.00,0.00
74,Jyoti Life Insurance Company Limited,371,621.00,608.00,617.00,7783.00,4774218.00,619.90,-2.90
75,Kalika Laghubitta Bittiya Sanstha Ltd,72,1285.00,1218.00,1279.00,3405.00,4303926.40,1236.00,43.00
76,Kalika power Company Ltd,149,634.00,580.00,628.00,14059.00,8599310.90,600.00,28.00
77,Kamana Sewa Bikas Bank Limited,624,663.00,605.00,663.00,107354.00,66418684.00,613.00,50.00
78,Karnali Development Bank Limited,128,448.00,429.00,442.00,21296.00,9349460.80,449.00,-7.00
79,Khanikhola Hydropower Co. Ltd.,243,378.00,355.00,365.10,22294.00,8241383.00,368.00,-2.90
80,Kisan Lagubitta Bittiya Sanstha Limited,14,1503.00,1469.00,1503.00,1276.00,1914699.20,1480.00,23.00
81,Kumari Bank Limited,464,277.50,273.00,275.60,82753.00,22769585.20,277.50,-1.90
82,Kumari Equity Fund,34,9.70,9.41,9.70,20360.00,195388.60,9.60,0.10
83,Laxmi Bank Limited,153,345.00,335.00,342.00,39926.00,13549187.80,340.00,2.00
84,Laxmi Equity Fund,21,10.40,9.82,10.10,64033.00,644868.20,10.29,-0.19
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,69,1907.00,1870.00,1907.00,7574.00,14276588.50,1860.00,47.00
86,Laxmi Unnati Kosh,11,10.19,9.99,10.18,33200.00,334048.00,9.99,0.19
87,Liberty Energy Company Limited,201,385.20,350.00,384.90,33566.00,12394977.50,362.00,22.90
88,Life Insurance Corporation (Nepal) Limited,117,2080.00,1982.00,2070.00,7436.00,15185467.00,2040.00,30.00
89,Lumbini Bikas Bank Ltd.,433,539.00,515.00,527.10,94252.00,49664741.80,529.90,-2.80
90,Lumbini General Insurance Co. Ltd.,148,739.00,710.50,720.00,18162.00,13140627.50,725.00,-5.00
91,Machhapuchhre Bank Limited,263,328.00,323.30,324.00,60124.00,19498630.50,328.70,-4.70
92,Mahalaxmi Bikas Bank Ltd.,591,639.50,613.00,620.00,129829.00,80876918.00,627.00,-7.00
93,Mahila Lagubitta Bittiya Sanstha Limited,131,5174.00,5098.00,5144.00,2354.00,12082008.00,5099.00,45.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,23,2050.00,1942.30,2047.00,674.00,1348511.20,2020.00,27.00
95,Mailung Khola Jal Vidhyut Company Limited,292,499.80,452.00,499.00,5225.00,2507073.00,478.00,21.00
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,231,1958.00,1755.00,1958.00,6492.00,12273429.00,1790.00,168.00
97,Manjushree Finance Ltd.,353,1132.00,1109.00,1123.00,48412.00,54228479.60,1127.00,-4.00
98,Manushi Laghubitta Bittiya Sanstha Limited,10,552.70,520.90,552.70,53.00,28328.20,520.90,31.80
99,Mega  Bank Nepal Ltd.,402,330.00,325.00,330.00,68623.00,22477276.30,328.10,1.90
100,Mero Microfinance Bittiya Sanstha Ltd.,257,1490.00,1453.00,1471.00,26825.00,39506738.00,1470.00,1.00
101,Mirmire Microfinance Development Bank Ltd.,293,1738.00,1611.60,1680.00,16511.00,27987993.60,1580.00,100.00
102,Miteri Development Bank Limited,158,670.00,645.00,662.00,16578.00,10937286.00,673.20,-11.20
103,Mithila LaghuBitta Bittiya Sanstha Limited,56,2110.00,2051.00,2065.00,3442.00,7179140.00,2080.00,-15.00
104,Mountain Energy Nepal Limited,73,1244.00,1200.50,1230.00,1785.00,2175544.00,1225.00,5.00
105,Mountain Hydro Nepal Limited,175,468.00,436.10,462.00,25522.00,11627654.90,454.00,8.00
106,Muktinath Bikas Bank Ltd.,520,723.00,705.00,712.00,48850.00,34894222.50,717.00,-5.00
107,Multipurpose Finance Company  Limited,48,538.90,519.40,533.00,9592.00,5097335.10,540.00,-7.00
108,NABIL BALANCED FUND-2,19,11.12,10.56,11.12,67770.00,726355.50,10.61,0.51
109,Nabil Bank Limited,1588,1619.00,1595.00,1598.00,141749.00,227514050.70,1606.00,-8.00
110,Nabil Equity Fund,14,11.49,11.26,11.26,28902.00,327070.36,11.35,-0.09
111,Narayani Development Bank Limited,40,778.90,735.00,770.00,1806.00,1375379.60,749.80,20.20
112,National Hydro Power Company Limited,1939,446.00,400.00,434.00,688094.00,291905316.10,408.00,26.00
113,National Life Insurance Co. Ltd.,152,1034.00,996.00,1015.00,15825.00,16051521.90,1025.00,-10.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,80,3149.00,3051.10,3140.00,3248.00,9995058.10,3098.00,42.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,80,1513.00,1431.00,1504.00,9342.00,13826860.20,1485.00,19.00
116,Neco Insurance Limited,164,1320.00,1292.00,1297.00,11564.00,15048541.50,1310.00,-13.00
117,Nepal Bangladesh Bank Limited,457,434.00,427.00,430.00,79071.00,34014119.90,430.00,0.00
118,Nepal Bank Limited,911,489.00,478.80,480.50,223915.00,107488756.80,488.00,-7.50
119,Nepal Credit And Commercial Bank Limited,245,304.00,300.00,302.60,52136.00,15710922.40,306.00,-3.40
120,Nepal Doorsanchar Company Limited,497,1232.00,1161.20,1225.00,79067.00,95541838.40,1178.00,47.00
121,Nepal Finance Ltd.,211,605.00,569.60,588.00,25442.00,15055843.80,594.00,-6.00
122,Nepal Hydro Developers Ltd.,178,583.00,520.00,580.00,20597.00,11335653.70,538.60,41.40
123,Nepal Infrastructure Bank Limited,1156,353.00,347.00,348.80,87422.00,30587950.40,353.00,-4.20
124,Nepal Insurance Co. Ltd.,176,850.00,826.00,850.00,16379.00,13768963.70,845.00,5.00
125,Nepal Life Insurance Co. Ltd.,539,1739.00,1710.00,1722.00,26269.00,45283493.80,1735.00,-13.00
126,Nepal Reinsurance Company Limited,454,1390.00,1353.00,1385.00,32366.00,44486654.70,1379.00,6.00
127,Nepal SBI Bank Limited,113,351.00,345.00,347.00,18284.00,6356340.10,350.00,-3.00
128,Nerude Laghubitta Bittiya Sanstha Limited,205,1500.00,1427.00,1480.00,18149.00,26923941.90,1435.00,45.00
129,Ngadi Group Power Ltd.,572,790.00,721.30,785.00,68395.00,52614716.90,736.00,49.00
130,NIBL Pragati Fund,19,11.22,10.90,11.10,47683.00,524909.20,11.02,0.08
131,NIBL Samriddhi Fund -2,24,9.83,9.49,9.50,36400.00,348477.50,9.68,-0.18
132,NIBL Samriddhi Fund 1,19,12.00,11.60,11.75,21173.00,249737.56,11.80,-0.05
133,NIC Asia Balanced Fund,21,11.22,10.42,10.87,28800.00,311582.00,10.63,0.24
134,NIC Asia Bank Ltd.,641,876.00,855.00,871.00,199592.00,172354595.50,870.00,1.00
135,NIC Asia Growth Fund,12,11.91,11.47,11.80,65924.00,774826.20,11.70,0.10
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,655,1241.00,1181.10,1232.10,29483.00,35689565.40,1205.00,27.10
137,NIC Asia Select Fund 30,33,9.79,9.38,9.79,18160.00,172402.20,9.50,0.29
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,265,1550.00,1515.00,1550.00,26768.00,40971389.20,1524.00,26.00
139,NLG Insurance Company Ltd.,91,956.00,915.70,920.00,8588.00,7933407.80,920.00,0.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,101,1469.80,1400.00,1469.80,7502.00,10776748.00,1400.00,69.80
141,NMB 50,12,12.15,11.69,11.91,22300.00,265825.00,11.92,-0.01
142,NMB Bank Limited,308,415.00,411.00,413.00,37540.00,15512156.80,415.00,-2.00
143,NMB Hybrid Fund L-1,9,11.80,11.48,11.56,54655.00,634750.94,11.94,-0.38
144,NRN Infrastructure and Development Limited,216,680.00,658.60,679.00,20087.00,13502075.60,685.00,-6.00
145,Oriental Hotels Limited,44,515.00,505.00,505.30,4521.00,2298222.30,515.00,-9.70
146,Panchakanya Mai Hydropower Ltd,213,345.00,322.00,345.00,31142.00,10493431.50,340.00,5.00
147,Panchthar Power Compant Limited,87,435.00,414.00,426.20,17749.00,7592111.80,425.00,1.20
148,Pokhara Finance Ltd.,253,644.00,613.00,635.00,23327.00,14803382.40,637.00,-2.00
149,Prabhu  Bank Limited,387,400.00,393.10,395.00,49085.00,19507814.00,400.00,-5.00
150,Prabhu  Bank Limited Promoter Share,1,192.10,192.10,192.10,50235.00,9650143.50,196.00,-3.90
151,Prabhu Insurance Ltd.,38,855.00,821.00,847.00,2582.00,2180492.00,848.90,-1.90
152,Prabhu Life Insurance Limited,242,630.00,616.00,621.00,5028.00,3133415.90,628.00,-7.00
153,Prabhu Select Fund,35,9.65,9.51,9.60,24500.00,235671.00,9.70,-0.10
154,Premier Insurance Company (Nepal) Limited,172,1057.00,1016.00,1040.00,13600.00,14056368.70,1057.00,-17.00
155,Prime Commercial Bank Ltd.,430,485.00,478.00,481.00,56027.00,26972556.50,480.00,1.00
156,Prime Life Insurance Company Limited,94,900.00,875.00,894.90,18089.00,16050245.00,894.00,0.90
157,Progressive Finance Limited,223,432.00,416.00,425.10,34701.00,14736774.30,424.90,0.20
158,Prudential Insurance Co. Ltd.,52,725.00,708.00,720.00,6669.00,4775810.00,718.00,2.00
159,Radhi Bidyut Company Ltd,581,714.00,670.00,701.00,54125.00,37866562.80,690.00,11.00
160,Rairang Hydropower Development Company Ltd.,700,521.20,480.00,519.90,159486.00,81057023.20,486.00,33.90
161,Rastriya Beema Company Limited,28,18610.00,18231.70,18577.00,330.00,6114078.00,18237.00,340.00
162,Rastriya Beema Company Limited Promoter Share,16,14445.00,14000.00,14050.00,245.00,3474922.00,14163.00,-113.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,385,406.00,375.50,397.00,52909.00,20801060.40,383.00,14.00
164,RBB Mutual Fund 1,22,9.90,9.70,9.78,19160.00,187101.50,9.82,-0.04
165,Reliance Finance Ltd.,310,592.00,558.00,585.00,46655.00,27163512.60,580.00,5.00
166,Reliance Life Insurance Limited,221,548.00,530.00,539.00,9566.00,5154546.00,543.00,-4.00
167,Ridi Hydropower Development Company Ltd.,705,797.50,721.00,797.50,151987.00,118725797.90,725.00,72.50
168,RMDC Laghubitta Bittiya Sanstha Ltd.,546,1705.40,1622.00,1688.70,66268.00,110675803.50,1617.00,71.70
169,RSDC Laghubitta Bittiya Sanstha Ltd.,101,890.00,861.00,890.00,9245.00,8102475.00,875.00,15.00
170,Ru Ru Jalbidhyut Pariyojana Limited,68,1109.70,1048.60,1079.00,2670.00,2846907.90,1088.00,-9.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,141,2119.00,2045.00,2070.00,6011.00,12443735.70,2078.00,-8.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,67,1458.00,1425.00,1425.00,2244.00,3236460.60,1427.00,-2.00
173,Sagarmatha Insurance Co. Ltd.,59,1351.00,1320.00,1333.90,2831.00,3771751.00,1347.00,-13.10
174,Salt Trading Corporation,68,6780.00,6685.00,6739.00,1162.00,7811992.00,6746.00,-7.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,47,1509.00,1472.50,1503.00,2170.00,3241767.50,1502.50,0.50
176,Samriddhi Finance Company Limited,169,527.00,509.10,515.00,22874.00,11815216.00,517.00,-2.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,28,1428.30,1369.00,1404.00,823.00,1150339.00,1346.00,58.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1789.00,1750.00,1760.00,8969.00,15799342.30,1755.00,5.00
179,Sanima Bank Limited,518,414.00,403.00,403.50,86887.00,35296989.50,408.00,-4.50
180,Sanima Equity Fund,8,13.33,12.82,13.10,9700.00,126095.00,13.08,0.02
181,Sanima General Insurance Limited,101,620.00,611.10,612.20,1955.00,1201258.50,617.00,-4.80
182,Sanima Large Cap Fund,21,9.89,9.50,9.81,25460.00,246068.20,9.58,0.23
183,Sanima Life Insurance Limited,813,570.00,550.00,559.00,14170.00,7941178.00,570.00,-11.00
184,Sanima Mai Hydropower Ltd.,425,421.00,402.10,418.00,70501.00,29190323.10,406.00,12.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,303,402.00,378.40,396.00,30789.00,12119204.40,386.00,10.00
186,Saptakoshi Development Bank Ltd,267,431.00,380.00,428.00,41724.00,17046862.10,395.90,32.10
187,Shangri-la Development Bank Debenture 2087,4,962.00,960.00,962.00,125.00,120075.00,955.00,7.00
188,Shangrila Development Bank Ltd.,301,410.00,392.00,406.00,50471.00,20296187.60,399.90,6.10
189,Shikhar Insurance Co. Ltd.,187,1808.00,1780.00,1793.00,9321.00,16721075.10,1801.00,-8.00
190,Shine Resunga Development Bank Ltd.,349,510.00,497.00,505.00,57071.00,28760162.80,506.00,-1.00
191,Shiva Shree Hydropower Ltd,348,410.00,370.00,399.00,63466.00,25018964.70,385.00,14.00
192,SHIVAM CEMENTS LTD,157,1395.00,1342.70,1353.00,9861.00,13417007.80,1370.00,-17.00
193,Shree Investment Finance Co. Ltd.,272,546.10,517.90,539.00,34204.00,18362929.50,538.00,1.00
194,Siddhartha Bank Limited,455,505.00,490.10,502.00,124788.00,62154911.00,502.00,0.00
195,Siddhartha Equity Fund,8,10.80,10.49,10.75,22600.00,241405.00,10.70,0.05
196,Siddhartha Insurance Ltd.,88,927.00,892.00,915.00,9312.00,8443487.80,909.00,6.00
197,Siddhartha Investment Growth Scheme - 2,10,10.81,10.80,10.80,20200.00,218180.00,10.70,0.10
198,Sindhu Bikash Bank Ltd,151,455.00,436.00,451.00,22260.00,10006139.50,445.00,6.00
199,Singati Hydro Energy Limited,300,448.80,420.00,435.50,19911.00,8563517.50,439.00,-3.50
200,Soaltee Hotel Limited,89,243.00,235.20,241.50,28779.00,6939233.20,243.50,-2.00
201,Standard Chartered Bank Limited,103,538.00,531.00,533.00,7724.00,4116654.90,538.00,-5.00
202,Summit Laghubitta Bittiya Sanstha Limited,25,1501.40,1446.00,1490.00,1182.00,1760727.00,1472.00,18.00
203,Sunrise Bank Limited,241,317.90,310.00,314.00,79417.00,24838343.70,315.00,-1.00
204,Sunrise Bluechip Fund,18,9.80,9.60,9.65,13120.00,128056.00,9.75,-0.10
205,Sunrise First Mutual Fund,19,11.20,10.78,11.12,59505.00,661255.00,11.00,0.12
206,Support Microfinance Bittiya Sanstha Ltd.,45,2734.60,2628.00,2714.00,1761.00,4770432.10,2681.00,33.00
207,Surya Life Insurance Company Limited,202,867.00,845.00,862.00,28477.00,24495574.00,858.00,4.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,147,1635.00,1599.00,1634.00,10309.00,16665896.00,1595.00,39.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2720.00,2661.00,2704.00,2657.00,7169372.00,2701.00,3.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,1102,1608.90,1575.00,1590.00,95426.00,152240134.50,1577.00,13.00
211,Synergy Power Development Ltd.,377,500.00,463.00,497.10,85654.00,42094089.50,481.00,16.10
212,Taragaon Regency Hotel Limited,45,378.00,366.00,369.00,3865.00,1427676.00,371.10,-2.10
213,Unilever Nepal Limited,2,19012.00,19012.00,19012.00,20.00,380240.00,19400.00,-388.00
214,Union Hydropower Limited,267,397.00,368.00,396.00,34536.00,13450417.50,379.10,16.90
215,Union Life Insurance Company Limited,740,654.00,633.00,647.00,15821.00,10184437.10,658.00,-11.00
216,United IDI Mardi RB Hydropower Limited.,128,575.20,535.00,565.00,14391.00,7947856.00,553.00,12.00
217,United Insurance Co. (Nepal) Ltd.,89,679.30,640.00,659.00,9656.00,6347167.00,654.00,5.00
218,United Modi Hydropower Ltd.,1091,515.00,460.00,507.00,347112.00,169988197.60,475.00,35.00
219,UNIVERSAL POWER COMPANY LTD,691,427.00,399.00,424.00,170644.00,71311600.40,415.00,9.00
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,95,2300.10,2166.00,2299.00,3908.00,8826058.50,2199.00,100.00
221,Upper Tamakoshi Hydropower Ltd,520,620.00,598.90,613.00,60408.00,37003334.10,611.00,2.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,44,1699.90,1600.00,1675.00,2867.00,4723417.70,1610.00,65.00
