S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Kumari Bank Limited,2213,354.00,340.00,344.00,633641.00,219806581.00,341.00,3.00
85,Kumari Equity Fund,43,9.98,9.66,9.93,26790.00,265457.20,9.85,0.08
86,Laxmi Bank Limited,1034,350.00,333.00,338.00,231898.00,78429668.00,339.00,-1.00
87,Laxmi Equity Fund,27,12.10,11.90,11.96,290012.00,3482686.00,11.90,0.06
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,120,2516.00,2376.00,2438.00,34949.00,84622260.00,2420.00,18.00
89,Laxmi Unnati Kosh,30,10.77,10.51,10.65,12120.00,128843.40,10.62,0.03
90,Liberty Energy Company Limited,400,393.00,365.00,369.00,48968.00,18131966.00,374.00,-5.00
91,Life Insurance Corporation (Nepal) Limited,74,2420.00,2345.00,2353.00,8165.00,19225727.00,2384.00,-31.00
92,Lumbini Bikas Bank Ltd.,943,352.00,334.00,337.00,236082.00,80411640.00,346.00,-9.00
93,Lumbini General Insurance Co. Ltd.,348,833.00,819.00,823.00,48215.00,39707410.00,824.00,-1.00
94,Machhapuchhre Bank Limited,1233,360.00,344.00,347.00,426622.00,149327605.00,350.00,-3.00
95,Mahalaxmi Bikas Bank Ltd.,1014,357.00,323.00,332.00,272517.00,91133911.00,342.00,-10.00
96,Mahila Lagubitta Bittiya Sanstha Limited,268,4620.00,4565.00,4583.00,5060.00,23225345.00,4590.00,-7.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,24,2320.00,2298.00,2317.00,773.00,1781886.00,2320.00,-3.00
98,Manjushree Finance Ltd.,1328,655.00,621.00,630.00,249866.00,159290224.00,646.00,-16.00
99,Mega  Bank Nepal Ltd.,2322,348.00,334.00,338.00,536908.00,181982055.00,336.00,2.00
100,Mero Microfinance Bittiya Sanstha Ltd.,135,1800.00,1780.00,1780.00,13362.00,23909160.00,1799.00,-19.00
101,Mirmire Microfinance Development Bank Ltd.,138,1785.00,1746.00,1765.00,15684.00,27628576.00,1765.00,0.00
102,Miteri Development Bank Limited,576,504.00,475.00,482.00,121745.00,59102301.00,499.00,-17.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,154,2540.00,2400.00,2401.00,16679.00,40620927.00,2500.00,-99.00
104,Mountain Energy Nepal Limited,297,837.00,815.00,818.00,12269.00,10068491.00,830.00,-12.00
105,Mountain Hydro Nepal Limited,689,345.00,320.00,345.00,208921.00,70830266.00,314.00,31.00
106,Muktinath Bikas Bank Ltd.,1293,510.00,485.00,489.00,218625.00,108450530.00,496.00,-7.00
107,Multipurpose Finance Company  Limited,428,338.00,300.00,311.00,80695.00,24930286.00,322.00,-11.00
108,NABIL BALANCED FUND-2,72,12.28,11.94,12.27,260400.00,3177607.00,12.15,0.12
109,Nabil Bank Limited,1131,1377.00,1310.00,1320.00,127131.00,167976810.00,1312.00,8.00
110,Nabil Equity Fund,48,13.20,12.83,12.88,147659.00,1902023.28,12.85,0.03
111,Narayani Development Bank Limited,168,702.00,673.00,681.00,30402.00,20746494.00,685.00,-4.00
112,National Hydro Power Company Limited,1395,215.00,199.00,201.00,494245.00,100230415.00,205.00,-4.00
113,National Life Insurance Co. Ltd.,1019,1320.00,1272.00,1278.00,136209.00,175589473.00,1295.00,-17.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,121,3800.00,3670.00,3725.00,5261.00,19543219.00,3750.00,-25.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,255,1815.00,1741.00,1795.00,21264.00,38059993.00,1742.00,53.00
116,Neco Insurance Limited,2751,1792.00,1714.00,1737.00,213644.00,373378200.00,1707.00,30.00
117,Nepal Bangladesh Bank Limited,1833,405.00,390.00,392.00,525122.00,208639383.00,391.00,1.00
118,Nepal Bank Limited,1303,455.00,443.00,446.00,372913.00,167475256.00,443.00,3.00
119,Nepal Credit And Commercial Bank Limited,879,387.00,365.00,369.00,468597.00,172822630.00,369.00,0.00
120,Nepal Doorsanchar Company Limited,301,1395.00,1371.00,1395.00,46129.00,63806994.00,1390.00,5.00
121,Nepal Finance Ltd.,402,440.00,410.00,420.00,63221.00,26482117.00,433.00,-13.00
122,Nepal Hydro Developers Ltd.,103,415.00,397.00,397.00,6920.00,2784340.00,410.00,-13.00
123,Nepal Infrastructure Bank Limited,3330,545.00,535.00,536.00,344835.00,185478431.00,538.00,-2.00
124,Nepal Insurance Co. Ltd.,289,834.00,816.00,822.00,66357.00,54850110.00,813.00,9.00
125,Nepal Life Insurance Co. Ltd.,871,2150.00,2100.00,2107.00,55987.00,118704967.00,2109.00,-2.00
126,Nepal Reinsurance Company Limited,1428,1693.00,1646.00,1655.00,169811.00,282099902.00,1678.00,-23.00
127,Nepal SBI Bank Limited,566,437.00,397.00,421.00,99210.00,42086148.00,417.00,4.00
128,Nerude Laghubitta Bittiya Sanstha Limited,156,1885.00,1790.00,1819.00,27754.00,50695697.00,1832.00,-13.00
129,Ngadi Group Power Ltd.,662,363.00,334.00,351.00,145225.00,50796503.00,338.00,13.00
130,NIBL Pragati Fund,28,13.23,13.02,13.23,99301.00,1307113.33,13.00,0.23
131,NIBL Samriddhi Fund 1,10,14.08,14.00,14.00,40978.00,574695.24,13.95,0.05
132,NIC Asia Balanced Fund,30,12.25,11.93,12.20,114250.00,1395282.00,12.08,0.12
133,NIC Asia Bank Ltd.,1333,950.00,918.00,923.00,194943.00,181575354.00,948.00,-25.00
134,NIC Asia Growth Fund,23,13.34,13.10,13.29,29520.00,390053.50,13.10,0.19
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,1176,1790.00,1760.00,1762.00,35799.00,63426867.00,1780.00,-18.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,142,1768.00,1745.00,1746.00,14227.00,24939667.00,1747.00,-1.00
137,NLG Insurance Company Ltd.,561,1203.00,1176.00,1193.00,57948.00,68953270.00,1177.00,16.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,309,1600.00,1565.00,1574.00,21585.00,34176045.00,1556.00,18.00
139,NMB 50,11,13.29,13.11,13.12,23900.00,315080.00,13.07,0.05
140,NMB Bank Limited,1702,451.00,433.00,437.00,342503.00,150674499.00,436.00,1.00
141,NMB Hybrid Fund L-1,33,12.05,11.98,11.99,125361.00,1504215.23,11.95,0.04
142,NRN Infrastructure and Development Limited,772,784.00,755.00,769.00,62118.00,47410846.00,769.00,0.00
143,Oriental Hotels Limited,104,480.00,451.00,458.00,16029.00,7461131.00,455.00,3.00
144,Panchakanya Mai Hydropower Ltd,327,283.00,243.00,277.00,43756.00,11732278.00,265.00,12.00
145,Panchthar Power Compant Limited,237,371.00,350.00,351.00,30574.00,10931722.00,350.00,1.00
146,Pokhara Finance Ltd.,665,391.00,351.00,360.00,108043.00,39153310.00,373.00,-13.00
147,Prabhu  Bank Limited,1963,475.00,455.00,461.00,414126.00,191685175.00,455.00,6.00
148,Prabhu Insurance Ltd.,175,898.00,883.00,886.00,21208.00,18794076.00,890.00,-4.00
149,Prabhu Life Insurance Limited,862,815.00,795.00,799.00,26994.00,21629835.00,804.00,-5.00
150,Premier Insurance Company (Nepal) Limited,195,1299.00,1278.00,1281.00,17412.00,22419838.00,1288.00,-7.00
151,Prime Commercial Bank Ltd.,1614,466.00,433.00,454.00,322893.00,147686824.00,449.00,5.00
152,Prime Life Insurance Company Limited,387,933.00,915.00,928.00,60117.00,55581966.00,923.00,5.00
153,Progressive Finance Limited,685,285.00,262.00,270.00,145778.00,39563016.00,272.00,-2.00
154,Prudential Insurance Co. Ltd.,185,824.00,809.00,813.00,25894.00,21064377.00,816.00,-3.00
155,Radhi Bidyut Company Ltd,451,923.00,855.00,905.00,50659.00,45883531.00,900.00,5.00
156,Rairang Hydropower Development Company Ltd.,374,433.00,404.00,413.00,45059.00,18831703.00,418.00,-5.00
157,Rastriya Beema Company Limited,200,20988.00,19560.00,20440.00,4370.00,88091272.00,19600.00,840.00
158,Rastriya Beema Company Limited Promoter Share,71,17820.00,16400.00,16825.00,1611.00,27032578.00,16200.00,625.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,671,512.00,482.00,485.00,67989.00,33067806.00,488.00,-3.00
160,Reliance Finance Ltd.,847,347.00,318.00,325.00,226978.00,74738447.00,330.00,-5.00
161,Reliance Life Insurance Limited,822,722.00,698.00,702.00,40510.00,28539078.00,708.00,-6.00
162,Ridi Hydropower Development Company Ltd.,538,379.00,345.00,353.00,169724.00,60557779.00,361.00,-8.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,680,1365.00,1288.00,1335.00,86147.00,114508650.00,1300.00,35.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,275,918.00,900.00,902.00,17801.00,16152020.00,904.00,-2.00
165,Ru Ru Jalbidhyut Pariyojana Limited,692,1101.00,1045.00,1062.00,12738.00,13580615.00,1083.00,-21.00
166,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,2244.00,1117132.00,327.00,0.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,108,1910.00,1893.00,1900.00,7838.00,14896846.00,1896.00,4.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,329,1752.00,1685.00,1752.00,24268.00,41479830.00,1705.00,47.00
169,Sagarmatha Insurance Co. Ltd.,196,1690.00,1661.00,1670.00,11824.00,19780917.00,1668.00,2.00
170,Salt Trading Corporation,116,11111.00,10690.00,10750.00,2106.00,22754976.00,10900.00,-150.00
171,Samata Gharelu Laghubitta Bittiya Sanstha Limited,376,1832.00,1769.00,1778.00,18996.00,33842695.00,1807.00,-29.00
172,Samriddhi Finance Company Limited,809,344.00,307.00,316.00,161575.00,51603904.00,328.00,-12.00
173,Samudayik Laghubitta Bittiya Sanstha Limited,103,1734.00,1620.00,1630.00,3571.00,5869459.00,1676.00,-46.00
174,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,267,1781.00,1702.00,1716.00,25844.00,44280646.00,1697.00,19.00
175,Sanima Bank Limited,1340,444.00,433.00,437.00,378247.00,166199740.00,435.00,2.00
176,Sanima Equity Fund,59,15.35,14.92,14.96,191500.00,2876323.00,14.94,0.02
177,Sanima General Insurance Limited,526,802.00,786.00,793.00,21015.00,16683903.00,785.00,8.00
178,Sanima Large Cap Fund,33,9.96,9.85,9.93,17800.00,176675.00,9.93,0.00
179,Sanima Mai Hydropower Ltd.,470,425.00,412.00,417.00,135230.00,56600701.00,416.00,1.00
180,SANJEN JALAVIDHYUT COMPANY LIMITED,569,463.00,447.00,450.00,45716.00,20676813.00,454.00,-4.00
181,Saptakoshi Development Bank Ltd,1136,293.00,273.00,277.00,214724.00,60754726.00,268.00,9.00
182,Shangrila Development Bank Ltd.,865,325.00,296.00,307.00,208161.00,64434899.00,310.00,-3.00
183,Shikhar Insurance Co. Ltd.,508,2190.00,2040.00,2124.00,32458.00,69273397.00,2134.00,-10.00
184,Shine Resunga Development Bank Ltd.,1270,344.00,321.00,327.00,266101.00,87301898.00,335.00,-8.00
185,Shiva Shree Hydropower Ltd,643,286.00,272.00,276.00,175306.00,49124123.00,276.00,0.00
186,SHIVAM CEMENTS LTD,509,1520.00,1483.00,1485.00,34402.00,51438158.00,1505.00,-20.00
187,Shree Investment Finance Co. Ltd.,361,353.00,319.00,330.00,83473.00,27489433.00,336.00,-6.00
188,Siddhartha Bank Limited,1019,457.00,445.00,448.00,292096.00,131838559.00,446.00,2.00
189,Siddhartha Equity Fund,49,13.00,12.74,12.80,159200.00,2033139.00,12.76,0.04
190,Siddhartha Insurance Ltd.,431,1376.00,1351.00,1356.00,37776.00,51389529.00,1360.00,-4.00
191,Siddhartha Investment Growth Scheme - 2,39,12.94,12.66,12.94,188400.00,2423539.00,12.65,0.29
192,Sindhu Bikash Bank Ltd,794,326.00,294.00,296.00,172938.00,52500087.00,308.00,-12.00
193,Singati Hydro Energy Limited,609,455.00,430.00,436.00,13437.00,5869880.00,434.00,2.00
194,Soaltee Hotel Limited,266,219.00,212.00,213.00,79715.00,17177276.00,215.00,-2.00
195,Standard Chartered Bank Limited,505,617.00,606.00,610.00,71147.00,43458948.00,605.00,5.00
196,Summit Laghubitta Bittiya Sanstha Limited,97,1870.00,1775.00,1775.00,8025.00,14347524.00,1800.00,-25.00
197,Sunrise Bank Limited,1068,346.00,330.00,338.00,249876.00,84466806.00,339.00,-1.00
198,Sunrise First Mutual Fund,36,14.10,13.90,14.06,162700.00,2281786.00,13.83,0.23
199,Support Microfinance Bittiya Sanstha Ltd.,63,2550.00,2486.00,2501.00,2468.00,6212792.00,2532.00,-31.00
200,Surya Life Insurance Company Limited,1591,1003.00,975.00,998.00,250543.00,248192929.00,956.00,42.00
201,Suryodaya Laghubitta Bittiya Sanstha Ltd.,85,1889.00,1840.00,1840.00,4484.00,8375486.00,1860.00,-20.00
202,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,126,1744.00,1699.00,1710.00,7657.00,13106355.00,1710.00,0.00
203,Swabalamban Laghubitta Bittiya Sanstha Limited,231,1854.00,1805.00,1828.00,19546.00,35823202.00,1820.00,8.00
204,Swabhimaan Laghubitta Bittiya Sanstha Limited,50,2600.00,2567.00,2576.00,1504.00,3876402.00,2585.00,-9.00
205,Swarojgar Laghu Bitta Bikas Bank Ltd.,164,1578.00,1525.00,1541.00,15888.00,24591340.00,1539.00,2.00
206,Synergy Power Development Ltd.,971,434.00,403.00,407.00,257291.00,107819198.00,414.00,-7.00
207,Taragaon Regency Hotel Limited,200,332.00,321.00,324.00,31017.00,10147713.00,327.00,-3.00
208,Unilever Nepal Limited,6,20552.00,20141.00,20150.00,80.00,1617350.00,20150.00,0.00
209,Union Hydropower Limited,384,237.00,217.00,221.00,82024.00,18116617.00,226.00,-5.00
210,United IDI Mardi RB Hydropower Limited.,616,511.00,470.00,511.00,55392.00,27789415.00,465.00,46.00
211,United Insurance Co. (Nepal) Ltd.,1052,766.00,731.00,753.00,188479.00,140390811.00,730.00,23.00
212,United Modi Hydropower Ltd.,899,300.00,271.00,284.00,294009.00,84718093.00,284.00,0.00
213,UNIVERSAL POWER COMPANY LTD,713,263.00,251.00,254.00,195887.00,50093165.00,259.00,-5.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,50,2421.00,2400.00,2420.00,2893.00,6962867.00,2440.00,-20.00
215,Upper Tamakoshi Hydropower Ltd,986,842.00,821.00,825.00,117188.00,97255225.00,829.00,-4.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,74,1930.00,1882.00,1899.00,6319.00,11968989.00,1892.00,7.00
