S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Chhimek Laghubitta Bittiya Sanstha Limited,158,1105.00,1078.00,1085.00,21162.00,23069632.00,1100.00,-15.00
20,Chhyangdi Hydropower Ltd.,20,83.00,82.00,83.00,2813.00,232158.00,82.00,1.00
21,Chilime Hydropower Company Limited,58,408.00,400.00,404.00,6644.00,2682738.00,408.00,-4.00
22,Citizen Investment Trust,49,2590.00,2550.00,2576.00,2148.00,5526529.00,2591.00,-15.00
23,Citizens Bank International Limited,140,201.00,199.00,200.00,41744.00,8341848.00,200.00,0.00
24,Citizens Mutual Fund -1,7,9.98,9.79,9.85,2850.00,28032.00,9.78,0.07
25,Civil Bank Ltd,177,150.00,145.00,148.00,89121.00,13184966.00,147.00,1.00
26,Civil Laghubitta Bittiya Sanstha Ltd.,31,744.00,721.00,738.00,1604.00,1174225.00,735.00,3.00
27,Corporate Development Bank Limited,27,116.00,110.00,116.00,3588.00,399859.00,116.00,0.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,105,882.00,865.00,867.00,14003.00,12162995.00,870.00,-3.00
29,Dibyashwori Hydropower Ltd.,8,49.98,48.10,49.90,241.00,11947.60,48.98,0.92
30,Everest Bank Limited,146,770.00,757.00,765.00,23246.00,17795160.00,770.00,-5.00
31,Everest Insurance Co. Ltd.,54,416.00,407.00,411.00,6627.00,2719891.00,416.00,-5.00
32,Excel Development Bank Ltd.,21,341.00,336.00,337.00,1856.00,627000.00,335.00,2.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,76,563.00,536.00,551.00,7949.00,4372583.00,550.00,1.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,15,1600.00,1560.00,1580.00,557.00,879650.00,1590.00,-10.00
35,Ganapati Laghubitta Bittiya Sanstha Limited,41,825.00,813.00,819.00,521.00,426635.00,835.00,-16.00
36,Garima Bikas Bank Limited,65,250.00,246.00,247.00,7147.00,1772321.00,250.00,-3.00
37,Ghalemdi Hydro Limited,41,54.00,52.00,53.00,1097.00,57521.00,51.00,2.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,31,914.00,883.00,914.00,420.00,373550.00,900.00,14.00
39,Global IME Bank Limited,350,271.00,262.00,262.00,78945.00,20804541.00,267.00,-5.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,51,1310.00,1275.00,1310.00,3377.00,4350407.00,1310.00,0.00
41,Goodwill Finance Limited,11,156.00,153.00,153.00,1680.00,258400.00,153.00,0.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,108,530.00,515.00,517.00,15617.00,8099297.00,530.00,-13.00
43,Green Development Bank Ltd.,44,111.00,108.00,109.00,8160.00,894474.00,110.00,-1.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,4,126.00,120.00,126.00,40.00,4920.00,122.00,4.00
45,Gurans Laghubitta Bittiya Sanstha Limited,84,930.00,883.00,914.00,3681.00,3325986.00,936.00,-22.00
46,Gurans Life Insurance Company Ltd.,57,490.00,480.00,480.00,5245.00,2537831.00,486.00,-6.00
47,Gurkhas Finance Ltd.,32,121.00,115.00,121.00,5652.00,654715.00,118.00,3.00
48,Himal Dolakha Hydropower Company Limited,15,92.00,88.00,91.00,540.00,48520.00,93.00,-2.00
49,Himalaya Urja Bikas Company Limited,51,92.00,90.00,92.00,1920.00,174750.00,92.00,0.00
50,Himalayan Bank Limited,36,580.00,570.00,575.00,5347.00,3070089.00,576.00,-1.00
51,Himalayan Distillery Limited,317,1755.00,1706.00,1706.00,31706.00,54591359.00,1741.00,-35.00
52,Himalayan General Insurance Co. Ltd,74,435.00,417.00,417.00,11085.00,4693148.00,428.00,-11.00
53,Himalayan Power Partner Ltd.,97,145.00,132.00,139.00,4121.00,559154.00,132.00,7.00
54,Hydorelectricity Investment and Development Company Ltd,79,132.00,129.00,131.00,11175.00,1458285.00,132.00,-1.00
55,ICFC Finance Limited,21,190.00,188.00,188.00,3940.00,744940.00,190.00,-2.00
56,IME General Insurance Ltd.,16,460.00,446.00,454.00,1179.00,534734.00,454.00,0.00
57,Infinity Laghubitta Bittiya Sanstha Limited,92,799.00,780.00,780.00,1746.00,1376142.00,799.00,-19.00
58,Janaki Finance Company Limited,12,171.00,167.00,170.00,968.00,163748.00,170.00,0.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,1680.00,1640.00,1640.00,949.00,1586666.00,1655.00,-15.00
60,Joshi Hydropower Development Company Ltd,59,60.00,56.00,60.00,2450.00,143710.00,55.00,5.00
61,Jyoti Bikas Bank Limited,65,185.00,174.00,184.00,11389.00,2083224.00,183.00,1.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,199,875.00,820.00,849.00,7372.00,6192020.00,860.00,-11.00
63,Kalika power Company Ltd,126,110.00,104.00,110.00,3640.00,386405.00,112.00,-2.00
64,Kamana Sewa Bikas Bank Limited,14,158.00,156.00,158.00,2154.00,338973.00,159.00,-1.00
65,Karnali Development Bank Limited,10,107.00,104.00,107.00,1866.00,197630.00,104.00,3.00
66,Khanikhola Hydropower Co. Ltd.,19,46.25,45.06,46.25,340.00,15515.44,45.97,0.28
67,Kumari Bank Limited,125,202.00,197.00,201.00,55464.00,11063526.00,200.00,1.00
68,Laxmi Bank Limited,127,242.00,237.00,238.00,39355.00,9433615.00,240.00,-2.00
69,Laxmi Equity Fund,6,8.61,8.60,8.61,17500.00,150670.00,8.76,-0.15
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1203.00,1160.00,1189.00,987.00,1170543.00,1180.00,9.00
71,Life Insurance Corporation (Nepal) Limited,33,1500.00,1473.00,1475.00,5066.00,7523682.00,1488.00,-13.00
72,Lumbini Bikas Bank Ltd.,85,197.00,191.00,194.00,16124.00,3133283.00,194.00,0.00
73,Lumbini General Insurance Co. Ltd.,83,489.00,470.00,470.00,12584.00,5976640.00,481.00,-11.00
74,Machhapuchhre Bank Limited,71,241.00,237.00,239.00,20244.00,4848498.00,241.00,-2.00
75,Mahalaxmi Bikas Bank Ltd.,66,208.00,200.00,200.00,7921.00,1601611.00,203.00,-3.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,751.00,731.00,735.00,822.00,608458.00,745.00,-10.00
77,Manjushree Finance Ltd.,75,298.00,279.00,293.00,15657.00,4477944.00,293.00,0.00
78,Mega  Bank Nepal Ltd.,197,237.00,232.00,236.00,49620.00,11649506.00,238.00,-2.00
79,Mero Microfinance Bittiya Sanstha Ltd.,127,684.00,650.00,664.00,28037.00,18468219.00,658.00,6.00
80,Mirmire Microfinance Development Bank Ltd.,5,874.00,810.00,874.00,50.00,42100.00,795.00,79.00
81,Miteri Development Bank Limited,45,348.00,327.00,335.00,4398.00,1466827.00,330.00,5.00
82,Miteri Development Bank Ltd. Promoter Share,1,185.00,185.00,185.00,16165.00,2990525.00,185.00,0.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,24,812.00,782.00,790.00,1385.00,1108302.00,782.00,8.00
84,Mountain Hydro Nepal Limited,20,84.00,81.00,84.00,660.00,54250.00,82.00,2.00
85,Muktinath Bikas Bank Ltd.,136,343.00,339.00,339.00,20277.00,6909214.00,343.00,-4.00
86,Multipurpose Finance Company  Limited,20,114.00,108.00,114.00,2312.00,258745.00,108.00,6.00
87,NABIL BALANCED FUND-2,16,9.51,9.46,9.51,19500.00,184776.00,9.49,0.02
88,Nabil Bank Limited,248,872.00,854.00,854.00,51916.00,44557821.00,860.00,-6.00
89,Nabil Equity Fund,16,9.15,8.82,9.10,15646.00,139471.66,8.85,0.25
90,Nadep Laghubittiya bittya Sanstha Ltd.,114,683.00,647.00,663.00,4511.00,2953730.00,658.00,5.00
91,National Hydro Power Company Limited,28,54.00,52.00,53.00,16928.00,894134.00,52.00,1.00
92,National Life Insurance Co. Ltd.,74,732.00,710.00,713.00,11132.00,7959732.00,720.00,-7.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,31,1716.00,1675.00,1694.00,772.00,1303345.00,1720.00,-26.00
94,Neco Insurance Limited,257,657.00,636.00,641.00,39715.00,25579059.00,648.00,-7.00
95,Nepal Bangladesh Bank Limited,112,213.00,209.00,212.00,41688.00,8809329.00,214.00,-2.00
96,Nepal Bangladesh Bank Limited Promoter Share,1,116.00,116.00,116.00,105118.00,12193688.00,116.00,0.00
97,Nepal Bank Limited,290,280.00,263.00,264.00,110000.00,29265791.00,267.00,-3.00
98,Nepal Credit And Commercial Bank Limited,191,204.00,196.00,201.00,187921.00,37489356.00,200.00,1.00
99,Nepal Doorsanchar Company Limited,29,681.00,661.00,668.00,2810.00,1878085.00,670.00,-2.00
100,Nepal Finance Ltd.,10,133.00,130.00,133.00,1510.00,198220.00,132.00,1.00
101,Nepal Hydro Developers Ltd.,27,133.00,128.00,129.00,440.00,56930.00,133.00,-4.00
102,Nepal Insurance Co. Ltd.,95,483.00,462.00,468.00,24737.00,11641807.00,474.00,-6.00
103,Nepal Investment Bank Limited,239,472.00,462.00,469.00,37549.00,17646600.00,470.00,-1.00
104,Nepal Investment Bank Ltd. Promoter Share,32,405.00,395.00,395.00,9861.00,3908335.00,398.00,-3.00
105,Nepal Life Insurance Co. Ltd.,593,1399.00,1366.00,1370.00,72067.00,98928908.00,1377.00,-7.00
106,Nepal Reinsurance Company Limited,2840,569.00,555.00,566.00,183834.00,103576159.00,562.00,4.00
107,Nepal SBI Bank Limited,58,457.00,450.00,454.00,13670.00,6184400.00,452.00,2.00
108,Nerude Laghubitta Bittiya Sanstha Limited,41,761.00,733.00,741.00,3982.00,2937376.00,751.00,-10.00
109,Ngadi Group Power Ltd.,29,119.00,116.00,119.00,4246.00,495136.00,120.00,-1.00
110,NIBL Pragati Fund,5,8.30,8.27,8.29,5697.00,47263.28,8.38,-0.09
111,NIBL Samriddhi Fund 1,7,10.47,10.35,10.40,84833.00,881546.51,10.30,0.10
112,NIC Asia Balanced Fund,22,10.25,9.78,10.00,39400.00,394617.00,9.59,0.41
113,NIC Asia Bank Ltd.,371,592.00,579.00,580.00,96294.00,56270040.00,588.00,-8.00
114,NIC Asia Growth Fund,29,10.28,9.96,10.28,42500.00,428295.00,9.96,0.32
115,NIC ASIA Laghubitta Bittiya Sanstha Limited,4514,839.00,810.00,830.00,59825.00,49478790.00,821.00,9.00
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,58,1014.00,996.00,1004.00,10418.00,10433313.00,1014.00,-10.00
117,NLG Insurance Company Ltd.,16,675.00,668.00,675.00,1477.00,990310.00,683.00,-8.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,52,786.00,769.00,780.00,5072.00,3930022.00,771.00,9.00
119,NMB 50,5,9.40,9.30,9.36,800.00,7494.00,9.35,0.01
120,NMB Bank Limited,446,444.00,433.00,437.00,146800.00,64191456.00,438.00,-1.00
121,NMB Hybrid Fund L-1,16,10.05,9.80,10.05,24087.00,239710.07,9.86,0.19
122,Oriental Hotels Limited,68,402.00,375.00,376.00,7904.00,2988711.00,383.00,-7.00
123,Panchakanya Mai Hydropower Ltd,72,73.00,70.00,73.00,840.00,60460.00,71.00,2.00
124,Panchthar Power Compant Limited,88,114.00,112.00,114.00,2170.00,245180.00,113.00,1.00
125,Pokhara Finance Ltd.,55,159.00,150.00,151.00,6656.00,1011231.00,159.00,-8.00
126,Prabhu  Bank Limited,170,255.00,245.00,247.00,58061.00,14344580.00,250.00,-3.00
127,Prabhu Insurance Ltd.,77,518.00,504.00,510.00,15966.00,8158867.00,515.00,-5.00
128,Premier Insurance Company (Nepal) Limited,102,664.00,640.00,655.00,12909.00,8459053.00,652.00,3.00
129,Prime Commercial Bank Ltd.,219,290.00,280.00,284.00,45079.00,12776032.00,285.00,-1.00
130,Prime Life Insurance Company Limited,87,574.00,561.00,571.00,25655.00,14583717.00,568.00,3.00
131,Prudential Insurance Co. Ltd.,18,486.00,475.00,485.00,1763.00,851972.00,483.00,2.00
132,Radhi Bidyut Company Ltd,59,169.00,163.00,168.00,868.00,144462.00,166.00,2.00
133,Rairang Hydropower Development Company Ltd.,60,92.00,89.00,91.00,600.00,54510.00,91.00,0.00
134,Rastriya Beema Company Limited,15,9798.00,9535.00,9698.00,191.00,1840853.00,9800.00,-102.00
135,Rastriya Beema Company Limited Promoter Share,4,8600.00,8500.00,8500.00,180.00,1540000.00,8749.00,-249.00
136,RASUWAGADHI HYDROPOWER COMPANY LIMITED,575,146.00,140.00,144.00,33856.00,4806954.00,142.00,2.00
137,Reliance Finance Ltd.,33,124.00,121.00,122.00,5593.00,682491.00,123.00,-1.00
138,Ridi Hydropower Development Company Ltd.,30,82.00,81.00,82.00,4514.00,367238.00,83.00,-1.00
139,RMDC Laghubitta Bittiya Sanstha Ltd.,84,749.00,721.00,729.00,13765.00,10113003.00,735.00,-6.00
140,RSDC Laghubitta Bittiya Sanstha Ltd.,69,525.00,517.00,517.00,5402.00,2811383.00,525.00,-8.00
141,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,110,835.00,814.00,820.00,1895.00,1557078.00,824.00,-4.00
142,Sagarmatha Insurance Co. Ltd.,35,790.00,767.00,780.00,3508.00,2721550.00,780.00,0.00
143,Salt Trading Corporation,7,2755.00,2744.00,2744.00,240.00,659870.00,2800.00,-56.00
144,Samriddhi Finance Company Limited,7,99.00,98.00,99.00,4151.00,410808.00,99.00,0.00
145,Samudayik Laghubitta Bittiya Sanstha Limited,31,897.00,881.00,895.00,1280.00,1135600.00,897.00,-2.00
146,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,109,1319.00,1274.00,1291.00,12927.00,16633722.00,1300.00,-9.00
147,Sanima Bank Limited,137,375.00,363.00,371.00,37729.00,13996489.00,370.00,1.00
148,Sanima Equity Fund,13,9.78,9.53,9.78,16090.00,156265.20,9.70,0.08
149,Sanima Mai Hydropower Ltd.,49,224.00,218.00,221.00,10902.00,2414703.00,221.00,0.00
150,SANJEN JALAVIDHYUT COMPANY LIMITED,481,138.00,131.00,134.00,15850.00,2106155.00,136.00,-2.00
151,Saptakoshi Development Bank Ltd,19,125.00,123.00,124.00,1837.00,227621.00,124.00,0.00
152,Shangrila Development Bank Ltd.,30,151.00,149.00,149.00,18866.00,2827298.00,152.00,-3.00
153,Shikhar Insurance Co. Ltd.,197,1267.00,1232.00,1243.00,24116.00,30102145.00,1250.00,-7.00
154,Shine Resunga Development Bank Ltd.,32,247.00,243.00,246.00,5997.00,1466830.00,249.00,-3.00
155,SHIVAM CEMENTS LTD,155,630.00,616.00,618.00,34339.00,21351574.00,625.00,-7.00
156,Shree Investment Finance Co. Ltd.,5,159.00,156.00,159.00,450.00,71190.00,153.00,6.00
157,Siddhartha Bank Limited,107,319.00,315.00,317.00,19043.00,6029230.00,320.00,-3.00
158,Siddhartha Equity Fund,29,9.84,9.60,9.71,61500.00,592705.00,9.56,0.15
159,Siddhartha Insurance Ltd.,70,631.00,617.00,620.00,11086.00,6880018.00,630.00,-10.00
160,Sindhu Bikash Bank Ltd,16,131.00,125.00,130.00,3177.00,407236.00,128.00,2.00
161,Soaltee Hotel Limited,34,171.00,164.00,170.00,6287.00,1054140.00,169.00,1.00
162,Sparsha Laghubitta Bittiya Sanstha Limited,45,904.00,876.00,903.00,770.00,687810.00,887.00,16.00
163,Standard Chartered Bank Limited,149,700.00,683.00,689.00,15042.00,10334919.00,697.00,-8.00
164,Sunrise Bank Limited,102,254.00,243.00,245.00,28291.00,6962299.00,245.00,0.00
165,Sunrise First Mutual Fund,4,9.40,9.40,9.40,2300.00,21620.00,9.52,-0.12
166,Support Microfinance Bittiya Sanstha Ltd.,36,896.00,868.00,885.00,650.00,569660.00,898.00,-13.00
167,Surya Life Insurance Company Limited,176,470.00,454.00,462.00,32887.00,15157394.00,466.00,-4.00
168,Suryodaya Laghubitta Bittiya Sanstha Ltd.,51,1023.00,993.00,1004.00,1724.00,1736084.00,1013.00,-9.00
169,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,34,994.00,974.00,984.00,2393.00,2347875.00,985.00,-1.00
170,Swabalamban Laghubitta Bittiya Sanstha Limited,54,1274.00,1240.00,1250.00,7215.00,8986816.00,1252.00,-2.00
171,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,975.00,955.00,960.00,445.00,428715.00,972.00,-12.00
172,Swadeshi Laghubitta Bittiya Sanstha Ltd.,46,918.00,884.00,900.00,1874.00,1670979.00,900.00,0.00
173,Swarojgar Laghu Bitta Bikas Bank Ltd.,49,939.00,905.00,915.00,3507.00,3203066.00,921.00,-6.00
174,Synergy Power Development Ltd.,42,102.00,95.00,99.00,3093.00,308841.00,100.00,-1.00
175,Taragaon Regency Hotel Limited,61,239.00,227.00,232.00,5466.00,1264181.00,238.00,-6.00
176,Tinau Mission Development Bank Limited,63,178.00,170.00,170.00,17903.00,3089119.00,175.00,-5.00
177,Unilever Nepal Limited,4,19600.00,19210.00,19210.00,60.00,1168200.00,19600.00,-390.00
178,Union Hydropower Limited,16,51.00,50.00,50.00,1300.00,65750.00,51.00,-1.00
179,United Finance Ltd.,10,187.00,181.00,186.00,3439.00,634345.00,187.00,-1.00
180,United Insurance Co. (Nepal) Ltd.,114,402.00,382.00,389.00,22193.00,8582164.00,390.00,-1.00
181,United Modi Hydropower Ltd.,41,106.00,100.00,105.00,3086.00,323215.00,104.00,1.00
182,UNIVERSAL POWER COMPANY LTD,96,72.00,69.00,71.00,18625.00,1307320.00,69.00,2.00
183,Upper Tamakoshi Hydropower Ltd,316,234.00,229.00,229.00,20308.00,4677647.00,232.00,-3.00
184,Vijaya laghubitta Bittiya Sanstha Ltd.,24,990.00,970.00,980.00,1227.00,1200996.00,990.00,-10.00
185,Wean Nepal Laghubitta Bittiya Sanstha Limited,38,765.00,750.00,764.00,810.00,611280.00,780.00,-16.00
